Timestamp,id,lat,long
01/06/2014 12:04:02,6,36.05622345,24.87145693
01/06/2014 12:04:03,6,36.05631161,24.87142937
01/06/2014 12:04:04,6,36.05633594,24.87139698
01/06/2014 12:04:05,6,36.05643905,24.87140388
01/06/2014 12:04:06,6,36.05654418,24.87142148
01/06/2014 12:04:07,6,36.05663897,24.87141493
01/06/2014 12:04:08,6,36.05668189,24.87130494
01/06/2014 12:04:09,6,36.05668892,24.87128157
01/06/2014 12:04:10,6,36.05667801,24.87114986
01/06/2014 12:04:11,6,36.05669072,24.8710971
01/06/2014 12:04:12,6,36.05668194,24.870988
01/06/2014 12:04:13,6,36.05665092,24.87088217
01/06/2014 12:04:14,6,36.05667879,24.87083266
01/06/2014 12:04:16,6,36.05667092,24.87065276
01/06/2014 12:04:17,6,36.05665166,24.87052519
01/06/2014 12:04:18,6,36.05664848,24.87043209
01/06/2014 12:04:19,6,36.05666833,24.87038885
01/06/2014 12:04:21,6,36.05668769,24.87021654
01/06/2014 12:04:22,6,36.05663463,24.87014056
01/06/2014 12:04:23,6,36.05668073,24.87000088
01/06/2014 12:04:24,6,36.05666355,24.8699381
01/06/2014 12:04:25,6,36.05663834,24.8698749
01/06/2014 12:04:26,6,36.05665881,24.86976692
01/06/2014 12:04:27,6,36.05665586,24.86970336
01/06/2014 12:04:29,6,36.0566408,24.86953639
01/06/2014 12:04:30,6,36.05665392,24.86941557
01/06/2014 12:04:32,6,36.05666894,24.86927816
01/06/2014 12:04:33,6,36.0566776,24.86917747
01/06/2014 12:04:34,6,36.05666207,24.86905459
01/06/2014 12:04:36,6,36.0566569,24.86886898
01/06/2014 12:04:37,6,36.0566629,24.86878144
01/06/2014 12:04:38,6,36.05666242,24.868726
01/06/2014 12:04:39,6,36.05667409,24.86864967
01/06/2014 12:04:41,6,36.0566222,24.86843004
01/06/2014 12:04:42,6,36.056651,24.86836054
01/06/2014 12:04:45,6,36.05663709,24.86810144
01/06/2014 12:04:47,6,36.0566978,24.86792468
01/06/2014 12:04:48,6,36.05666089,24.86783809
01/06/2014 12:04:50,6,36.05665949,24.86771353
01/06/2014 12:04:51,6,36.0566593,24.86759216
01/06/2014 12:04:52,6,36.05663576,24.86750907
01/06/2014 12:04:53,6,36.05668014,24.86744076
01/06/2014 12:04:54,6,36.05668614,24.86733283
01/06/2014 12:04:55,6,36.05665497,24.86728746
01/06/2014 12:04:57,6,36.05670354,24.867104
01/06/2014 12:04:58,6,36.05669208,24.86694512
01/06/2014 12:04:59,6,36.05665299,24.86687561
01/06/2014 12:05:00,6,36.05666388,24.86679513
01/06/2014 12:05:01,6,36.05663631,24.86669994
01/06/2014 12:05:02,6,36.05663172,24.86664877
01/06/2014 12:05:03,6,36.0566892,24.8665705
01/06/2014 12:05:07,6,36.05665327,24.86617455
01/06/2014 12:05:08,6,36.05670983,24.86612385
01/06/2014 12:05:11,6,36.05670102,24.86586255
01/06/2014 12:05:12,6,36.05670691,24.86578051
01/06/2014 12:05:13,6,36.05669244,24.8657155
01/06/2014 12:05:17,6,36.05662365,24.86532859
01/06/2014 12:05:19,6,36.05665204,24.86517867
01/06/2014 12:05:21,6,36.05668744,24.86501195
01/06/2014 12:05:22,6,36.05666835,24.86490252
01/06/2014 12:05:23,6,36.05664924,24.86483403
01/06/2014 12:05:25,6,36.05663176,24.86464477
01/06/2014 12:05:29,6,36.05669792,24.86433291
01/06/2014 12:05:31,6,36.05665264,24.864113
01/06/2014 12:05:34,6,36.05668336,24.86386537
01/06/2014 12:05:35,6,36.05666942,24.86375109
01/06/2014 12:05:36,6,36.05669085,24.8636773
01/06/2014 12:05:37,6,36.05668542,24.86358944
01/06/2014 12:05:38,6,36.05668035,24.86352285
01/06/2014 12:05:43,6,36.05669527,24.86309639
01/06/2014 12:05:44,6,36.05668646,24.86294872
01/06/2014 12:05:45,6,36.05666056,24.8628929
01/06/2014 12:05:53,6,36.0566441,24.86224148
01/06/2014 12:05:56,6,36.05670569,24.86193058
01/06/2014 12:05:59,6,36.05665903,24.86170009
01/06/2014 12:06:02,6,36.05668215,24.86140153
01/06/2014 12:06:03,6,36.05666535,24.86136891
01/06/2014 12:06:04,6,36.05672812,24.86125483
01/06/2014 12:06:07,6,36.05670636,24.86099619
01/06/2014 12:06:12,6,36.05667005,24.8605032
01/06/2014 12:06:13,6,36.0567286,24.86044531
01/06/2014 12:06:15,6,36.05663249,24.86029297
01/06/2014 12:06:16,6,36.056654,24.86020722
01/06/2014 12:06:19,6,36.05663603,24.85996198
01/06/2014 12:06:20,6,36.05672436,24.85986383
01/06/2014 12:06:21,6,36.05665273,24.85973167
01/06/2014 12:06:24,6,36.05666954,24.85956094
01/06/2014 12:06:26,6,36.05687773,24.85954852
01/06/2014 12:06:28,6,36.05707893,24.85947417
01/06/2014 12:06:29,6,36.05717285,24.85956833
01/06/2014 12:06:30,6,36.05719266,24.85953838
01/06/2014 12:06:34,6,36.0576186,24.85955225
01/06/2014 12:06:35,6,36.05762701,24.85954485
01/06/2014 12:06:36,6,36.05771867,24.85953363
01/06/2014 12:06:38,6,36.0579668,24.85948735
01/06/2014 12:06:40,6,36.05808151,24.85944868
01/06/2014 12:06:42,6,36.05829685,24.85947875
01/06/2014 12:06:43,6,36.05837285,24.85939565
01/06/2014 12:06:45,6,36.05847288,24.85939983
01/06/2014 12:06:46,6,36.05844981,24.85928023
01/06/2014 12:06:49,6,36.05847739,24.85905024
01/06/2014 12:06:52,6,36.05857275,24.85877312
01/06/2014 12:06:54,6,36.05851988,24.85856354
01/06/2014 12:06:55,6,36.05853114,24.8585468
01/06/2014 12:06:56,6,36.05851033,24.85836369
01/06/2014 12:06:58,6,36.05852434,24.85828925
01/06/2014 12:06:59,6,36.05858161,24.85816074
01/06/2014 12:07:00,6,36.05860162,24.85801637
01/06/2014 12:07:04,6,36.05892551,24.85805489
01/06/2014 12:07:05,6,36.05896159,24.85807363
01/06/2014 12:07:06,6,36.0591067,24.85807239
01/06/2014 12:07:09,6,36.05932515,24.85796664
01/06/2014 12:07:10,6,36.05944664,24.85803734
01/06/2014 12:07:11,6,36.05952124,24.85798349
01/06/2014 12:07:14,6,36.059779,24.85807546
01/06/2014 12:07:16,6,36.05979491,24.85797594
01/06/2014 13:25:01,6,36.05980897,24.85798522
01/06/2014 13:25:01,6,36.05962683,24.8579791
01/06/2014 13:25:03,6,36.05954186,24.85803234
01/06/2014 13:25:04,6,36.0594389,24.85805867
01/06/2014 13:25:05,6,36.05930156,24.85799377
01/06/2014 13:25:07,6,36.05913365,24.85806635
01/06/2014 13:25:09,6,36.05900951,24.85803494
01/06/2014 13:25:10,6,36.05887633,24.85805358
01/06/2014 13:25:14,6,36.05856832,24.85807871
01/06/2014 13:25:17,6,36.0585057,24.85826888
01/06/2014 13:25:20,6,36.05850525,24.85862393
01/06/2014 13:25:22,6,36.05849223,24.85876127
01/06/2014 13:25:23,6,36.05851078,24.85890026
01/06/2014 13:25:26,6,36.05851628,24.85909953
01/06/2014 13:25:27,6,36.05845941,24.85913995
01/06/2014 13:25:29,6,36.05846022,24.85940233
01/06/2014 13:25:31,6,36.05832778,24.85937874
01/06/2014 13:25:32,6,36.05824978,24.8594899
01/06/2014 13:25:33,6,36.0582077,24.85939719
01/06/2014 13:25:37,6,36.057818,24.85949795
01/06/2014 13:25:39,6,36.05769329,24.85955898
01/06/2014 13:25:40,6,36.05758356,24.85953602
01/06/2014 13:25:45,6,36.05711292,24.85948735
01/06/2014 13:25:46,6,36.05703939,24.85946468
01/06/2014 13:25:50,6,36.05673081,24.85954571
01/06/2014 13:25:51,6,36.05667692,24.8596098
01/06/2014 13:25:52,6,36.05666483,24.85968222
01/06/2014 13:25:54,6,36.05665499,24.85987668
01/06/2014 13:25:55,6,36.05670026,24.85996066
01/06/2014 13:25:57,6,36.05672836,24.8600487
01/06/2014 13:25:59,6,36.05672078,24.86026175
01/06/2014 13:26:04,6,36.05670776,24.86073127
01/06/2014 13:26:05,6,36.0567206,24.86077125
01/06/2014 13:26:08,6,36.05666688,24.86103855
01/06/2014 13:26:09,6,36.05664988,24.86111021
01/06/2014 13:26:10,6,36.05668827,24.86126699
01/06/2014 13:26:12,6,36.05662372,24.86142879
01/06/2014 13:26:13,6,36.05664027,24.86152143
01/06/2014 13:26:14,6,36.05670344,24.86163124
01/06/2014 13:26:15,6,36.05667791,24.86170233
01/06/2014 13:26:16,6,36.05667064,24.86171374
01/06/2014 13:26:17,6,36.05670883,24.86182092
01/06/2014 13:26:20,6,36.05672204,24.86207769
01/06/2014 13:26:22,6,36.05672584,24.86230168
01/06/2014 13:26:23,6,36.0566223,24.86240749
01/06/2014 13:26:28,6,36.05663244,24.86278928
01/06/2014 13:26:30,6,36.05665021,24.86294019
01/06/2014 13:26:31,6,36.05664912,24.86302682
01/06/2014 13:26:34,6,36.05669633,24.86334087
01/06/2014 13:26:36,6,36.05666685,24.86347337
01/06/2014 13:26:37,6,36.0566592,24.86362875
01/06/2014 13:26:38,6,36.0566359,24.86365389
01/06/2014 13:26:40,6,36.05662884,24.8638096
01/06/2014 13:26:42,6,36.05668099,24.86404292
01/06/2014 13:26:48,6,36.05666313,24.86453984
01/06/2014 13:26:49,6,36.05667435,24.86461555
01/06/2014 13:26:50,6,36.05669752,24.86474835
01/06/2014 13:26:52,6,36.05668918,24.86492481
01/06/2014 13:26:53,6,36.05665585,24.86496635
01/06/2014 13:26:54,6,36.05664306,24.86506043
01/06/2014 13:26:55,6,36.05664072,24.86511475
01/06/2014 13:26:56,6,36.05670391,24.86525928
01/06/2014 13:26:57,6,36.05668365,24.86530729
01/06/2014 13:26:58,6,36.05666129,24.8653962
01/06/2014 13:27:01,6,36.05664803,24.86563045
01/06/2014 13:27:02,6,36.05669615,24.86576933
01/06/2014 13:27:04,6,36.05663844,24.86592812
01/06/2014 13:27:06,6,36.0566637,24.86609148
01/06/2014 13:27:07,6,36.05664669,24.86617784
01/06/2014 13:27:09,6,36.05670269,24.86634432
01/06/2014 13:27:10,6,36.05670766,24.86648898
01/06/2014 13:27:11,6,36.05667758,24.86654629
01/06/2014 13:27:18,6,36.05669583,24.8671608
01/06/2014 13:27:19,6,36.05662804,24.86724921
01/06/2014 13:27:20,6,36.05662637,24.86731932
01/06/2014 13:27:22,6,36.05665812,24.86749914
01/06/2014 13:27:24,6,36.05667317,24.86769423
01/06/2014 13:27:25,6,36.0566819,24.86779062
01/06/2014 13:27:26,6,36.05667572,24.86781692
01/06/2014 13:27:27,6,36.05665512,24.86796262
01/06/2014 13:27:29,6,36.05670045,24.86810921
01/06/2014 13:27:30,6,36.05666673,24.86819223
01/06/2014 13:27:31,6,36.05669228,24.86831369
01/06/2014 13:27:35,6,36.05667545,24.8686417
01/06/2014 13:27:38,6,36.05666119,24.86886855
01/06/2014 13:27:39,6,36.05666565,24.86900156
01/06/2014 13:27:40,6,36.05666669,24.86906675
01/06/2014 13:27:41,6,36.05668804,24.86912547
01/06/2014 13:27:42,6,36.05665581,24.86925519
01/06/2014 13:27:44,6,36.05663339,24.86945462
01/06/2014 13:27:45,6,36.05668864,24.86952872
01/06/2014 13:27:46,6,36.05667082,24.86962077
01/06/2014 13:27:47,6,36.05663515,24.86964613
01/06/2014 13:27:48,6,36.05663446,24.86975122
01/06/2014 13:27:50,6,36.0566868,24.86996082
01/06/2014 13:27:51,6,36.05668997,24.87002005
01/06/2014 13:27:57,6,36.05664125,24.87057738
01/06/2014 13:27:58,6,36.05664511,24.8706295
01/06/2014 13:27:59,6,36.05666537,24.87072377
01/06/2014 13:28:01,6,36.05664293,24.87090595
01/06/2014 13:28:02,6,36.05663113,24.87097325
01/06/2014 13:28:04,6,36.05668858,24.87113799
01/06/2014 13:28:05,6,36.05664201,24.87121574
01/06/2014 13:28:07,6,36.05661936,24.87142801
01/06/2014 13:28:08,6,36.05656454,24.87142869
01/06/2014 13:28:09,6,36.05642849,24.87143511
01/06/2014 13:28:10,6,36.05634513,24.87144107
01/06/2014 13:28:11,6,36.05627802,24.87140235
01/06/2014 13:28:12,6,36.05619115,24.87141484
01/06/2014 13:28:14,6,36.05603383,24.8714683
01/06/2014 13:28:15,6,36.05592209,24.87143859
01/06/2014 13:28:16,6,36.05586386,24.87145902
01/06/2014 13:28:17,6,36.05577802,24.87146475
01/06/2014 13:28:18,6,36.05579824,24.87159072
01/06/2014 13:28:19,6,36.0557629,24.87163267
01/06/2014 13:28:21,6,36.05576039,24.8718017
01/06/2014 13:28:22,6,36.05577878,24.87194549
01/06/2014 13:28:25,6,36.05575462,24.87216543
01/06/2014 13:28:26,6,36.05577147,24.87229633
01/06/2014 13:28:28,6,36.05574813,24.8724146
01/06/2014 13:28:29,6,36.05573058,24.8725046
01/06/2014 13:28:31,6,36.05572928,24.87273551
01/06/2014 13:28:32,6,36.05577675,24.87280555
01/06/2014 13:28:33,6,36.05573946,24.87285757
01/06/2014 13:28:36,6,36.05576493,24.8731238
01/06/2014 13:28:37,6,36.05576189,24.8732325
01/06/2014 13:28:38,6,36.05574269,24.87329702
01/06/2014 13:28:39,6,36.05577664,24.87340687
01/06/2014 13:28:40,6,36.05572316,24.87347876
01/06/2014 13:28:41,6,36.05577805,24.87354991
01/06/2014 13:28:42,6,36.05576946,24.87368689
01/06/2014 13:28:43,6,36.05577881,24.87373557
01/06/2014 13:28:45,6,36.05575888,24.87393009
01/06/2014 13:28:47,6,36.0557729,24.87410833
01/06/2014 13:28:48,6,36.05575462,24.87419577
01/06/2014 13:28:50,6,36.0557331,24.87433385
01/06/2014 13:28:51,6,36.05574033,24.87441908
01/06/2014 13:28:52,6,36.05572712,24.87454758
01/06/2014 13:28:54,6,36.05573208,24.87472114
01/06/2014 13:28:56,6,36.05572335,24.87485642
01/06/2014 13:28:57,6,36.0557657,24.87497624
01/06/2014 13:28:58,6,36.0557723,24.87503233
01/06/2014 13:28:59,6,36.05572041,24.87514438
01/06/2014 13:29:00,6,36.05576103,24.87521489
01/06/2014 13:29:01,6,36.05575363,24.87534022
01/06/2014 13:29:03,6,36.05575509,24.87551142
01/06/2014 13:29:04,6,36.05574263,24.87555484
01/06/2014 13:29:05,6,36.05571026,24.87567148
01/06/2014 13:29:06,6,36.05575105,24.87576569
01/06/2014 13:29:07,6,36.05574793,24.87584938
01/06/2014 13:29:08,6,36.05572216,24.87593596
01/06/2014 13:29:10,6,36.05572311,24.87612482
01/06/2014 13:29:11,6,36.05570741,24.8762114
01/06/2014 13:29:13,6,36.05555105,24.87619412
01/06/2014 13:29:14,6,36.05546594,24.87619101
01/06/2014 13:29:15,6,36.05536285,24.87620612
01/06/2014 13:29:16,6,36.05527478,24.876175
01/06/2014 13:29:18,6,36.05512978,24.87616637
01/06/2014 13:29:19,6,36.05505678,24.87618891
01/06/2014 13:29:20,6,36.05496176,24.87616747
01/06/2014 13:29:21,6,36.05483997,24.87617501
01/06/2014 13:29:23,6,36.05466677,24.87618568
01/06/2014 13:29:24,6,36.05458137,24.87619977
01/06/2014 13:29:25,6,36.05451291,24.87616745
01/06/2014 13:29:26,6,36.05441065,24.8761709
01/06/2014 13:29:27,6,36.05432034,24.87617248
01/06/2014 13:29:28,6,36.05425875,24.87617502
01/06/2014 13:29:31,6,36.05397838,24.87617161
01/06/2014 13:29:32,6,36.05389461,24.87617297
01/06/2014 13:29:33,6,36.05380167,24.87617996
01/06/2014 13:29:34,6,36.05373487,24.87620162
01/06/2014 13:29:35,6,36.05365972,24.87623131
01/06/2014 13:29:36,6,36.0535606,24.87625554
01/06/2014 13:29:38,6,36.05339011,24.87632084
01/06/2014 13:29:40,6,36.05324273,24.87639058
01/06/2014 13:29:42,6,36.05304541,24.87641996
01/06/2014 13:29:43,6,36.0529917,24.87643206
01/06/2014 13:29:44,6,36.05288644,24.87647264
01/06/2014 13:29:45,6,36.052807,24.87650076
01/06/2014 13:29:46,6,36.05269674,24.87650765
01/06/2014 13:29:47,6,36.05261109,24.87650027
01/06/2014 13:29:48,6,36.05253926,24.87651278
01/06/2014 13:29:49,6,36.05245116,24.87653681
01/06/2014 13:29:50,6,36.05235428,24.87652737
01/06/2014 13:29:51,6,36.05229517,24.87653346
01/06/2014 13:29:52,6,36.05218783,24.87656543
01/06/2014 13:29:53,6,36.05209044,24.87656405
01/06/2014 13:29:54,6,36.05202999,24.87658596
01/06/2014 13:29:55,6,36.05195077,24.87659579
01/06/2014 13:29:56,6,36.05194832,24.87666065
01/06/2014 13:29:57,6,36.05195463,24.87674499
01/06/2014 13:29:58,6,36.05194315,24.8768512
01/06/2014 13:29:59,6,36.05194959,24.87695171
01/06/2014 13:30:00,6,36.05195077,24.8770285
01/06/2014 13:30:04,6,36.05194839,24.87738693
01/06/2014 13:30:06,6,36.05193296,24.87755872
01/06/2014 13:30:07,6,36.05195048,24.87762857
01/06/2014 13:30:08,6,36.05192157,24.87770649
01/06/2014 13:30:09,6,36.05194017,24.87779087
01/06/2014 13:30:10,6,36.05193748,24.87788336
01/06/2014 13:30:11,6,36.05193047,24.87798141
01/06/2014 13:30:12,6,36.05192064,24.87807303
01/06/2014 13:30:13,6,36.0519315,24.87815187
01/06/2014 13:30:14,6,36.05192365,24.87824592
01/06/2014 13:30:15,6,36.05195005,24.87834241
01/06/2014 13:30:16,6,36.05194751,24.87840119
01/06/2014 13:30:17,6,36.05193914,24.87852027
01/06/2014 13:30:19,6,36.05193224,24.87867042
01/06/2014 13:30:20,6,36.05192516,24.87877606
01/06/2014 13:30:21,6,36.05193391,24.87884349
01/06/2014 13:30:22,6,36.05194799,24.87894314
01/06/2014 13:30:23,6,36.051942,24.87901551
01/06/2014 13:30:24,6,36.05192193,24.87911791
01/06/2014 13:30:25,6,36.0519486,24.87920345
01/06/2014 13:30:26,6,36.05194851,24.87929399
01/06/2014 13:30:27,6,36.05194469,24.879361
01/06/2014 13:30:28,6,36.05194779,24.8794627
01/06/2014 13:30:29,6,36.05194918,24.87953859
01/06/2014 13:30:30,6,36.0518875,24.87959212
01/06/2014 13:30:31,6,36.05178447,24.87957362
01/06/2014 13:30:32,6,36.05168899,24.87957845
01/06/2014 13:30:33,6,36.05161339,24.87958938
01/06/2014 13:30:34,6,36.05152597,24.87959506
01/06/2014 13:30:35,6,36.05145553,24.87957488
01/06/2014 13:30:36,6,36.05136145,24.87957671
01/06/2014 13:30:37,6,36.05128085,24.8795762
01/06/2014 13:30:38,6,36.05119197,24.87958166
01/06/2014 13:30:39,6,36.05109163,24.87956546
01/06/2014 13:30:40,6,36.05101595,24.87957271
01/06/2014 13:30:41,6,36.05091884,24.87957537
01/06/2014 13:30:43,6,36.05073679,24.87957021
01/06/2014 13:30:44,6,36.05064714,24.87958574
01/06/2014 13:30:45,6,36.05057793,24.8795736
01/06/2014 13:30:46,6,36.0504823,24.87956883
01/06/2014 13:30:47,6,36.05040102,24.87957583
01/06/2014 13:30:48,6,36.05031159,24.87957899
01/06/2014 13:30:49,6,36.05021652,24.87957801
01/06/2014 13:30:50,6,36.05012659,24.8795654
01/06/2014 13:30:51,6,36.05003964,24.87958382
01/06/2014 13:30:52,6,36.04994505,24.87957318
01/06/2014 13:30:53,6,36.04986894,24.87956706
01/06/2014 13:30:54,6,36.04977481,24.87956954
01/06/2014 13:30:55,6,36.04969748,24.87956894
01/06/2014 13:30:56,6,36.04961696,24.87957789
01/06/2014 13:30:57,6,36.04952375,24.87956703
01/06/2014 13:30:58,6,36.04942245,24.87956834
01/06/2014 13:30:59,6,36.04934836,24.87957488
01/06/2014 13:31:00,6,36.04924782,24.87956896
01/06/2014 13:31:01,6,36.04916036,24.87957756
01/06/2014 13:31:02,6,36.04908225,24.87956783
01/06/2014 13:31:03,6,36.04898619,24.87956873
01/06/2014 13:31:04,6,36.04891193,24.87957499
01/06/2014 13:31:06,6,36.04873208,24.87956627
01/06/2014 13:31:07,6,36.04864112,24.87956964
01/06/2014 13:31:08,6,36.04855711,24.87956525
01/06/2014 13:31:09,6,36.04847048,24.8795743
01/06/2014 13:31:10,6,36.04838588,24.87957536
01/06/2014 13:31:11,6,36.04829955,24.87957023
01/06/2014 13:31:12,6,36.0482104,24.87957394
01/06/2014 13:31:13,6,36.04812209,24.87957585
01/06/2014 13:31:14,6,36.04803725,24.87957559
01/06/2014 13:31:15,6,36.04802315,24.87957407
01/06/2014 13:31:16,6,36.04802986,24.87957079
01/06/2014 17:30:01,6,36.04803028,24.87956931
01/06/2014 17:30:01,6,36.0481094,24.87956741
01/06/2014 17:30:02,6,36.04820572,24.87956806
01/06/2014 17:30:03,6,36.04828264,24.87957025
01/06/2014 17:30:04,6,36.04837014,24.87956523
01/06/2014 17:30:05,6,36.04846245,24.87957516
01/06/2014 17:30:06,6,36.04854743,24.87956799
01/06/2014 17:30:07,6,36.0486337,24.87957472
01/06/2014 17:30:08,6,36.04872416,24.87956632
01/06/2014 17:30:09,6,36.04880883,24.87956795
01/06/2014 17:30:10,6,36.04889764,24.87956858
01/06/2014 17:30:11,6,36.04899449,24.87957854
01/06/2014 17:30:12,6,36.04907026,24.87957552
01/06/2014 17:30:13,6,36.04916226,24.87956763
01/06/2014 17:30:14,6,36.04925116,24.87956546
01/06/2014 17:30:15,6,36.04934596,24.87956746
01/06/2014 17:30:16,6,36.04943107,24.87958107
01/06/2014 17:30:17,6,36.0495139,24.87956935
01/06/2014 17:30:18,6,36.04960002,24.87956904
01/06/2014 17:30:19,6,36.04967932,24.87956584
01/06/2014 17:30:20,6,36.04977186,24.87958265
01/06/2014 17:30:21,6,36.04985417,24.87957267
01/06/2014 17:30:22,6,36.0499552,24.87956724
01/06/2014 17:30:23,6,36.0500385,24.87957751
01/06/2014 17:30:24,6,36.05012751,24.87958328
01/06/2014 17:30:25,6,36.05021535,24.87956517
01/06/2014 17:30:26,6,36.05030536,24.87957043
01/06/2014 17:30:28,6,36.05047111,24.87958398
01/06/2014 17:30:29,6,36.05057526,24.87958492
01/06/2014 17:30:30,6,36.05065053,24.8795784
01/06/2014 17:30:31,6,36.05074704,24.87958135
01/06/2014 17:30:32,6,36.05081391,24.8795726
01/06/2014 17:30:33,6,36.05091169,24.87956643
01/06/2014 17:30:34,6,36.05100276,24.87958909
01/06/2014 17:30:35,6,36.05108777,24.87956828
01/06/2014 17:30:36,6,36.05117525,24.87958312
01/06/2014 17:30:37,6,36.0512646,24.87957846
01/06/2014 17:30:38,6,36.05134299,24.87959243
01/06/2014 17:30:39,6,36.05142378,24.87957194
01/06/2014 17:30:40,6,36.05153365,24.87958688
01/06/2014 17:30:41,6,36.05161783,24.87958331
01/06/2014 17:30:42,6,36.05168972,24.87958105
01/06/2014 17:30:43,6,36.05177472,24.8795676
01/06/2014 17:30:44,6,36.05187728,24.87956537
01/06/2014 17:30:45,6,36.05194847,24.87961378
01/06/2014 17:30:47,6,36.05192059,24.87977312
01/06/2014 17:30:48,6,36.05193922,24.87987067
01/06/2014 17:30:49,6,36.05194961,24.87995794
01/06/2014 17:30:50,6,36.05194528,24.88005551
01/06/2014 17:30:53,6,36.0519253,24.88030059
01/06/2014 17:30:54,6,36.0519447,24.88039295
01/06/2014 17:30:55,6,36.05194595,24.88049091
01/06/2014 17:30:56,6,36.05194927,24.88055289
01/06/2014 17:30:57,6,36.0519491,24.8806399
01/06/2014 17:30:59,6,36.05192647,24.88082281
01/06/2014 17:31:00,6,36.05193854,24.8809115
01/06/2014 17:31:01,6,36.05195409,24.88097567
01/06/2014 17:31:02,6,36.05204315,24.8810127
01/06/2014 17:31:03,6,36.05211262,24.88101428
01/06/2014 17:31:04,6,36.05221565,24.88105239
01/06/2014 17:31:05,6,36.05228931,24.88106703
01/06/2014 17:31:06,6,36.05237217,24.88108934
01/06/2014 17:31:07,6,36.05247807,24.88112147
01/06/2014 17:31:09,6,36.05264432,24.88114377
01/06/2014 17:31:10,6,36.05272922,24.88118613
01/06/2014 17:31:11,6,36.05272947,24.88126013
01/06/2014 17:31:12,6,36.05276004,24.88133583
01/06/2014 17:31:13,6,36.0527649,24.88141491
01/06/2014 17:31:14,6,36.05277721,24.88151836
01/06/2014 17:31:16,6,36.05279311,24.88167747
01/06/2014 17:31:17,6,36.05276991,24.8817716
01/06/2014 17:31:18,6,36.05279033,24.88186603
01/06/2014 17:31:20,6,36.05281587,24.88204244
01/06/2014 17:31:21,6,36.05282432,24.88213587
01/06/2014 17:31:22,6,36.05283455,24.88221459
01/06/2014 17:31:23,6,36.05284183,24.88230382
01/06/2014 17:31:24,6,36.05283862,24.88238167
01/06/2014 17:31:25,6,36.05284156,24.88248314
01/06/2014 17:31:26,6,36.05283675,24.88256906
01/06/2014 17:31:27,6,36.0528268,24.88264386
01/06/2014 17:31:28,6,36.05282566,24.88271451
01/06/2014 17:31:29,6,36.05280092,24.8828067
01/06/2014 17:31:30,6,36.0528196,24.88289171
01/06/2014 17:31:31,6,36.05279217,24.88300931
01/06/2014 17:31:32,6,36.05281939,24.88307229
01/06/2014 17:31:33,6,36.05279317,24.88317521
01/06/2014 17:31:34,6,36.05279018,24.88325507
