Timestamp,id,lat,long
01/18/2014 12:39:05,31,36.05670496,24.90138288
01/18/2014 12:39:06,31,36.05653254,24.90129131
01/18/2014 12:39:07,31,36.05646764,24.90129267
01/18/2014 12:39:08,31,36.05649831,24.90127572
01/18/2014 12:39:09,31,36.05636031,24.90113882
01/18/2014 12:39:11,31,36.05618854,24.90112505
01/18/2014 12:39:14,31,36.05600902,24.90097821
01/18/2014 12:39:15,31,36.05598607,24.90084617
01/18/2014 12:39:17,31,36.05581167,24.90084342
01/18/2014 12:39:26,31,36.05515546,24.90034006
01/18/2014 12:39:28,31,36.05504119,24.90022886
01/18/2014 12:39:29,31,36.05490793,24.90023981
01/18/2014 12:39:30,31,36.05486504,24.90020899
01/18/2014 12:39:32,31,36.05467885,24.90006226
01/18/2014 12:39:34,31,36.05454143,24.89996966
01/18/2014 12:39:36,31,36.05448611,24.89987966
01/18/2014 12:39:37,31,36.0545194,24.89991391
01/18/2014 13:48:01,31,36.05451633,24.89992893
01/18/2014 13:48:01,31,36.05451022,24.89992355
01/18/2014 13:48:02,31,36.05459754,24.90002045
01/18/2014 13:48:05,31,36.05478639,24.90019408
01/18/2014 13:48:06,31,36.05486589,24.90022957
01/18/2014 13:48:07,31,36.05502529,24.90026476
01/18/2014 13:48:08,31,36.05504208,24.90025362
01/18/2014 13:48:09,31,36.05509151,24.90040764
01/18/2014 13:48:10,31,36.05516471,24.90036502
01/18/2014 13:48:13,31,36.05546955,24.90055922
01/18/2014 13:48:16,31,36.05569423,24.90070167
01/18/2014 13:48:17,31,36.05567516,24.90071499
01/18/2014 13:48:20,31,36.05596686,24.90087638
01/18/2014 13:48:22,31,36.05606114,24.90100264
01/18/2014 13:48:23,31,36.05617478,24.90103779
01/18/2014 13:48:25,31,36.05628639,24.90110162
01/18/2014 13:48:26,31,36.05631,24.90120106
01/18/2014 13:48:27,31,36.05647207,24.90121005
01/18/2014 13:48:31,31,36.05678609,24.90137732
01/18/2014 13:48:33,31,36.0568986,24.90154504
01/18/2014 13:48:34,31,36.05690968,24.90157898
01/18/2014 13:48:35,31,36.05701589,24.90156904
01/18/2014 13:48:37,31,36.05712592,24.90166361
01/18/2014 13:48:39,31,36.05734251,24.90175775
01/18/2014 13:48:41,31,36.05741801,24.9019284
01/18/2014 13:48:42,31,36.05749569,24.9019767
01/18/2014 13:48:43,31,36.05756013,24.90201434
01/18/2014 13:48:44,31,36.05763552,24.90210461
01/18/2014 13:48:46,31,36.05787496,24.90212985
01/18/2014 13:48:47,31,36.05786144,24.90221833
01/18/2014 13:48:49,31,36.05803536,24.90231197
01/18/2014 13:48:51,31,36.05807618,24.90223598
01/18/2014 13:48:52,31,36.05809531,24.90218126
01/18/2014 13:48:53,31,36.05811573,24.9019888
01/18/2014 13:48:56,31,36.05830274,24.90181837
01/18/2014 13:48:58,31,36.0583031,24.90161309
01/18/2014 13:48:59,31,36.05829173,24.90149772
01/18/2014 13:49:00,31,36.05837057,24.90151327
01/18/2014 13:49:01,31,36.05840408,24.90133944
01/18/2014 13:49:02,31,36.05837362,24.90134281
01/18/2014 13:49:03,31,36.05845008,24.90118419
01/18/2014 13:49:05,31,36.05847025,24.90105265
01/18/2014 13:49:06,31,36.05854404,24.90090973
01/18/2014 13:49:07,31,36.05855078,24.90082493
01/18/2014 13:49:08,31,36.05854822,24.90078982
01/18/2014 13:49:10,31,36.05859689,24.90064161
01/18/2014 13:49:12,31,36.05866011,24.90043135
01/18/2014 13:49:13,31,36.0586765,24.90034314
01/18/2014 13:49:18,31,36.05880358,24.89992738
01/18/2014 13:49:19,31,36.05887799,24.89984313
01/18/2014 13:49:22,31,36.05891954,24.89962217
01/18/2014 13:49:23,31,36.05906997,24.89961985
01/18/2014 13:49:26,31,36.0592985,24.89982975
01/18/2014 13:49:28,31,36.05935514,24.89988517
01/18/2014 13:49:29,31,36.05945192,24.89995683
01/18/2014 13:49:33,31,36.05982034,24.9001386
01/18/2014 13:49:34,31,36.05981732,24.90015559
01/18/2014 13:49:36,31,36.05993893,24.90016455
01/18/2014 13:49:37,31,36.06001263,24.90014098
01/18/2014 13:49:39,31,36.06012265,24.89997724
01/18/2014 13:49:40,31,36.06014176,24.89981958
01/18/2014 13:49:41,31,36.06014124,24.89980903
01/18/2014 13:49:44,31,36.06024697,24.89956329
01/18/2014 13:49:50,31,36.06029468,24.8990068
01/18/2014 13:49:53,31,36.06051288,24.89900644
01/18/2014 13:49:54,31,36.06056632,24.89905245
01/18/2014 13:49:55,31,36.06068015,24.89914381
01/18/2014 13:49:57,31,36.06077281,24.89918118
01/18/2014 13:50:00,31,36.06099038,24.89933211
01/18/2014 13:50:01,31,36.06106457,24.8994342
01/18/2014 13:50:02,31,36.06113729,24.89941429
01/18/2014 13:50:05,31,36.06130476,24.89935537
01/18/2014 13:50:06,31,36.06138712,24.89930582
01/18/2014 13:50:08,31,36.06140993,24.89921097
01/18/2014 13:50:11,31,36.0615007,24.89894656
01/18/2014 13:50:12,31,36.06154338,24.89879495
01/18/2014 13:50:14,31,36.06157188,24.89870686
01/18/2014 13:50:17,31,36.06159427,24.89839017
01/18/2014 13:50:18,31,36.06167595,24.89827505
01/18/2014 13:50:20,31,36.06172033,24.89832554
01/18/2014 13:50:21,31,36.06177348,24.89835695
01/18/2014 13:50:24,31,36.06197497,24.89853271
01/18/2014 13:50:28,31,36.06229819,24.89873243
01/18/2014 13:50:30,31,36.06240457,24.89879989
01/18/2014 13:50:31,31,36.06248698,24.89875595
01/18/2014 13:50:32,31,36.06251934,24.8987531
01/18/2014 13:50:35,31,36.06255472,24.8984078
01/18/2014 13:50:37,31,36.06267842,24.89835042
01/18/2014 13:50:38,31,36.06263323,24.89817707
01/18/2014 13:50:41,31,36.06268618,24.89791723
01/18/2014 13:50:42,31,36.06282812,24.897898
01/18/2014 13:50:43,31,36.06276419,24.89779106
01/18/2014 13:50:46,31,36.06282263,24.89758931
01/18/2014 13:50:48,31,36.0629519,24.89737831
01/18/2014 13:50:50,31,36.0630257,24.89727589
01/18/2014 13:50:51,31,36.06302717,24.89720042
01/18/2014 13:50:55,31,36.06322015,24.89684139
01/18/2014 13:50:56,31,36.06328703,24.89687159
01/18/2014 13:50:59,31,36.06358449,24.89681444
01/18/2014 13:51:09,31,36.06428476,24.89677624
01/18/2014 13:51:12,31,36.06443148,24.89643676
01/18/2014 13:51:14,31,36.06450215,24.8963085
01/18/2014 13:51:19,31,36.06457346,24.89581936
01/18/2014 13:51:20,31,36.06456799,24.89574339
01/18/2014 13:51:21,31,36.06464506,24.89570635
01/18/2014 13:51:22,31,36.06467318,24.89559591
01/18/2014 13:51:23,31,36.06468744,24.89549368
01/18/2014 13:51:24,31,36.06468635,24.89544851
01/18/2014 13:51:25,31,36.06467725,24.89541613
01/18/2014 13:51:28,31,36.06489628,24.89523411
01/18/2014 13:51:29,31,36.06500928,24.89517009
01/18/2014 13:51:30,31,36.06506644,24.8952119
01/18/2014 13:51:31,31,36.06519499,24.89522376
01/18/2014 13:51:32,31,36.06519467,24.89514029
01/18/2014 13:51:33,31,36.06536606,24.89516096
01/18/2014 13:51:34,31,36.06538852,24.89518185
01/18/2014 13:51:37,31,36.06570629,24.89514434
01/18/2014 13:51:42,31,36.06606196,24.89516796
01/18/2014 13:51:43,31,36.06622679,24.89508779
01/18/2014 13:51:50,31,36.06685346,24.89517235
01/18/2014 13:51:51,31,36.06682209,24.89508811
01/18/2014 13:51:53,31,36.06699912,24.89515638
01/18/2014 13:51:55,31,36.06717124,24.89516876
01/18/2014 13:51:57,31,36.0673536,24.89524502
01/18/2014 13:51:58,31,36.06750707,24.89524061
01/18/2014 13:51:59,31,36.06755869,24.895194
01/18/2014 13:52:02,31,36.06778481,24.89517921
01/18/2014 13:52:03,31,36.0678957,24.89514811
01/18/2014 13:52:07,31,36.06826828,24.89515662
01/18/2014 13:52:08,31,36.06841852,24.89510069
01/18/2014 13:52:15,31,36.06900814,24.89519206
01/18/2014 13:52:17,31,36.06910945,24.89514017
01/18/2014 13:52:22,31,36.06959406,24.89521427
01/18/2014 13:52:23,31,36.0696247,24.89522137
01/18/2014 13:52:26,31,36.06988371,24.89520763
01/18/2014 13:52:27,31,36.07000098,24.89516081
01/18/2014 13:52:28,31,36.0701399,24.89521355
01/18/2014 13:52:29,31,36.07019588,24.89516172
01/18/2014 13:52:32,31,36.07045882,24.8951862
01/18/2014 13:52:33,31,36.07051101,24.89511791
01/18/2014 13:52:34,31,36.07055787,24.89523191
01/18/2014 13:52:36,31,36.07066468,24.89521968
01/18/2014 14:01:01,31,36.07072848,24.89521084
01/19/2014 13:15:01,31,36.07073741,24.89519635
01/19/2014 13:15:08,31,36.07094423,24.89400454
01/19/2014 13:15:10,31,36.07097008,24.89371228
01/19/2014 13:15:11,31,36.07092575,24.89356112
01/19/2014 13:15:14,31,36.07109113,24.89316438
01/19/2014 13:15:17,31,36.07118386,24.89273136
01/19/2014 13:15:18,31,36.07110098,24.8925527
01/19/2014 13:15:19,31,36.07122191,24.8924421
01/19/2014 13:15:20,31,36.07124583,24.89223767
01/19/2014 13:15:24,31,36.07124298,24.89167975
01/19/2014 13:15:27,31,36.07134946,24.8913027
01/19/2014 13:15:29,31,36.07145262,24.89095168
01/19/2014 13:15:30,31,36.07139302,24.89078041
01/19/2014 13:15:31,31,36.07144774,24.89066819
01/19/2014 13:15:32,31,36.07146746,24.89047271
01/19/2014 13:15:33,31,36.07145267,24.89034474
01/19/2014 13:15:34,31,36.07155683,24.8902691
01/19/2014 13:15:35,31,36.0715911,24.8900788
01/19/2014 13:15:36,31,36.07156625,24.88986814
01/19/2014 13:15:38,31,36.07163529,24.88966726
01/19/2014 13:15:40,31,36.07162451,24.88933045
01/19/2014 13:15:41,31,36.07179464,24.88919345
01/19/2014 13:15:42,31,36.07183361,24.8890872
01/19/2014 13:15:46,31,36.07208327,24.88855346
01/19/2014 13:15:47,31,36.0722469,24.88838236
01/19/2014 13:15:48,31,36.07222039,24.88832391
01/19/2014 13:15:49,31,36.07238331,24.88810103
01/19/2014 13:15:50,31,36.07238066,24.88804096
01/19/2014 13:15:51,31,36.07247761,24.88788643
01/19/2014 13:15:52,31,36.07256308,24.88781169
01/19/2014 13:15:54,31,36.0726707,24.88752684
01/19/2014 13:15:55,31,36.07277956,24.88742612
01/19/2014 13:15:56,31,36.07288704,24.88724443
01/19/2014 13:15:57,31,36.07288597,24.88706948
01/19/2014 13:15:59,31,36.07304849,24.88684555
01/19/2014 13:16:00,31,36.07318001,24.88669537
01/19/2014 13:16:04,31,36.07349416,24.88618851
01/19/2014 13:16:05,31,36.07355397,24.88609475
01/19/2014 13:16:07,31,36.07362944,24.88577172
01/19/2014 13:16:08,31,36.07370918,24.88565979
01/19/2014 13:16:09,31,36.07380022,24.88552359
01/19/2014 13:16:11,31,36.07399336,24.88533497
01/19/2014 13:16:13,31,36.07408377,24.88502965
01/19/2014 13:16:14,31,36.074184,24.88491375
01/19/2014 13:16:16,31,36.07436346,24.88466273
01/19/2014 13:16:17,31,36.07436228,24.88456002
01/19/2014 13:16:18,31,36.0745013,24.88437656
01/19/2014 13:16:20,31,36.07465587,24.88409163
01/19/2014 13:16:22,31,36.07473915,24.88381873
01/19/2014 13:16:26,31,36.07505128,24.88337276
01/19/2014 13:16:27,31,36.07517852,24.88316993
01/19/2014 13:16:29,31,36.07528132,24.88294351
01/19/2014 13:16:30,31,36.07535109,24.8828148
01/19/2014 13:16:31,31,36.0753921,24.88268343
01/19/2014 13:16:33,31,36.07554277,24.88244912
01/19/2014 13:16:35,31,36.07567835,24.88213465
01/19/2014 13:16:37,31,36.0758748,24.88186547
01/19/2014 13:16:38,31,36.075896,24.88179525
01/19/2014 13:16:39,31,36.07600405,24.88166504
01/19/2014 13:16:43,31,36.0763378,24.88110229
01/19/2014 13:16:49,31,36.07671379,24.88033281
01/19/2014 13:16:51,31,36.07687478,24.88007966
01/19/2014 13:16:52,31,36.07696537,24.8799085
01/19/2014 13:16:53,31,36.07705708,24.87982113
01/19/2014 13:16:54,31,36.07712929,24.87968427
01/19/2014 13:16:55,31,36.07717456,24.87958328
01/19/2014 13:17:01,31,36.07760946,24.87877523
01/19/2014 13:17:03,31,36.07774671,24.87850917
01/19/2014 13:17:04,31,36.07782911,24.87838808
01/19/2014 13:17:06,31,36.07799246,24.87812757
01/19/2014 13:17:07,31,36.07807732,24.87795483
01/19/2014 13:17:08,31,36.0781504,24.87782437
01/19/2014 13:17:10,31,36.07825279,24.87757287
01/19/2014 13:17:11,31,36.0783201,24.87747712
01/19/2014 13:17:12,31,36.07842376,24.87731869
01/19/2014 13:17:13,31,36.07851313,24.87722001
01/19/2014 13:17:14,31,36.07858908,24.87706899
01/19/2014 13:17:15,31,36.07861253,24.87691566
01/19/2014 13:17:16,31,36.07872644,24.87682902
01/19/2014 13:17:17,31,36.078777,24.87667446
01/19/2014 13:17:19,31,36.07891479,24.87642907
01/19/2014 13:17:20,31,36.07897729,24.87627627
01/19/2014 13:17:21,31,36.07909971,24.87612518
01/19/2014 13:17:22,31,36.07916837,24.87602268
01/19/2014 13:17:23,31,36.07921767,24.87589756
01/19/2014 13:17:24,31,36.07930646,24.87576555
01/19/2014 13:17:26,31,36.07946196,24.87548296
01/19/2014 13:17:27,31,36.07953802,24.87534942
01/19/2014 13:17:28,31,36.07961095,24.87524417
01/19/2014 13:17:29,31,36.07967738,24.87509889
01/19/2014 13:17:30,31,36.07972567,24.87498476
01/19/2014 13:17:31,31,36.07982532,24.87485398
01/19/2014 13:17:32,31,36.07987394,24.87469788
01/19/2014 13:17:33,31,36.07998183,24.87460598
01/19/2014 13:17:34,31,36.08003584,24.87447475
01/19/2014 13:17:35,31,36.08012313,24.87430878
01/19/2014 13:17:36,31,36.08015526,24.87421585
01/19/2014 13:17:38,31,36.08034143,24.87393725
01/19/2014 13:17:39,31,36.08040612,24.87379969
01/19/2014 13:17:40,31,36.08044666,24.87368371
01/19/2014 13:17:41,31,36.08055564,24.87353989
01/19/2014 13:17:42,31,36.0806137,24.8734202
01/19/2014 13:17:44,31,36.08078979,24.87312974
01/19/2014 13:17:45,31,36.0808321,24.8730327
01/19/2014 13:17:46,31,36.08090264,24.87287036
01/19/2014 13:17:47,31,36.08096395,24.87277583
01/19/2014 13:17:48,31,36.08108175,24.87266086
01/19/2014 13:17:50,31,36.08121142,24.8723483
01/19/2014 13:17:51,31,36.08126057,24.87226365
01/19/2014 13:17:52,31,36.08136922,24.8721074
01/19/2014 13:17:53,31,36.08142332,24.87196935
01/19/2014 13:17:54,31,36.08149107,24.87185686
01/19/2014 13:17:55,31,36.08158248,24.87172971
01/19/2014 13:17:56,31,36.08164047,24.87158641
01/19/2014 13:17:57,31,36.08169966,24.87148413
01/19/2014 13:17:58,31,36.08181159,24.87133579
01/19/2014 13:17:59,31,36.08193713,24.87121754
01/19/2014 13:18:00,31,36.08204117,24.87111555
01/19/2014 13:18:01,31,36.08212888,24.87102734
01/19/2014 13:18:03,31,36.0823122,24.87079706
01/19/2014 13:18:04,31,36.08239804,24.87064101
01/19/2014 13:18:05,31,36.08247834,24.87054113
01/19/2014 13:18:08,31,36.08278261,24.87022469
01/19/2014 13:18:11,31,36.08308948,24.86986905
01/19/2014 13:18:12,31,36.08318019,24.86973969
01/19/2014 13:18:13,31,36.08326942,24.86964847
01/19/2014 13:18:14,31,36.08334317,24.8695448
01/19/2014 13:18:19,31,36.08384314,24.86897732
01/19/2014 13:18:20,31,36.08393845,24.86884611
01/19/2014 13:18:21,31,36.08402704,24.86874361
01/19/2014 13:18:23,31,36.08426373,24.86851283
01/19/2014 13:18:24,31,36.08430372,24.86839856
01/19/2014 13:18:25,31,36.08446027,24.86829185
01/19/2014 13:18:26,31,36.08449801,24.86818775
01/19/2014 13:18:27,31,36.08463636,24.86808225
01/19/2014 13:18:28,31,36.08474124,24.86795104
01/19/2014 13:18:31,31,36.08500013,24.86758271
01/19/2014 13:18:32,31,36.08514331,24.86750349
01/19/2014 13:18:33,31,36.08518753,24.86733455
01/19/2014 13:18:35,31,36.0853788,24.8671058
01/19/2014 13:18:37,31,36.08557141,24.86686417
01/19/2014 13:18:39,31,36.08578808,24.86666402
01/19/2014 13:18:40,31,36.08582104,24.86653586
01/19/2014 13:18:41,31,36.08598217,24.8664095
01/19/2014 13:18:42,31,36.08602431,24.86629787
01/19/2014 13:18:43,31,36.08611637,24.86621453
01/19/2014 13:18:44,31,36.08623548,24.86604642
01/19/2014 13:18:46,31,36.08644408,24.86588119
01/19/2014 13:18:48,31,36.08659741,24.86564089
01/19/2014 13:18:49,31,36.0866955,24.8655371
01/19/2014 13:18:51,31,36.08692849,24.86525884
01/19/2014 13:18:54,31,36.08719441,24.86495575
01/19/2014 13:18:56,31,36.08734775,24.86467017
01/19/2014 13:18:58,31,36.08753676,24.86443205
01/19/2014 13:19:00,31,36.08770246,24.86418636
01/19/2014 13:19:01,31,36.08782984,24.86412056
01/19/2014 13:19:02,31,36.08792019,24.86398668
01/19/2014 13:19:05,31,36.08813372,24.86364124
01/19/2014 13:19:07,31,36.08827715,24.86331336
01/19/2014 13:19:09,31,36.08841769,24.86307296
01/19/2014 13:19:10,31,36.08844016,24.86294728
01/19/2014 13:19:11,31,36.08853314,24.86280808
01/19/2014 13:19:12,31,36.08860422,24.86268072
01/19/2014 13:19:16,31,36.08884241,24.86213906
01/19/2014 13:19:17,31,36.08896079,24.8620185
01/19/2014 13:19:21,31,36.08922712,24.86152735
01/19/2014 13:19:23,31,36.08940818,24.86123043
01/19/2014 13:19:25,31,36.08957123,24.86099742
01/19/2014 13:19:28,31,36.08957939,24.86072773
01/19/2014 15:50:01,31,36.08960361,24.8607611
01/19/2014 15:50:02,31,36.08953898,24.86103397
01/19/2014 15:50:04,31,36.08938934,24.86123966
01/19/2014 15:50:05,31,36.08925918,24.8613542
01/19/2014 15:50:07,31,36.08912723,24.86169618
01/19/2014 15:50:12,31,36.08883137,24.86231142
01/19/2014 15:50:13,31,36.0886844,24.86244143
01/19/2014 15:50:17,31,36.0884369,24.86294558
01/19/2014 15:50:18,31,36.08840768,24.86314547
01/19/2014 15:50:20,31,36.08820203,24.86341197
01/19/2014 15:50:21,31,36.08818628,24.86347524
01/19/2014 15:50:22,31,36.08812115,24.86359696
01/19/2014 15:50:24,31,36.08793744,24.86386194
01/19/2014 15:50:26,31,36.08776372,24.86413107
01/19/2014 15:50:27,31,36.08769335,24.86430222
01/19/2014 15:50:29,31,36.08748227,24.86448114
01/19/2014 15:50:32,31,36.08719285,24.86484437
01/19/2014 15:50:34,31,36.08701426,24.86511024
01/19/2014 15:50:37,31,36.08678176,24.86540436
01/19/2014 15:50:40,31,36.08646271,24.86577653
01/19/2014 15:50:41,31,36.08639787,24.86589277
01/19/2014 15:50:42,31,36.08628059,24.86604123
01/19/2014 15:50:43,31,36.08616718,24.86613832
01/19/2014 15:50:44,31,36.08610346,24.86621219
01/19/2014 15:50:45,31,36.08605239,24.86636349
01/19/2014 15:50:46,31,36.08594762,24.86652202
01/19/2014 15:50:50,31,36.08551103,24.86691893
01/19/2014 15:50:51,31,36.08541249,24.86702792
01/19/2014 15:50:52,31,36.08537804,24.86714572
01/19/2014 15:50:53,31,36.08526826,24.86729662
01/19/2014 15:50:55,31,36.08509582,24.86749333
01/19/2014 15:51:00,31,36.08459216,24.86806791
01/19/2014 15:51:01,31,36.08449604,24.86821032
01/19/2014 15:51:02,31,36.08442586,24.86833538
01/19/2014 15:51:03,31,36.08430409,24.86846609
01/19/2014 15:51:04,31,36.08422932,24.86857455
01/19/2014 15:51:05,31,36.08409072,24.86868778
01/19/2014 15:51:06,31,36.08400495,24.86876431
01/19/2014 15:51:07,31,36.08388815,24.86887288
01/19/2014 15:51:08,31,36.08380064,24.86899558
01/19/2014 15:51:10,31,36.08364898,24.86926099
01/19/2014 15:51:11,31,36.08351298,24.86934067
01/19/2014 15:51:13,31,36.08335626,24.86956205
01/19/2014 15:51:14,31,36.08326243,24.8696639
01/19/2014 15:51:15,31,36.08313421,24.86979658
01/19/2014 15:51:16,31,36.0830088,24.86994714
01/19/2014 15:51:17,31,36.08296856,24.87005002
01/19/2014 15:51:19,31,36.08276466,24.87025921
01/19/2014 15:51:20,31,36.08266924,24.87034443
01/19/2014 15:51:21,31,36.08257108,24.87050873
01/19/2014 15:51:22,31,36.08247603,24.87060639
01/19/2014 15:51:23,31,36.08233281,24.87073009
01/19/2014 15:51:24,31,36.08229623,24.87083996
01/19/2014 15:51:25,31,36.08218637,24.87096574
01/19/2014 15:51:26,31,36.08206182,24.87103899
01/19/2014 15:51:27,31,36.08196257,24.87119627
01/19/2014 15:51:28,31,36.08185432,24.87126713
01/19/2014 15:51:29,31,36.08180738,24.87138969
01/19/2014 15:51:30,31,36.08167503,24.87149145
01/19/2014 15:51:31,31,36.08160115,24.8716292
01/19/2014 15:51:32,31,36.08153019,24.87176532
01/19/2014 15:51:33,31,36.08147865,24.87189784
01/19/2014 15:51:34,31,36.08137306,24.8720489
01/19/2014 15:51:35,31,36.08130118,24.87218178
01/19/2014 15:51:36,31,36.08122984,24.87231947
01/19/2014 15:51:37,31,36.08115049,24.87244211
01/19/2014 15:51:38,31,36.08112202,24.8725649
01/19/2014 15:51:39,31,36.08103156,24.87270171
01/19/2014 15:51:40,31,36.08098202,24.87279932
01/19/2014 15:51:42,31,36.08080873,24.87306777
01/19/2014 15:51:44,31,36.08067009,24.87336103
01/19/2014 15:51:46,31,36.0804968,24.8735848
01/19/2014 15:51:48,31,36.08034676,24.87385847
01/19/2014 15:51:49,31,36.08031463,24.87397663
01/19/2014 15:51:53,31,36.07998827,24.87451018
01/19/2014 15:51:54,31,36.079899,24.8746565
01/19/2014 15:51:55,31,36.07985624,24.87478413
01/19/2014 15:51:57,31,36.0796973,24.87500889
01/19/2014 15:51:58,31,36.07965513,24.87518909
01/19/2014 15:51:59,31,36.07953373,24.87532078
01/19/2014 15:52:00,31,36.0794671,24.8754469
01/19/2014 15:52:02,31,36.07936504,24.87569645
01/19/2014 15:52:03,31,36.07926922,24.87584151
01/19/2014 15:52:04,31,36.07918639,24.87594682
01/19/2014 15:52:05,31,36.07909209,24.87607222
01/19/2014 15:52:06,31,36.07907519,24.87618157
01/19/2014 15:52:08,31,36.07890555,24.87649178
01/19/2014 15:52:09,31,36.07880423,24.87662344
01/19/2014 15:52:10,31,36.07877299,24.87674429
01/19/2014 15:52:13,31,36.07851506,24.87710252
01/19/2014 15:52:14,31,36.07845776,24.87722125
01/19/2014 15:52:15,31,36.0783686,24.87738597
01/19/2014 15:52:16,31,36.07833027,24.87748921
01/19/2014 15:52:18,31,36.07816708,24.87775887
01/19/2014 15:52:23,31,36.07780696,24.87840515
01/19/2014 15:52:25,31,36.07767352,24.87871495
01/19/2014 15:52:26,31,36.07760633,24.87879097
01/19/2014 15:52:27,31,36.07748033,24.87898071
01/19/2014 15:52:29,31,36.0773728,24.87920863
01/19/2014 15:52:30,31,36.07727502,24.87936034
01/19/2014 15:52:31,31,36.07721149,24.87945326
01/19/2014 15:52:32,31,36.07713285,24.87960991
01/19/2014 15:52:34,31,36.07701871,24.87985622
01/19/2014 15:52:36,31,36.07687115,24.88010352
01/19/2014 15:52:37,31,36.0768045,24.88024519
01/19/2014 15:52:38,31,36.07670658,24.88036788
01/19/2014 15:52:39,31,36.07660249,24.8804836
01/19/2014 15:52:40,31,36.07659135,24.88067789
01/19/2014 15:52:41,31,36.07646645,24.88079502
01/19/2014 15:52:42,31,36.07642904,24.88089605
01/19/2014 15:52:46,31,36.07611966,24.88144665
01/19/2014 15:52:47,31,36.07607044,24.8815236
01/19/2014 15:52:49,31,36.07589568,24.88180372
01/19/2014 15:52:51,31,36.0757834,24.88205113
01/19/2014 15:52:53,31,36.07563233,24.88234291
01/19/2014 15:52:54,31,36.07549733,24.88247219
01/19/2014 15:52:55,31,36.07544672,24.88261737
01/19/2014 15:52:56,31,36.07544086,24.88276897
01/19/2014 15:52:57,31,36.07532321,24.88288233
01/19/2014 15:52:59,31,36.07519888,24.88316077
01/19/2014 15:53:00,31,36.07512447,24.88322261
01/19/2014 15:53:01,31,36.07501844,24.88336529
01/19/2014 15:53:02,31,36.07493875,24.8834826
01/19/2014 15:53:03,31,36.07489521,24.88363406
01/19/2014 15:53:04,31,36.07485009,24.88377837
01/19/2014 15:53:06,31,36.07467153,24.88409082
01/19/2014 15:53:07,31,36.07456113,24.88419386
01/19/2014 15:53:09,31,36.0744657,24.88442966
01/19/2014 15:53:10,31,36.07436647,24.88461089
01/19/2014 15:53:12,31,36.07419101,24.88482755
01/19/2014 15:53:13,31,36.0741434,24.88500104
01/19/2014 15:53:14,31,36.07407758,24.88503953
01/19/2014 15:53:15,31,36.07406047,24.88517351
01/19/2014 15:53:16,31,36.07388924,24.88536161
01/19/2014 15:53:17,31,36.07388313,24.88546267
01/19/2014 15:53:18,31,36.0737881,24.88563207
01/19/2014 15:53:21,31,36.07359309,24.88600466
01/19/2014 15:53:22,31,36.07349581,24.88612448
01/19/2014 15:53:23,31,36.07344963,24.88628637
01/19/2014 15:53:25,31,36.07328189,24.88655592
01/19/2014 15:53:26,31,36.07319149,24.88663708
01/19/2014 15:53:27,31,36.07308466,24.88675022
01/19/2014 15:53:29,31,36.07294595,24.88699084
01/19/2014 15:53:31,31,36.07284557,24.88727866
01/19/2014 15:53:35,31,36.07249016,24.88781327
01/19/2014 15:53:36,31,36.07247445,24.88793372
01/19/2014 15:53:37,31,36.07234396,24.88811052
01/19/2014 15:53:39,31,36.07223291,24.8883079
01/19/2014 15:53:40,31,36.0721897,24.8884401
01/19/2014 15:53:41,31,36.0721259,24.88854649
01/19/2014 15:53:42,31,36.07205263,24.88870806
01/19/2014 15:53:44,31,36.0719211,24.88900106
01/19/2014 15:53:45,31,36.07180765,24.88906731
01/19/2014 15:53:46,31,36.07172542,24.88920713
01/19/2014 15:53:47,31,36.07170915,24.88943792
01/19/2014 15:53:50,31,36.07158744,24.88982427
01/19/2014 15:53:52,31,36.07154188,24.89016296
01/19/2014 15:53:54,31,36.07150047,24.89043431
01/19/2014 15:53:56,31,36.07141806,24.89074312
01/19/2014 15:53:59,31,36.07139634,24.89110976
01/19/2014 15:54:00,31,36.071375,24.89126609
01/19/2014 15:54:08,31,36.07123273,24.89245943
01/19/2014 15:54:09,31,36.07120215,24.89260355
01/19/2014 15:54:10,31,36.07107579,24.89273137
01/19/2014 15:54:13,31,36.07102505,24.89316928
01/19/2014 15:54:16,31,36.07094772,24.89362292
01/19/2014 15:54:17,31,36.07094778,24.89379662
01/19/2014 15:54:23,31,36.07081245,24.89475757
01/19/2014 15:54:24,31,36.07075283,24.89485293
01/19/2014 15:54:27,31,36.0706527,24.89514705
01/19/2014 15:54:28,31,36.07066623,24.89517128
01/19/2014 18:41:01,31,36.07062423,24.89517891
01/19/2014 18:41:05,31,36.07029275,24.89511205
01/19/2014 18:41:06,31,36.07014869,24.89511317
01/19/2014 18:41:09,31,36.0699502,24.89524745
01/19/2014 18:41:10,31,36.06984706,24.89520836
01/19/2014 18:41:11,31,36.06969734,24.89526896
01/19/2014 18:41:12,31,36.06971359,24.89521815
01/19/2014 18:41:14,31,36.06954784,24.89526795
01/19/2014 18:41:15,31,36.06947104,24.8951486
01/19/2014 18:41:16,31,36.06933034,24.89520386
01/19/2014 18:41:17,31,36.06919304,24.89517592
01/19/2014 18:41:18,31,36.06911535,24.89514696
01/19/2014 18:41:19,31,36.06904785,24.89514213
01/19/2014 18:41:20,31,36.06891145,24.89520306
01/19/2014 18:41:22,31,36.06876549,24.89514361
01/19/2014 18:41:25,31,36.06850687,24.89518607
01/19/2014 18:41:27,31,36.06837868,24.89510404
01/19/2014 18:41:32,31,36.06791832,24.89518381
