Timestamp,id,lat,long
01/06/2014 07:54:13,7,36.06317009,24.87647974
01/06/2014 07:54:14,7,36.06309883,24.87645994
01/06/2014 07:54:16,7,36.06303022,24.87649793
01/06/2014 07:54:19,7,36.06281943,24.87645867
01/06/2014 07:54:21,7,36.06275405,24.87643395
01/06/2014 07:54:22,7,36.0626802,24.87642589
01/06/2014 07:54:23,7,36.06267607,24.87644296
01/06/2014 07:54:26,7,36.06250541,24.87647065
01/06/2014 07:54:28,7,36.06235731,24.87639236
01/06/2014 07:54:29,7,36.06235287,24.87639807
01/06/2014 07:54:30,7,36.0623152,24.87645164
01/06/2014 07:54:31,7,36.06227926,24.87645716
01/06/2014 07:54:32,7,36.06218676,24.87644457
01/06/2014 07:54:33,7,36.06212473,24.87644129
01/06/2014 07:54:34,7,36.06211037,24.87639427
01/06/2014 07:54:35,7,36.06201861,24.87637193
01/06/2014 07:54:37,7,36.06198707,24.87637351
01/06/2014 07:54:38,7,36.06193732,24.87637384
01/06/2014 07:54:40,7,36.06179659,24.87631108
01/06/2014 07:54:41,7,36.06171944,24.87634579
01/06/2014 07:54:42,7,36.06173718,24.87630178
01/06/2014 07:54:43,7,36.06165204,24.87632225
01/06/2014 07:54:47,7,36.06147668,24.8762424
01/06/2014 07:54:48,7,36.06138882,24.87623782
01/06/2014 07:54:49,7,36.06134797,24.87626162
01/06/2014 07:54:50,7,36.06129856,24.87624516
01/06/2014 07:54:51,7,36.06128667,24.87617005
01/06/2014 07:54:52,7,36.06119013,24.87617849
01/06/2014 07:54:55,7,36.06108597,24.87621342
01/06/2014 07:54:56,7,36.06103729,24.87620269
01/06/2014 07:54:59,7,36.06090983,24.87616811
01/06/2014 07:55:00,7,36.06080298,24.87623558
01/06/2014 07:55:01,7,36.06077098,24.87621435
01/06/2014 07:55:02,7,36.06069502,24.87623142
01/06/2014 07:55:03,7,36.06066672,24.87620048
01/06/2014 07:55:04,7,36.06058351,24.87617285
01/06/2014 07:55:07,7,36.06046911,24.87617867
01/06/2014 07:55:08,7,36.06040997,24.87622264
01/06/2014 07:55:09,7,36.06035773,24.87621552
01/06/2014 07:55:10,7,36.06033018,24.87618259
01/06/2014 07:55:11,7,36.06025043,24.8762089
01/06/2014 07:55:13,7,36.0601871,24.87619808
01/06/2014 07:55:14,7,36.06010879,24.87620002
01/06/2014 07:55:16,7,36.06000767,24.87620766
01/06/2014 07:55:19,7,36.05985748,24.87622354
01/06/2014 07:55:20,7,36.05979896,24.87618344
01/06/2014 07:55:21,7,36.05980291,24.8762304
01/06/2014 07:55:23,7,36.05968855,24.8761921
01/06/2014 07:55:24,7,36.05960821,24.87619354
01/06/2014 07:55:25,7,36.05957282,24.87622921
01/06/2014 07:55:26,7,36.05954505,24.87622394
01/06/2014 07:55:27,7,36.05950263,24.87616885
01/06/2014 07:55:29,7,36.0593791,24.87616795
01/06/2014 07:55:30,7,36.05930698,24.87621951
01/06/2014 07:55:31,7,36.05927451,24.87620682
01/06/2014 07:55:32,7,36.05918819,24.8762303
01/06/2014 07:55:33,7,36.05919828,24.87623239
01/06/2014 07:55:34,7,36.05909248,24.87618242
01/06/2014 07:55:36,7,36.05905761,24.87623203
01/06/2014 07:55:38,7,36.05892817,24.87623007
01/06/2014 07:55:39,7,36.05888885,24.87619769
01/06/2014 07:55:41,7,36.05874923,24.87619595
01/06/2014 07:55:42,7,36.05872229,24.8761791
01/06/2014 07:55:43,7,36.05869027,24.87621703
01/06/2014 07:55:44,7,36.0586227,24.87620256
01/06/2014 07:55:45,7,36.0585816,24.87622438
01/06/2014 07:55:46,7,36.05851767,24.87622547
01/06/2014 07:55:47,7,36.05845245,24.87617737
01/06/2014 07:55:48,7,36.05839848,24.87618351
01/06/2014 07:55:50,7,36.058298,24.87621249
01/06/2014 07:55:51,7,36.05829843,24.87619209
01/06/2014 07:55:52,7,36.05822688,24.87616662
01/06/2014 07:55:53,7,36.05814425,24.87619127
01/06/2014 07:55:54,7,36.05811906,24.87620821
01/06/2014 07:55:57,7,36.05799039,24.8761869
01/06/2014 07:55:58,7,36.05794546,24.87619257
01/06/2014 07:56:00,7,36.05785462,24.87616692
01/06/2014 07:56:02,7,36.05775098,24.87617141
01/06/2014 07:56:03,7,36.05769292,24.87617042
01/06/2014 07:56:04,7,36.05760721,24.87618035
01/06/2014 07:56:06,7,36.05754407,24.87619221
01/06/2014 07:56:07,7,36.05748795,24.87619618
01/06/2014 07:56:08,7,36.05741921,24.87615504
01/06/2014 07:56:09,7,36.05734886,24.87615925
01/06/2014 07:56:10,7,36.05730529,24.87617497
01/06/2014 07:56:11,7,36.05724647,24.87616549
01/06/2014 07:56:12,7,36.05722105,24.8761601
01/06/2014 07:56:13,7,36.05715445,24.87616907
01/06/2014 07:56:14,7,36.05710137,24.87619566
01/06/2014 07:56:15,7,36.05705852,24.8761699
01/06/2014 07:56:16,7,36.05704689,24.87618531
01/06/2014 07:56:18,7,36.05690483,24.87617135
01/06/2014 07:56:19,7,36.05684667,24.87616912
01/06/2014 07:56:20,7,36.056828,24.8761791
01/06/2014 07:56:22,7,36.05673022,24.87620241
01/06/2014 07:56:23,7,36.05669058,24.87620416
01/06/2014 07:56:24,7,36.05661071,24.87618642
01/06/2014 07:56:27,7,36.05647222,24.87620594
01/06/2014 07:56:28,7,36.05642641,24.87620026
01/06/2014 07:56:29,7,36.0563487,24.87616527
01/06/2014 07:56:30,7,36.05629968,24.87619779
01/06/2014 07:56:32,7,36.05620075,24.87620449
01/06/2014 07:56:33,7,36.05616174,24.87616766
01/06/2014 07:56:34,7,36.05614147,24.87617566
01/06/2014 07:56:35,7,36.05607263,24.87618141
01/06/2014 07:56:36,7,36.05603176,24.87616396
01/06/2014 07:56:37,7,36.05599949,24.87616629
01/06/2014 07:56:38,7,36.05590396,24.87617758
01/06/2014 07:56:39,7,36.05586282,24.8762006
01/06/2014 07:56:40,7,36.05583396,24.87621358
01/06/2014 07:56:41,7,36.05577463,24.87620214
01/06/2014 07:56:43,7,36.05566124,24.87619094
01/06/2014 07:56:44,7,36.05564885,24.87619591
01/06/2014 07:56:45,7,36.05559551,24.87620484
01/06/2014 07:56:46,7,36.05550513,24.87619378
01/06/2014 07:56:49,7,36.05538785,24.87620535
01/06/2014 07:56:50,7,36.05530582,24.87618984
01/06/2014 07:56:52,7,36.05520504,24.8761984
01/06/2014 07:56:55,7,36.05507,24.87620133
01/06/2014 07:56:56,7,36.05501822,24.87617041
01/06/2014 07:56:58,7,36.05491592,24.87619374
01/06/2014 07:56:59,7,36.05489615,24.87619152
01/06/2014 07:57:00,7,36.05484537,24.8762051
01/06/2014 07:57:02,7,36.05470698,24.87617578
01/06/2014 07:57:03,7,36.05467976,24.87619794
01/06/2014 07:57:04,7,36.05460644,24.87618912
01/06/2014 07:57:05,7,36.05455388,24.87620541
01/06/2014 07:57:06,7,36.05452406,24.87618982
01/06/2014 07:57:07,7,36.05446086,24.87620202
01/06/2014 07:57:08,7,36.05440513,24.87617672
01/06/2014 07:57:09,7,36.05439383,24.87620298
01/06/2014 07:57:10,7,36.05431144,24.87620733
01/06/2014 07:57:12,7,36.05424137,24.87618841
01/06/2014 07:57:14,7,36.05413568,24.87618126
01/06/2014 07:57:16,7,36.05404567,24.87620742
01/06/2014 07:57:19,7,36.05388354,24.87616875
01/06/2014 07:57:20,7,36.05381565,24.8761769
01/06/2014 07:57:21,7,36.05377688,24.87618467
01/06/2014 07:57:22,7,36.05375519,24.8762327
01/06/2014 07:57:23,7,36.05367599,24.87624344
01/06/2014 07:57:25,7,36.05357123,24.87624232
01/06/2014 07:57:26,7,36.05355067,24.87629778
01/06/2014 07:57:27,7,36.053482,24.87628218
01/06/2014 07:57:28,7,36.0534386,24.87631373
01/06/2014 07:57:29,7,36.05339575,24.87631124
01/06/2014 07:57:30,7,36.05335587,24.87635278
01/06/2014 07:57:31,7,36.05330583,24.87636293
01/06/2014 07:57:32,7,36.05325825,24.8763706
01/06/2014 07:57:33,7,36.05322167,24.87636168
01/06/2014 07:57:34,7,36.05317518,24.87639575
01/06/2014 07:57:35,7,36.05310521,24.87638848
01/06/2014 07:57:36,7,36.0530612,24.87642119
01/06/2014 07:57:37,7,36.05299899,24.87643234
01/06/2014 07:57:41,7,36.0528276,24.87649355
01/06/2014 07:57:42,7,36.05278878,24.8765135
01/06/2014 07:57:44,7,36.05265936,24.87652364
01/06/2014 07:57:45,7,36.05260718,24.87652443
01/06/2014 07:57:46,7,36.05259365,24.87650256
01/06/2014 07:57:47,7,36.05252561,24.8765128
01/06/2014 07:57:48,7,36.0524721,24.87653758
01/06/2014 07:57:49,7,36.05241089,24.87654062
01/06/2014 07:57:50,7,36.05235915,24.87652304
01/06/2014 07:57:51,7,36.05233227,24.87654942
01/06/2014 07:57:52,7,36.05227786,24.87655824
01/06/2014 07:57:53,7,36.05222911,24.87653349
01/06/2014 07:57:54,7,36.05218962,24.87656068
01/06/2014 07:57:55,7,36.0521263,24.8765459
01/06/2014 07:57:56,7,36.05206315,24.87655334
01/06/2014 07:57:57,7,36.05201213,24.87658084
01/06/2014 07:57:58,7,36.0519666,24.87656562
01/06/2014 07:57:59,7,36.05192621,24.87658096
01/06/2014 07:58:00,7,36.05193189,24.87662423
01/06/2014 07:58:01,7,36.05195333,24.876683
01/06/2014 07:58:02,7,36.05194019,24.87674943
01/06/2014 07:58:04,7,36.05194667,24.8768371
01/06/2014 07:58:05,7,36.0519325,24.876893
01/06/2014 07:58:06,7,36.05193608,24.87692315
01/06/2014 07:58:07,7,36.05192727,24.8769866
01/06/2014 07:58:08,7,36.05192143,24.87703406
01/06/2014 07:58:09,7,36.05193322,24.87707116
01/06/2014 07:58:10,7,36.05194423,24.87713587
01/06/2014 07:58:11,7,36.05194764,24.87717175
01/06/2014 07:58:13,7,36.0519495,24.8773005
01/06/2014 07:58:14,7,36.05195089,24.87733402
01/06/2014 07:58:15,7,36.05194014,24.87739497
01/06/2014 07:58:17,7,36.05194439,24.87748846
01/06/2014 07:58:18,7,36.05194383,24.87752707
01/06/2014 07:58:20,7,36.05192657,24.87763235
01/06/2014 07:58:22,7,36.05193559,24.87772873
01/06/2014 07:58:23,7,36.05193599,24.87779443
01/06/2014 07:58:24,7,36.05195114,24.87783484
01/06/2014 07:58:25,7,36.05194808,24.87788839
01/06/2014 07:58:26,7,36.05194452,24.87795004
01/06/2014 07:58:27,7,36.05194519,24.87798062
01/06/2014 07:58:28,7,36.0519436,24.87802755
01/06/2014 07:58:29,7,36.05194049,24.87807539
01/06/2014 07:58:30,7,36.05192221,24.87814366
01/06/2014 07:58:31,7,36.05193076,24.87818323
01/06/2014 07:58:32,7,36.05192848,24.87824566
01/06/2014 07:58:34,7,36.05194249,24.87834589
01/06/2014 07:58:35,7,36.05193808,24.87839797
01/06/2014 07:58:36,7,36.05195263,24.87842145
01/06/2014 07:58:37,7,36.05194716,24.87848614
01/06/2014 07:58:38,7,36.05194282,24.87853943
01/06/2014 07:58:40,7,36.05193498,24.87864291
01/06/2014 07:58:41,7,36.05194608,24.87867372
01/06/2014 07:58:42,7,36.05192587,24.87871876
01/06/2014 07:58:43,7,36.05195214,24.87876655
01/06/2014 07:58:44,7,36.05194447,24.87882105
01/06/2014 07:58:45,7,36.0519224,24.87889496
01/06/2014 07:58:46,7,36.05193915,24.87891964
01/06/2014 07:58:47,7,36.05194792,24.87896642
01/06/2014 07:58:48,7,36.05194904,24.87903108
01/06/2014 07:58:49,7,36.05192654,24.87908839
01/06/2014 07:58:50,7,36.05192376,24.87913321
01/06/2014 07:58:51,7,36.05192427,24.87917072
01/06/2014 07:58:52,7,36.0519251,24.87923851
01/06/2014 07:58:53,7,36.05194287,24.8792928
01/06/2014 07:58:54,7,36.051929,24.87931736
01/06/2014 07:58:55,7,36.05192405,24.87938839
01/06/2014 07:58:56,7,36.05192169,24.87941685
01/06/2014 07:58:57,7,36.05194659,24.87946928
01/06/2014 07:58:58,7,36.05193649,24.87951783
01/06/2014 07:58:59,7,36.05194662,24.87959175
01/06/2014 07:59:00,7,36.05189648,24.879585
01/06/2014 07:59:01,7,36.0518296,24.8795733
01/06/2014 07:59:02,7,36.05177356,24.87956782
01/06/2014 07:59:03,7,36.05174111,24.87959006
01/06/2014 07:59:04,7,36.05167485,24.87956932
01/06/2014 07:59:05,7,36.05163172,24.87956878
01/06/2014 07:59:07,7,36.05155104,24.87957831
01/06/2014 07:59:08,7,36.05148811,24.87958551
01/06/2014 07:59:10,7,36.05140512,24.87958907
01/06/2014 07:59:11,7,36.05134435,24.87956951
01/06/2014 07:59:12,7,36.05128716,24.87959527
01/06/2014 07:59:13,7,36.05123611,24.8795838
01/06/2014 07:59:14,7,36.05117605,24.87957864
01/06/2014 07:59:15,7,36.05113954,24.87957242
01/06/2014 07:59:16,7,36.05107848,24.8795932
01/06/2014 07:59:17,7,36.05103257,24.87957926
01/06/2014 07:59:18,7,36.05099479,24.87956633
01/06/2014 07:59:20,7,36.05088692,24.879591
01/06/2014 07:59:21,7,36.05084885,24.87957786
01/06/2014 07:59:22,7,36.0507881,24.87958824
01/06/2014 07:59:23,7,36.05074941,24.87957542
01/06/2014 07:59:25,7,36.05062767,24.87957602
01/06/2014 07:59:26,7,36.05058461,24.87958312
01/06/2014 07:59:27,7,36.05054584,24.87958778
01/06/2014 07:59:28,7,36.05049365,24.87957329
01/06/2014 07:59:29,7,36.05042867,24.87957197
01/06/2014 07:59:30,7,36.05038498,24.87956998
01/06/2014 07:59:31,7,36.05034817,24.87958053
01/06/2014 07:59:33,7,36.05023248,24.87956949
01/06/2014 07:59:34,7,36.05019921,24.87957566
01/06/2014 07:59:35,7,36.05012854,24.8795729
01/06/2014 07:59:36,7,36.05008658,24.87957529
01/06/2014 07:59:37,7,36.0500439,24.87956987
01/06/2014 07:59:38,7,36.04998218,24.87958245
01/06/2014 07:59:39,7,36.04993971,24.87957014
01/06/2014 07:59:40,7,36.04989726,24.87956819
01/06/2014 07:59:41,7,36.04983784,24.87956543
01/06/2014 07:59:43,7,36.04973558,24.8795821
01/06/2014 07:59:44,7,36.04968766,24.87956693
01/06/2014 07:59:45,7,36.04964723,24.87958158
01/06/2014 07:59:47,7,36.04953298,24.87958038
01/06/2014 07:59:48,7,36.04948995,24.87956958
01/06/2014 07:59:50,7,36.04938324,24.87957729
01/06/2014 07:59:52,7,36.04928652,24.87956663
01/06/2014 07:59:53,7,36.04924816,24.87956674
01/06/2014 07:59:54,7,36.04919653,24.8795717
01/06/2014 07:59:55,7,36.04914168,24.87956661
01/06/2014 07:59:56,7,36.04909598,24.87956846
01/06/2014 07:59:57,7,36.04904234,24.87957691
01/06/2014 07:59:58,7,36.04899823,24.87956835
01/06/2014 07:59:59,7,36.04893541,24.87957806
01/06/2014 08:00:00,7,36.04888503,24.87956815
01/06/2014 08:00:01,7,36.04884088,24.87956942
01/06/2014 08:00:02,7,36.0487934,24.87957514
01/06/2014 08:00:03,7,36.04873416,24.87957053
01/06/2014 08:00:04,7,36.0486917,24.87957114
01/06/2014 08:00:05,7,36.04863758,24.87957434
01/06/2014 08:00:06,7,36.04858592,24.87957484
01/06/2014 08:00:07,7,36.04854379,24.87956761
01/06/2014 08:00:08,7,36.04848551,24.87956787
01/06/2014 08:00:09,7,36.04843469,24.87957601
01/06/2014 08:00:10,7,36.04839097,24.87957792
01/06/2014 08:00:11,7,36.04833675,24.87957247
01/06/2014 08:00:13,7,36.04824425,24.87957715
01/06/2014 08:00:14,7,36.04818846,24.87957181
01/06/2014 08:00:16,7,36.04809632,24.87957112
01/06/2014 08:00:17,7,36.0480444,24.87957545
01/06/2014 08:00:18,7,36.04803178,24.87956825
01/06/2014 08:00:19,7,36.0480235,24.87956532
01/06/2014 11:46:01,7,36.04802847,24.87956966
01/06/2014 11:46:02,7,36.04820051,24.87956835
01/06/2014 11:46:03,7,36.04828425,24.87957474
01/06/2014 11:46:04,7,36.04837182,24.87956985
01/06/2014 11:46:05,7,36.04846346,24.87956848
01/06/2014 11:46:06,7,36.04855439,24.87957447
01/06/2014 11:46:07,7,36.04863361,24.87956959
01/06/2014 11:46:08,7,36.04872032,24.87957681
01/06/2014 11:46:09,7,36.04881205,24.87956774
01/06/2014 11:46:10,7,36.04890343,24.87957533
01/06/2014 11:46:11,7,36.04898669,24.8795762
01/06/2014 11:46:12,7,36.04906797,24.87957905
01/06/2014 11:46:13,7,36.04915812,24.87957088
01/06/2014 11:46:14,7,36.04924436,24.87958042
01/06/2014 11:46:15,7,36.0493329,24.87957375
01/06/2014 11:46:16,7,36.04942486,24.87957867
01/06/2014 11:46:17,7,36.04950399,24.87957701
01/06/2014 11:46:18,7,36.04960161,24.87957958
01/06/2014 11:46:19,7,36.04969665,24.87958607
01/06/2014 11:46:22,7,36.04994131,24.8795728
01/06/2014 11:46:23,7,36.05003808,24.87958099
01/06/2014 11:46:24,7,36.05013483,24.8795736
01/06/2014 11:46:25,7,36.05022094,24.87958344
01/06/2014 11:46:26,7,36.05022998,24.87950325
01/06/2014 11:46:27,7,36.05020605,24.87935251
01/06/2014 11:46:29,7,36.05019386,24.87905594
01/06/2014 11:46:30,7,36.05019501,24.87891919
01/06/2014 11:46:31,7,36.05016745,24.87875709
01/06/2014 11:46:32,7,36.05017836,24.87860762
01/06/2014 11:46:33,7,36.05016962,24.87845492
01/06/2014 11:46:34,7,36.05015637,24.87831423
01/06/2014 11:46:35,7,36.05012968,24.87816869
01/06/2014 11:46:36,7,36.05012548,24.8780131
01/06/2014 11:46:38,7,36.05013568,24.87771912
01/06/2014 11:46:39,7,36.05014168,24.8775749
01/06/2014 11:46:40,7,36.05013031,24.8774112
01/06/2014 11:46:41,7,36.05012037,24.87727111
01/06/2014 11:46:42,7,36.05013985,24.87712153
01/06/2014 11:46:43,7,36.05014087,24.87697706
01/06/2014 11:46:44,7,36.05013469,24.87681359
01/06/2014 11:46:45,7,36.05013751,24.87666329
01/06/2014 11:46:46,7,36.05013436,24.87653591
01/06/2014 11:46:47,7,36.05012344,24.87638761
01/06/2014 11:46:48,7,36.05013325,24.87621329
01/06/2014 11:46:49,7,36.05014857,24.87606624
01/06/2014 11:46:50,7,36.05013696,24.87594015
01/06/2014 11:46:51,7,36.05013003,24.87578094
01/06/2014 11:46:52,7,36.05015274,24.87562033
01/06/2014 11:46:53,7,36.05014963,24.87547877
01/06/2014 11:46:54,7,36.05018027,24.87536747
01/06/2014 11:46:55,7,36.05026144,24.87534797
01/06/2014 11:47:00,7,36.05068615,24.87524222
01/06/2014 11:47:01,7,36.05079443,24.87524031
01/06/2014 11:47:02,7,36.05085273,24.87521508
01/06/2014 11:47:03,7,36.05094771,24.8751988
01/06/2014 11:47:04,7,36.05105406,24.87516843
01/06/2014 11:47:05,7,36.0510565,24.87508942
01/06/2014 11:47:06,7,36.0510254,24.87501587
01/06/2014 11:47:07,7,36.0510395,24.87493744
01/06/2014 11:47:08,7,36.05102955,24.87484573
01/06/2014 11:47:10,7,36.0510599,24.87465956
01/06/2014 11:47:12,7,36.05102973,24.87449219
01/06/2014 11:47:13,7,36.05103311,24.87439184
01/06/2014 11:47:14,7,36.0510296,24.87432342
01/06/2014 11:47:15,7,36.05103505,24.87424247
01/06/2014 11:47:16,7,36.05102279,24.87413178
01/06/2014 11:47:17,7,36.05102442,24.87404947
01/06/2014 11:47:18,7,36.05105747,24.87395251
01/06/2014 11:47:19,7,36.05104756,24.87388951
01/06/2014 11:47:20,7,36.0510221,24.87376975
01/06/2014 11:47:21,7,36.05106176,24.8737098
01/06/2014 11:47:22,7,36.05102586,24.87362018
01/06/2014 11:47:23,7,36.05104592,24.8735193
01/06/2014 11:47:24,7,36.05106682,24.87342965
01/06/2014 11:47:25,7,36.05103974,24.87337571
01/06/2014 11:47:26,7,36.05106017,24.87328717
01/06/2014 11:47:27,7,36.05107608,24.87316402
01/06/2014 11:47:30,7,36.05105008,24.872899
01/06/2014 11:47:31,7,36.0510835,24.87282221
01/06/2014 11:47:32,7,36.05108791,24.87275992
01/06/2014 11:47:33,7,36.05106545,24.87263605
01/06/2014 11:47:34,7,36.05107848,24.87259518
01/06/2014 11:47:35,7,36.05109253,24.87247331
01/06/2014 11:47:36,7,36.05106092,24.87240443
01/06/2014 11:47:37,7,36.05107079,24.87230463
01/06/2014 11:47:38,7,36.05107413,24.87224989
01/06/2014 11:47:40,7,36.05110463,24.87205014
01/06/2014 11:47:41,7,36.05110132,24.87197033
01/06/2014 11:47:42,7,36.05108879,24.87187269
01/06/2014 11:47:43,7,36.05107571,24.8718092
01/06/2014 11:47:44,7,36.05110291,24.87169231
01/06/2014 11:47:45,7,36.05107545,24.87159001
01/06/2014 11:47:46,7,36.05110524,24.87152677
01/06/2014 11:47:47,7,36.05109239,24.87144743
01/06/2014 11:47:48,7,36.05114767,24.87139657
01/06/2014 11:47:49,7,36.05124643,24.87139291
01/06/2014 11:47:51,7,36.05144798,24.8714255
01/06/2014 11:47:52,7,36.05153933,24.87140618
01/06/2014 11:47:53,7,36.05158943,24.87143465
01/06/2014 11:47:54,7,36.05170023,24.8714209
01/06/2014 11:47:55,7,36.05180181,24.87139397
01/06/2014 11:47:56,7,36.05187661,24.87140046
01/06/2014 11:47:57,7,36.05192087,24.87139754
01/06/2014 11:47:58,7,36.05192159,24.87130621
01/06/2014 11:48:00,7,36.05195137,24.87110928
01/06/2014 11:48:02,7,36.05195333,24.8709437
01/06/2014 11:48:03,7,36.05196816,24.8708613
01/06/2014 11:48:04,7,36.05193081,24.8708295
01/06/2014 11:48:05,7,36.05194419,24.87078805
01/06/2014 13:30:01,7,36.05195855,24.87078366
01/06/2014 13:30:02,7,36.05195663,24.87096138
01/06/2014 13:30:04,7,36.05196485,24.87112818
01/06/2014 13:30:05,7,36.05191827,24.87123292
01/06/2014 13:30:06,7,36.05192344,24.8713041
01/06/2014 13:30:07,7,36.05192619,24.87142142
01/06/2014 13:30:08,7,36.05184683,24.87140477
01/06/2014 13:30:09,7,36.05172779,24.87141199
01/06/2014 13:30:10,7,36.05164603,24.87138199
01/06/2014 13:30:11,7,36.05158319,24.87140139
01/06/2014 13:30:12,7,36.0514856,24.87143227
01/06/2014 13:30:13,7,36.05140611,24.87142193
01/06/2014 13:30:15,7,36.05125946,24.87141743
01/06/2014 13:30:16,7,36.05113411,24.87143859
01/06/2014 13:30:17,7,36.05111289,24.87144365
01/06/2014 13:30:18,7,36.05108749,24.87156402
01/06/2014 13:30:20,7,36.05110126,24.8717409
01/06/2014 13:30:21,7,36.05108715,24.87181834
01/06/2014 13:30:22,7,36.05108216,24.87192762
01/06/2014 13:30:23,7,36.05111378,24.87197309
01/06/2014 13:30:24,7,36.05111311,24.87209577
01/06/2014 13:30:25,7,36.05108821,24.87219205
01/06/2014 13:30:26,7,36.05110786,24.87222665
01/06/2014 13:30:27,7,36.05105646,24.87231711
01/06/2014 13:30:28,7,36.05107955,24.87242196
01/06/2014 13:30:29,7,36.05107087,24.87253149
01/06/2014 13:30:30,7,36.05108856,24.87258339
01/06/2014 13:30:31,7,36.05105214,24.87268531
01/06/2014 13:30:32,7,36.05108935,24.87275562
01/06/2014 13:30:33,7,36.05108553,24.87287782
01/06/2014 13:30:34,7,36.05106445,24.87294953
01/06/2014 13:30:35,7,36.05103901,24.8730547
01/06/2014 13:30:36,7,36.05104432,24.87312346
01/06/2014 13:30:37,7,36.05103733,24.87320213
01/06/2014 13:30:38,7,36.05106577,24.87329592
01/06/2014 13:30:40,7,36.0510577,24.87346758
01/06/2014 13:30:42,7,36.05102888,24.87362342
01/06/2014 13:30:44,7,36.05104838,24.87383069
01/06/2014 13:30:45,7,36.05103301,24.87391336
01/06/2014 13:30:46,7,36.0510257,24.87400015
01/06/2014 13:30:47,7,36.05102009,24.87407508
01/06/2014 13:30:48,7,36.05103105,24.87418026
01/06/2014 13:30:49,7,36.05104772,24.87425609
01/06/2014 13:30:50,7,36.05103138,24.87435616
01/06/2014 13:30:51,7,36.05102883,24.87441092
01/06/2014 13:30:53,7,36.05103339,24.87461094
01/06/2014 13:30:54,7,36.05104213,24.87468051
01/06/2014 13:30:55,7,36.05103015,24.87477116
01/06/2014 13:30:56,7,36.05104947,24.87484481
01/06/2014 13:30:58,7,36.05104265,24.8750231
01/06/2014 13:30:59,7,36.05103719,24.87510643
01/06/2014 13:31:00,7,36.05100506,24.87520476
01/06/2014 13:31:01,7,36.05093881,24.87519383
01/06/2014 13:31:02,7,36.05084715,24.87521519
01/06/2014 13:31:03,7,36.05075414,24.87525085
01/06/2014 13:31:04,7,36.05068775,24.87526359
01/06/2014 13:31:05,7,36.0506039,24.87529889
01/06/2014 13:31:06,7,36.05051834,24.8752863
01/06/2014 13:31:07,7,36.05041923,24.87533059
01/06/2014 13:31:08,7,36.05033586,24.87532258
01/06/2014 13:31:09,7,36.05023875,24.87537407
01/06/2014 13:31:10,7,36.05014686,24.87536674
01/06/2014 13:31:11,7,36.05012072,24.87544354
01/06/2014 13:31:12,7,36.05015263,24.87560974
