Timestamp,id,lat,long
01/06/2014 12:19:02,27,36.05566022,24.87617876
01/06/2014 12:19:03,27,36.05573513,24.87618621
01/06/2014 12:19:04,27,36.05572467,24.87612027
01/06/2014 12:19:05,27,36.05575977,24.87602355
01/06/2014 12:19:06,27,36.05575072,24.87590455
01/06/2014 12:19:07,27,36.05571062,24.87586985
01/06/2014 12:19:08,27,36.05575734,24.87578168
01/06/2014 12:19:10,27,36.05572944,24.87560981
01/06/2014 12:19:14,27,36.05573069,24.87525865
01/06/2014 12:19:15,27,36.05575679,24.87513751
01/06/2014 12:19:16,27,36.05571609,24.87508072
01/06/2014 12:19:17,27,36.05574053,24.87495056
01/06/2014 12:19:18,27,36.05572828,24.87488118
01/06/2014 12:19:19,27,36.05572914,24.874778
01/06/2014 12:19:20,27,36.05574283,24.87468543
01/06/2014 12:19:21,27,36.05576151,24.8746083
01/06/2014 12:19:22,27,36.05572553,24.8745512
01/06/2014 12:19:23,27,36.05575274,24.87447539
01/06/2014 12:19:26,27,36.05572536,24.874198
01/06/2014 12:19:27,27,36.055754,24.87410281
01/06/2014 12:19:28,27,36.05573787,24.87399722
01/06/2014 12:19:29,27,36.05572325,24.87392108
01/06/2014 12:19:33,27,36.0557243,24.87358862
01/06/2014 12:19:36,27,36.05575614,24.87331422
01/06/2014 12:19:37,27,36.05577243,24.87323374
01/06/2014 12:19:38,27,36.0557505,24.87314291
01/06/2014 12:19:39,27,36.05572887,24.87304819
01/06/2014 12:19:40,27,36.05576575,24.87298984
01/06/2014 12:19:41,27,36.05576314,24.87287079
01/06/2014 12:19:42,27,36.05576771,24.87279668
01/06/2014 12:19:43,27,36.05576835,24.87273248
01/06/2014 12:19:44,27,36.05577194,24.87260329
01/06/2014 12:19:45,27,36.05574334,24.87253512
01/06/2014 12:19:47,27,36.05577848,24.87235646
01/06/2014 12:19:48,27,36.05576213,24.87228294
01/06/2014 12:19:49,27,36.05577941,24.87221769
01/06/2014 12:19:50,27,36.05578348,24.87207457
01/06/2014 12:19:51,27,36.05577165,24.87199643
01/06/2014 12:19:52,27,36.05577561,24.871947
01/06/2014 12:19:54,27,36.05576896,24.87177485
01/06/2014 12:19:55,27,36.05574279,24.87165589
01/06/2014 12:19:56,27,36.05577488,24.87160301
01/06/2014 12:19:57,27,36.05574401,24.87146337
01/06/2014 12:19:59,27,36.05593687,24.87143683
01/06/2014 12:20:02,27,36.0561791,24.87142893
01/06/2014 12:20:03,27,36.05629976,24.87145496
01/06/2014 12:20:04,27,36.05637624,24.87145243
01/06/2014 12:20:05,27,36.0564571,24.87143161
01/06/2014 12:20:06,27,36.05654716,24.87137628
01/06/2014 12:20:07,27,36.05664137,24.87138858
01/06/2014 12:20:09,27,36.05662152,24.87124904
01/06/2014 12:20:10,27,36.05665913,24.87119007
01/06/2014 12:20:11,27,36.05663409,24.87109436
01/06/2014 12:20:12,27,36.05668735,24.87097911
01/06/2014 12:20:13,27,36.05667837,24.87092715
01/06/2014 12:20:14,27,36.05666792,24.87084507
01/06/2014 12:20:17,27,36.05664311,24.8705459
01/06/2014 12:20:18,27,36.05665946,24.87048031
01/06/2014 12:20:19,27,36.05662133,24.87038525
01/06/2014 12:20:21,27,36.05663803,24.87021745
01/06/2014 12:20:23,27,36.05668196,24.87000277
01/06/2014 12:20:24,27,36.05662114,24.86995574
01/06/2014 12:20:28,27,36.05667147,24.8695833
01/06/2014 12:20:29,27,36.05664723,24.86952363
01/06/2014 12:20:30,27,36.05666915,24.86938723
01/06/2014 12:20:31,27,36.05663601,24.86935968
01/06/2014 12:20:33,27,36.05662354,24.86918462
01/06/2014 12:20:34,27,36.05666777,24.86909772
01/06/2014 12:20:37,27,36.0566675,24.86880545
01/06/2014 12:20:38,27,36.05669935,24.8686899
01/06/2014 12:20:40,27,36.05662236,24.86851393
01/06/2014 12:20:42,27,36.05664497,24.86837574
01/06/2014 12:20:43,27,36.0566978,24.86827988
01/06/2014 12:20:44,27,36.05668613,24.86820123
01/06/2014 12:20:45,27,36.05666045,24.86812945
01/06/2014 12:20:46,27,36.05668979,24.86799776
01/06/2014 12:20:49,27,36.05662794,24.86780681
01/06/2014 12:20:50,27,36.05669113,24.86764988
01/06/2014 12:20:52,27,36.05667996,24.86751719
01/06/2014 12:20:54,27,36.05667333,24.86730469
01/06/2014 12:20:55,27,36.05670033,24.86727613
01/06/2014 12:20:57,27,36.05670349,24.86708551
01/06/2014 12:20:58,27,36.0566548,24.86694533
01/06/2014 12:20:59,27,36.05667273,24.86686173
01/06/2014 12:21:01,27,36.05665008,24.86670514
01/06/2014 12:21:02,27,36.05663856,24.86668081
01/06/2014 12:21:03,27,36.05669187,24.86655299
01/06/2014 12:21:04,27,36.05666714,24.86646667
01/06/2014 12:21:06,27,36.05670251,24.86627061
01/06/2014 12:21:08,27,36.05670306,24.86614062
01/06/2014 12:21:10,27,36.05666742,24.86594409
01/06/2014 12:21:11,27,36.05669981,24.86581206
01/06/2014 12:21:12,27,36.05670041,24.86580315
01/06/2014 12:21:13,27,36.05665325,24.86567472
01/06/2014 12:21:16,27,36.05666924,24.8653725
01/06/2014 12:21:17,27,36.05666179,24.86532746
01/06/2014 12:21:18,27,36.05664327,24.86527641
01/06/2014 12:21:19,27,36.05662591,24.86512318
01/06/2014 12:21:21,27,36.05669931,24.86499183
01/06/2014 12:21:22,27,36.05662407,24.86486509
01/06/2014 12:21:23,27,36.05667319,24.86479169
01/06/2014 12:21:27,27,36.05665795,24.86442138
01/06/2014 12:21:28,27,36.05670604,24.86432704
01/06/2014 12:21:29,27,36.05669971,24.86428552
01/06/2014 12:21:31,27,36.05663872,24.86415748
01/06/2014 12:21:32,27,36.05665303,24.86404186
01/06/2014 12:21:41,27,36.05667291,24.86321459
01/06/2014 12:21:42,27,36.05662604,24.86311224
01/06/2014 12:21:45,27,36.0566414,24.8628768
01/06/2014 12:21:46,27,36.05669648,24.86279713
01/06/2014 12:21:49,27,36.05668958,24.86252879
01/06/2014 12:21:52,27,36.05672454,24.86231228
01/06/2014 12:21:53,27,36.05663351,24.86222269
01/06/2014 12:21:55,27,36.05662481,24.862039
01/06/2014 12:21:56,27,36.05670555,24.86190539
01/06/2014 12:22:05,27,36.05669792,24.86120634
01/06/2014 12:22:08,27,36.05662895,24.86088561
01/06/2014 12:22:09,27,36.05672608,24.86076296
01/06/2014 12:22:10,27,36.0566549,24.8607539
01/06/2014 12:22:13,27,36.05667115,24.86047622
01/06/2014 12:22:14,27,36.05662574,24.86036966
01/06/2014 12:22:17,27,36.05667856,24.86008743
01/06/2014 12:22:20,27,36.05670327,24.85985384
01/06/2014 12:22:21,27,36.05664551,24.85974834
01/06/2014 12:22:26,27,36.05682124,24.85950389
01/06/2014 12:22:27,27,36.0569984,24.85955818
01/06/2014 12:22:29,27,36.05716894,24.85955909
01/06/2014 12:22:30,27,36.05720993,24.85946993
01/06/2014 12:22:31,27,36.05725363,24.85954444
01/06/2014 12:22:32,27,36.05740893,24.85952019
01/06/2014 12:22:33,27,36.05742908,24.85950496
01/06/2014 12:22:34,27,36.05752009,24.85951683
01/06/2014 12:22:38,27,36.0579093,24.85951931
01/06/2014 12:22:39,27,36.0579713,24.85951967
01/06/2014 12:22:40,27,36.05809573,24.85942786
01/06/2014 12:22:42,27,36.05825541,24.85940479
01/06/2014 12:22:44,27,36.05846705,24.85945016
01/06/2014 12:22:46,27,36.05844987,24.85932192
01/06/2014 12:22:47,27,36.05850021,24.85918832
01/06/2014 12:22:48,27,36.05853641,24.85907831
01/06/2014 12:22:50,27,36.05850463,24.85898388
01/06/2014 12:22:52,27,36.05858119,24.85872033
01/06/2014 12:22:56,27,36.05859292,24.85840798
01/06/2014 12:22:57,27,36.05858719,24.85834114
01/06/2014 12:22:59,27,36.0586043,24.85813797
01/06/2014 12:23:00,27,36.05852703,24.85811902
01/06/2014 12:23:01,27,36.05863665,24.85803422
01/06/2014 12:23:05,27,36.05902838,24.8580304
01/06/2014 12:23:06,27,36.05904157,24.8580156
01/06/2014 12:23:08,27,36.05926129,24.85801896
01/06/2014 12:23:09,27,36.05931018,24.85804482
01/06/2014 12:23:13,27,36.05969487,24.85798779
01/06/2014 12:23:14,27,36.05971954,24.85801663
01/06/2014 12:23:15,27,36.05975946,24.85807482
01/06/2014 12:23:16,27,36.05977523,24.85799825
01/06/2014 14:02:01,27,36.05974297,24.85805588
01/06/2014 14:02:02,27,36.05962098,24.85799854
01/06/2014 14:02:04,27,36.05944654,24.85797963
01/06/2014 14:02:05,27,36.05936244,24.85804373
01/06/2014 14:02:06,27,36.05925329,24.85802839
01/06/2014 14:02:08,27,36.05911521,24.85807593
01/06/2014 14:02:09,27,36.05892661,24.85806834
01/06/2014 14:02:10,27,36.05893604,24.85799797
01/06/2014 14:02:11,27,36.05881934,24.8580184
01/06/2014 14:02:13,27,36.05865787,24.85798819
01/06/2014 14:02:15,27,36.05856588,24.85816328
01/06/2014 14:02:18,27,36.05857121,24.85845751
01/06/2014 14:02:19,27,36.05850379,24.85846102
01/06/2014 14:02:21,27,36.05849698,24.8586772
01/06/2014 14:02:22,27,36.05855539,24.85881116
01/06/2014 14:02:24,27,36.05848096,24.85887632
01/06/2014 14:02:25,27,36.05847342,24.85898734
01/06/2014 14:02:27,27,36.05848859,24.85923732
01/06/2014 14:02:30,27,36.05846475,24.85946602
01/06/2014 14:02:31,27,36.05839067,24.85948693
01/06/2014 14:02:32,27,36.05832256,24.85944287
01/06/2014 14:02:39,27,36.05770959,24.85951312
01/06/2014 14:02:42,27,36.05740443,24.85956437
01/06/2014 14:02:47,27,36.05698305,24.85951706
01/06/2014 14:02:48,27,36.0569059,24.85954946
01/06/2014 14:02:49,27,36.05681169,24.85954541
01/06/2014 14:02:53,27,36.0566667,24.85976094
01/06/2014 14:02:54,27,36.05669492,24.85983471
01/06/2014 14:02:56,27,36.05665793,24.86002553
01/06/2014 14:02:57,27,36.05666997,24.86009388
01/06/2014 14:02:58,27,36.05663438,24.86015448
01/06/2014 14:03:03,27,36.05663328,24.86062484
01/06/2014 14:03:05,27,36.05664301,24.86076403
01/06/2014 14:03:06,27,36.05662508,24.8609215
01/06/2014 14:03:08,27,36.0566274,24.8610335
01/06/2014 14:03:10,27,36.05669184,24.86120368
01/06/2014 14:03:11,27,36.05670172,24.86131466
01/06/2014 14:03:13,27,36.0566567,24.86149104
01/06/2014 14:03:15,27,36.05662595,24.86167139
01/06/2014 14:03:17,27,36.0566475,24.86181832
01/06/2014 14:03:19,27,36.05668833,24.86197369
01/06/2014 14:03:20,27,36.05664324,24.86208167
01/06/2014 14:03:24,27,36.05664655,24.86250659
01/06/2014 14:03:26,27,36.05669129,24.86262843
01/06/2014 14:03:27,27,36.05663518,24.86269698
01/06/2014 14:03:28,27,36.05671616,24.8627902
01/06/2014 14:03:33,27,36.05670617,24.86326391
01/06/2014 14:03:34,27,36.05666712,24.86328001
01/06/2014 14:03:35,27,36.05668319,24.86337093
01/06/2014 14:03:37,27,36.05668657,24.86356241
01/06/2014 14:03:38,27,36.05664614,24.86362546
01/06/2014 14:03:40,27,36.05671966,24.86381287
01/06/2014 14:03:41,27,36.0566952,24.86394322
01/06/2014 14:03:43,27,36.05664016,24.86411897
01/06/2014 14:03:45,27,36.05662742,24.86431224
01/06/2014 14:03:49,27,36.05662517,24.86461885
01/06/2014 14:03:51,27,36.05663028,24.86482447
01/06/2014 14:03:52,27,36.05662048,24.86491266
01/06/2014 14:03:54,27,36.05667936,24.8650578
01/06/2014 14:03:58,27,36.05662542,24.86538996
01/06/2014 14:03:59,27,36.05665993,24.86553442
01/06/2014 14:04:00,27,36.05667062,24.86555621
01/06/2014 14:04:02,27,36.05669308,24.8657704
01/06/2014 14:04:03,27,36.05662562,24.86586274
01/06/2014 14:04:05,27,36.05669335,24.86603619
01/06/2014 14:04:08,27,36.0566546,24.86628446
01/06/2014 14:04:09,27,36.05665807,24.86634359
01/06/2014 14:04:12,27,36.05670137,24.86664983
01/06/2014 14:04:13,27,36.05663079,24.86671097
01/06/2014 14:04:14,27,36.05669596,24.86682583
01/06/2014 14:04:15,27,36.05663906,24.8668973
01/06/2014 14:04:16,27,36.05662038,24.86695858
01/06/2014 14:04:17,27,36.05668095,24.86710044
01/06/2014 14:04:18,27,36.05662273,24.86716696
01/06/2014 14:04:20,27,36.05666176,24.86733892
01/06/2014 14:04:21,27,36.05668242,24.86737616
01/06/2014 14:04:22,27,36.0566433,24.86752277
01/06/2014 14:04:23,27,36.056654,24.86759216
01/06/2014 14:04:24,27,36.05662733,24.86768472
01/06/2014 14:04:25,27,36.05663593,24.86773657
01/06/2014 14:04:26,27,36.05666659,24.86784062
01/06/2014 14:04:27,27,36.0566498,24.86795627
01/06/2014 14:04:28,27,36.05667829,24.86803627
01/06/2014 14:04:29,27,36.05668578,24.86812732
01/06/2014 14:04:30,27,36.05664506,24.86822152
01/06/2014 14:04:31,27,36.05669718,24.86828835
01/06/2014 14:04:32,27,36.05669827,24.868352
01/06/2014 14:04:35,27,36.05666534,24.86866962
01/06/2014 14:04:36,27,36.05668071,24.86874016
01/06/2014 14:04:37,27,36.05667843,24.86878754
01/06/2014 14:04:39,27,36.05665904,24.86900676
01/06/2014 14:04:42,27,36.05669307,24.86925773
01/06/2014 14:04:43,27,36.05668438,24.86935146
01/06/2014 14:04:44,27,36.05666177,24.86941033
01/06/2014 14:04:45,27,36.05667925,24.86949057
01/06/2014 14:04:46,27,36.05662046,24.86958698
01/06/2014 14:04:47,27,36.0566731,24.86964222
01/06/2014 14:04:53,27,36.05668196,24.87017662
01/06/2014 14:04:54,27,36.05667195,24.87032163
01/06/2014 14:04:56,27,36.05668538,24.87048007
01/06/2014 14:04:57,27,36.05666344,24.87056463
01/06/2014 14:04:59,27,36.05663709,24.87075048
01/06/2014 14:05:04,27,36.05664686,24.87113122
01/06/2014 14:05:06,27,36.05663537,24.87133521
01/06/2014 14:05:07,27,36.05660991,24.87140317
01/06/2014 14:05:08,27,36.05657182,24.87139599
01/06/2014 14:05:09,27,36.05646208,24.87139873
01/06/2014 14:05:10,27,36.05635473,24.87139118
01/06/2014 14:05:11,27,36.05628884,24.87142581
01/06/2014 14:05:12,27,36.05618085,24.87143503
01/06/2014 14:05:13,27,36.05612304,24.87147314
01/06/2014 14:05:14,27,36.0560004,24.87147979
01/06/2014 14:05:15,27,36.0559514,24.87146705
01/06/2014 14:05:17,27,36.05574405,24.87145652
01/06/2014 14:05:18,27,36.05577756,24.8715871
01/06/2014 14:05:19,27,36.05579449,24.87165514
01/06/2014 14:05:21,27,36.05574564,24.8718414
01/06/2014 14:05:22,27,36.05573398,24.87191346
01/06/2014 14:05:23,27,36.05576484,24.87199871
01/06/2014 14:05:24,27,36.05574431,24.8720662
01/06/2014 14:05:25,27,36.05574253,24.87217354
01/06/2014 14:05:26,27,36.05574064,24.87224006
01/06/2014 14:05:28,27,36.05576497,24.87246385
01/06/2014 14:05:29,27,36.05575746,24.87255045
01/06/2014 14:05:30,27,36.0557277,24.87262475
01/06/2014 14:05:31,27,36.05573829,24.87269618
01/06/2014 14:05:32,27,36.05573793,24.87279201
01/06/2014 14:05:33,27,36.05572625,24.87288236
01/06/2014 14:05:34,27,36.05574387,24.87296946
01/06/2014 14:05:35,27,36.05574037,24.87303363
01/06/2014 14:05:36,27,36.05575201,24.87314943
01/06/2014 14:05:37,27,36.05575786,24.87325043
01/06/2014 14:05:38,27,36.05577087,24.8733338
01/06/2014 14:05:39,27,36.05576248,24.87340585
01/06/2014 14:05:40,27,36.05575187,24.87349775
01/06/2014 14:05:41,27,36.05576835,24.87354838
01/06/2014 14:05:42,27,36.05574391,24.87363985
01/06/2014 14:05:43,27,36.05577854,24.87372543
01/06/2014 14:05:44,27,36.05572726,24.87381439
01/06/2014 14:05:45,27,36.05574156,24.87390701
01/06/2014 14:05:46,27,36.05575403,24.87398128
01/06/2014 14:05:47,27,36.05572851,24.87412224
01/06/2014 14:05:48,27,36.05576318,24.87420805
01/06/2014 14:05:49,27,36.05574348,24.87427043
01/06/2014 14:05:50,27,36.05575566,24.87435061
01/06/2014 14:05:51,27,36.05575307,24.87443251
01/06/2014 14:05:52,27,36.05577107,24.87451485
01/06/2014 14:05:53,27,36.05576084,24.8746345
01/06/2014 14:05:54,27,36.0557318,24.87468808
01/06/2014 14:05:56,27,36.0557665,24.87486623
01/06/2014 14:05:57,27,36.05576652,24.87497874
01/06/2014 14:05:58,27,36.05571639,24.8750479
01/06/2014 14:05:59,27,36.05574491,24.87515496
01/06/2014 14:06:00,27,36.05573111,24.87525735
01/06/2014 14:06:01,27,36.05575504,24.8753426
01/06/2014 14:06:03,27,36.05576125,24.87547282
01/06/2014 14:06:04,27,36.05572932,24.87559685
01/06/2014 14:06:05,27,36.05576174,24.87566237
01/06/2014 14:06:06,27,36.05574801,24.87573376
01/06/2014 14:06:07,27,36.05571224,24.87584641
01/06/2014 14:06:08,27,36.05574688,24.87591708
01/06/2014 14:06:09,27,36.05572489,24.87602643
01/06/2014 14:06:11,27,36.05574047,24.87621389
01/06/2014 14:06:12,27,36.05564783,24.87619576
01/06/2014 14:06:13,27,36.05553827,24.87619169
01/06/2014 14:06:14,27,36.05546656,24.87617462
01/06/2014 14:06:15,27,36.05536606,24.87618094
01/06/2014 14:06:16,27,36.05530448,24.87619633
01/06/2014 14:06:17,27,36.05518888,24.87617931
01/06/2014 14:06:19,27,36.05503329,24.87616583
01/06/2014 14:06:20,27,36.05493498,24.87618783
01/06/2014 14:06:21,27,36.05484711,24.87618185
01/06/2014 14:06:22,27,36.05477344,24.87621298
01/06/2014 14:06:23,27,36.05469364,24.87619209
01/06/2014 14:06:24,27,36.054602,24.87616717
01/06/2014 14:06:25,27,36.05449727,24.87617567
01/06/2014 14:06:26,27,36.05440943,24.87618143
01/06/2014 14:06:28,27,36.05422843,24.87617669
01/06/2014 14:06:29,27,36.05414105,24.87618661
01/06/2014 14:06:30,27,36.05407875,24.87616619
01/06/2014 14:06:31,27,36.05397542,24.87620095
01/06/2014 14:06:32,27,36.05387511,24.87616941
01/06/2014 14:06:33,27,36.05380966,24.87621484
01/06/2014 14:06:35,27,36.05364528,24.87624466
01/06/2014 14:06:36,27,36.05356341,24.87628729
01/06/2014 14:06:37,27,36.05348199,24.8763175
01/06/2014 14:06:38,27,36.05337783,24.87631299
01/06/2014 14:06:39,27,36.05329606,24.87634132
01/06/2014 14:06:40,27,36.05324067,24.87636051
01/06/2014 14:06:41,27,36.0531426,24.87637828
01/06/2014 14:06:42,27,36.05305688,24.87641323
01/06/2014 14:06:43,27,36.05295471,24.87643032
01/06/2014 14:06:44,27,36.05287291,24.87647922
01/06/2014 14:06:45,27,36.05281458,24.87650691
01/06/2014 14:06:46,27,36.05273337,24.87648659
01/06/2014 14:06:47,27,36.05262071,24.87652336
01/06/2014 14:06:48,27,36.05252969,24.87651986
01/06/2014 14:06:49,27,36.05245812,24.87652128
01/06/2014 14:06:50,27,36.05237485,24.87653727
01/06/2014 14:06:51,27,36.05226481,24.87653765
01/06/2014 14:06:52,27,36.05218748,24.87655439
01/06/2014 14:06:53,27,36.05211612,24.87655617
01/06/2014 14:06:55,27,36.05193904,24.87657921
01/06/2014 14:06:56,27,36.05192502,24.87667293
01/06/2014 14:06:57,27,36.05194461,24.87677635
01/06/2014 14:06:59,27,36.0519331,24.87693459
01/06/2014 14:07:00,27,36.05192312,24.87703594
01/06/2014 14:07:02,27,36.05192485,24.87719444
01/06/2014 14:07:03,27,36.05192249,24.87727925
01/06/2014 14:07:04,27,36.05193452,24.87735542
01/06/2014 14:07:05,27,36.05192158,24.87746062
01/06/2014 14:07:06,27,36.05193371,24.87754812
01/06/2014 14:07:07,27,36.05194404,24.87764553
01/06/2014 14:07:08,27,36.05193747,24.87771554
01/06/2014 14:07:09,27,36.05194157,24.87780347
01/06/2014 14:07:10,27,36.05192019,24.87790668
01/06/2014 14:07:11,27,36.05194591,24.87799241
01/06/2014 14:07:12,27,36.05194725,24.87805474
01/06/2014 14:07:14,27,36.05193309,24.87822894
01/06/2014 14:07:15,27,36.05192582,24.87831693
01/06/2014 14:07:16,27,36.05193653,24.87842764
01/06/2014 14:07:18,27,36.05192025,24.87857581
01/06/2014 14:07:19,27,36.05193005,24.87867405
01/06/2014 14:07:21,27,36.05195129,24.87886806
01/06/2014 14:07:22,27,36.0519486,24.87895469
01/06/2014 14:07:23,27,36.05193202,24.87903475
01/06/2014 14:07:25,27,36.05194664,24.87919464
01/06/2014 14:07:26,27,36.05192154,24.87928153
01/06/2014 14:07:27,27,36.05192342,24.87936131
01/06/2014 14:07:29,27,36.05192359,24.87956404
01/06/2014 14:07:30,27,36.05189103,24.87956617
01/06/2014 14:07:31,27,36.05179451,24.8795892
01/06/2014 14:07:32,27,36.05170023,24.87957833
01/06/2014 14:07:33,27,36.05162878,24.87958902
01/06/2014 14:07:34,27,36.05153409,24.87958366
01/06/2014 14:07:35,27,36.0514428,24.87959471
01/06/2014 14:07:36,27,36.05136953,24.87956892
01/06/2014 14:07:37,27,36.05126581,24.87956698
01/06/2014 14:07:38,27,36.05119041,24.87957283
01/06/2014 14:07:41,27,36.05092218,24.87957659
01/06/2014 14:07:42,27,36.05082948,24.87957827
01/06/2014 14:07:43,27,36.0507451,24.87958883
01/06/2014 14:07:44,27,36.05065345,24.87957277
01/06/2014 14:07:45,27,36.05057203,24.8795833
01/06/2014 14:07:46,27,36.05048013,24.87957842
01/06/2014 14:07:47,27,36.05039873,24.87957314
01/06/2014 14:07:48,27,36.05029391,24.87956657
01/06/2014 14:07:49,27,36.05021678,24.87957798
01/06/2014 14:07:50,27,36.05012425,24.87957367
01/06/2014 14:07:51,27,36.05003402,24.87958291
01/06/2014 14:07:52,27,36.04994662,24.87956845
01/06/2014 14:07:53,27,36.04986884,24.87956822
01/06/2014 14:07:54,27,36.04978607,24.87958032
01/06/2014 14:07:55,27,36.04969415,24.87956976
01/06/2014 14:07:56,27,36.04960202,24.87958138
01/06/2014 14:07:57,27,36.04952583,24.87957274
01/06/2014 14:07:58,27,36.04944109,24.87958239
01/06/2014 14:07:59,27,36.04934925,24.87957053
01/06/2014 14:08:00,27,36.04926154,24.87957156
01/06/2014 14:08:01,27,36.04917561,24.8795727
01/06/2014 14:08:02,27,36.04907734,24.87957558
01/06/2014 14:08:03,27,36.04898935,24.87956707
01/06/2014 14:08:04,27,36.04890771,24.87957569
01/06/2014 14:08:05,27,36.04882278,24.87957611
01/06/2014 14:08:06,27,36.0487344,24.87957244
01/06/2014 14:08:07,27,36.04863754,24.87956878
01/06/2014 14:08:08,27,36.04855143,24.87956533
01/06/2014 14:08:09,27,36.0484742,24.87956559
01/06/2014 14:08:10,27,36.04838142,24.87957374
01/06/2014 14:08:11,27,36.04829006,24.87957814
01/06/2014 14:08:12,27,36.04821198,24.87956899
01/06/2014 14:08:13,27,36.04811456,24.87956631
01/06/2014 14:08:14,27,36.04803087,24.87957392
01/06/2014 14:08:15,27,36.04802822,24.87957058
01/06/2014 14:08:16,27,36.0480295,24.87956948
01/06/2014 17:24:01,27,36.04802986,24.87957185
01/06/2014 17:24:01,27,36.04811554,24.87957412
01/06/2014 17:24:02,27,36.04820586,24.87956731
01/06/2014 17:24:03,27,36.04828912,24.87957053
01/06/2014 17:24:05,27,36.04846588,24.87957557
01/06/2014 17:24:06,27,36.04855441,24.87957138
01/06/2014 17:24:07,27,36.0486382,24.87956634
01/06/2014 17:24:08,27,36.04872067,24.8795665
01/06/2014 17:24:09,27,36.04880707,24.87956563
01/06/2014 17:24:10,27,36.04889867,24.87957666
01/06/2014 17:24:13,27,36.04915587,24.87956507
01/06/2014 17:24:14,27,36.04924468,24.87957016
01/06/2014 17:24:15,27,36.04934826,24.87958222
01/06/2014 17:24:16,27,36.04943169,24.87956799
01/06/2014 17:24:17,27,36.0495096,24.87957123
