Timestamp,id,lat,long
01/18/2014 15:59:19,1,36.06654583,24.85597889
01/18/2014 15:59:20,1,36.06653137,24.85604247
01/18/2014 15:59:21,1,36.06653734,24.85612782
01/18/2014 15:59:22,1,36.06658644,24.8562047
01/18/2014 15:59:23,1,36.0665358,24.8563181
01/18/2014 15:59:25,1,36.06659791,24.8564945
01/18/2014 15:59:27,1,36.06653608,24.85668466
01/18/2014 15:59:30,1,36.0665413,24.85695168
01/18/2014 15:59:31,1,36.06659055,24.85704233
01/18/2014 15:59:35,1,36.06653168,24.85733552
01/18/2014 15:59:36,1,36.06660606,24.85745214
01/18/2014 15:59:38,1,36.06657347,24.85767552
01/18/2014 15:59:40,1,36.06652833,24.85780092
01/18/2014 15:59:41,1,36.06655152,24.8578659
01/18/2014 15:59:42,1,36.0665789,24.85795112
01/18/2014 15:59:44,1,36.06653882,24.8581633
01/18/2014 15:59:46,1,36.06656994,24.85834412
01/18/2014 15:59:47,1,36.06660268,24.85839987
01/18/2014 15:59:48,1,36.06661663,24.85854801
01/18/2014 15:59:52,1,36.06658642,24.85883052
01/18/2014 15:59:53,1,36.06664632,24.85898015
01/18/2014 15:59:54,1,36.06660822,24.85903791
01/18/2014 15:59:55,1,36.06661607,24.85911276
01/18/2014 15:59:56,1,36.06663119,24.85922367
01/18/2014 15:59:57,1,36.06663135,24.8592583
01/18/2014 15:59:59,1,36.06663774,24.85944155
01/18/2014 16:00:00,1,36.06666652,24.8595874
01/18/2014 16:00:01,1,36.06667904,24.8596661
01/18/2014 16:00:02,1,36.066698,24.8597483
01/18/2014 16:00:04,1,36.0666466,24.85991251
01/18/2014 16:00:06,1,36.06668764,24.86003841
01/18/2014 16:00:09,1,36.06663078,24.86036311
01/18/2014 16:00:12,1,36.06668021,24.86062251
01/18/2014 16:00:13,1,36.06663189,24.86070966
01/18/2014 16:00:14,1,36.0666255,24.8607362
01/18/2014 16:00:16,1,36.06662233,24.8609432
01/18/2014 16:00:17,1,36.06665705,24.86101909
01/18/2014 16:00:19,1,36.06664975,24.86118321
01/18/2014 16:00:21,1,36.06668328,24.86135669
01/18/2014 16:00:24,1,36.06667897,24.86164141
01/18/2014 16:00:25,1,36.06667704,24.86175775
01/18/2014 16:00:26,1,36.06667574,24.86183832
01/18/2014 16:00:27,1,36.0667327,24.86189597
01/18/2014 16:00:28,1,36.06674312,24.86195391
01/18/2014 16:00:29,1,36.06670757,24.86204411
01/18/2014 16:00:30,1,36.06675348,24.86212964
01/18/2014 16:00:31,1,36.06672357,24.8622622
01/18/2014 16:00:32,1,36.06676178,24.86233937
01/18/2014 16:00:34,1,36.06678696,24.86251919
01/18/2014 16:00:35,1,36.06676731,24.86262437
01/18/2014 16:00:36,1,36.06673311,24.86268935
01/18/2014 16:00:37,1,36.06675211,24.86275656
01/18/2014 16:00:38,1,36.06673618,24.86282537
01/18/2014 16:00:39,1,36.06675207,24.86291372
01/18/2014 16:00:40,1,36.06675269,24.86304318
01/18/2014 16:00:41,1,36.06675553,24.86313876
01/18/2014 16:00:44,1,36.06675678,24.8634034
01/18/2014 16:00:47,1,36.06673302,24.86365254
01/18/2014 16:00:48,1,36.06677748,24.86374542
01/18/2014 16:00:49,1,36.0667559,24.86380515
01/18/2014 16:00:51,1,36.06676184,24.86397801
01/18/2014 16:00:52,1,36.06674624,24.86404122
01/18/2014 16:00:53,1,36.06675943,24.86418556
01/18/2014 16:00:54,1,36.06673472,24.86427316
01/18/2014 16:00:55,1,36.06673366,24.86433208
01/18/2014 16:00:57,1,36.06674926,24.86447782
01/18/2014 16:00:58,1,36.06675347,24.86461891
01/18/2014 16:00:59,1,36.06671792,24.86465945
01/18/2014 16:01:00,1,36.06676356,24.86479339
01/18/2014 16:01:01,1,36.06672675,24.86485074
01/18/2014 16:01:03,1,36.06671932,24.86503054
01/18/2014 16:01:04,1,36.06672044,24.86510777
01/18/2014 16:01:05,1,36.06675182,24.86519167
01/18/2014 16:01:06,1,36.06675416,24.86530965
01/18/2014 16:01:07,1,36.06671915,24.86537367
01/18/2014 16:01:08,1,36.06671904,24.86543691
01/18/2014 16:01:09,1,36.06676341,24.86553047
01/18/2014 16:01:10,1,36.06676143,24.86563417
01/18/2014 16:01:11,1,36.06677125,24.86573202
01/18/2014 16:01:13,1,36.06672933,24.86591719
01/18/2014 16:01:14,1,36.06674831,24.86598587
01/18/2014 16:01:15,1,36.0667335,24.86605584
01/18/2014 16:01:16,1,36.0667424,24.86614413
01/18/2014 16:01:17,1,36.06676594,24.86626704
01/18/2014 16:01:18,1,36.06674686,24.86633818
01/18/2014 16:01:19,1,36.06672128,24.86645269
01/18/2014 16:01:23,1,36.06677715,24.86677939
01/18/2014 16:01:24,1,36.06675046,24.86684291
01/18/2014 16:01:25,1,36.06677431,24.86695541
01/18/2014 16:01:26,1,36.06674743,24.86702428
01/18/2014 16:01:27,1,36.06674575,24.8670983
01/18/2014 16:01:28,1,36.06675192,24.86723567
01/18/2014 16:01:29,1,36.06673429,24.86727938
01/18/2014 16:01:33,1,36.06676604,24.86764524
01/18/2014 16:01:34,1,36.06674305,24.86774713
01/18/2014 16:01:36,1,36.06671883,24.86789851
01/18/2014 16:01:37,1,36.06674451,24.86799859
01/18/2014 16:01:38,1,36.06675652,24.86807926
01/18/2014 16:01:40,1,36.06675019,24.86826749
01/18/2014 16:01:41,1,36.06671857,24.86835755
01/18/2014 16:01:43,1,36.06673422,24.8685421
01/18/2014 16:01:44,1,36.06675805,24.86861024
01/18/2014 16:01:46,1,36.06673555,24.86878027
01/18/2014 16:01:47,1,36.0667532,24.86886915
01/18/2014 16:01:48,1,36.0667479,24.8689567
01/18/2014 16:01:50,1,36.06672266,24.86911182
01/18/2014 16:01:51,1,36.06673983,24.86921612
01/18/2014 16:01:52,1,36.06676056,24.86931431
01/18/2014 16:01:53,1,36.0667183,24.86941358
01/18/2014 16:01:54,1,36.06672752,24.86944962
01/18/2014 16:01:55,1,36.06670668,24.86953566
01/18/2014 16:01:57,1,36.06673235,24.86975079
01/18/2014 16:01:59,1,36.06671164,24.86991249
01/18/2014 16:02:00,1,36.06671903,24.86998078
01/18/2014 16:02:03,1,36.06673509,24.87027492
01/18/2014 16:02:04,1,36.06671723,24.87034943
01/18/2014 16:02:05,1,36.06672324,24.87041411
01/18/2014 16:02:06,1,36.06674474,24.87053036
01/18/2014 16:02:07,1,36.06674646,24.8706107
01/18/2014 16:02:08,1,36.0667244,24.87070327
01/18/2014 16:02:09,1,36.06674918,24.87079357
01/18/2014 16:02:10,1,36.06674049,24.87084386
01/18/2014 16:02:12,1,36.06675027,24.87106792
01/18/2014 16:02:13,1,36.06674487,24.87112254
01/18/2014 16:02:14,1,36.06672351,24.87121774
01/18/2014 16:02:15,1,36.06675605,24.87129393
01/18/2014 16:02:16,1,36.06677168,24.87138889
01/18/2014 16:02:17,1,36.06675301,24.87145728
01/18/2014 16:02:19,1,36.06669751,24.87166575
01/18/2014 16:02:20,1,36.06673176,24.87175323
01/18/2014 16:02:22,1,36.06666436,24.87194054
01/18/2014 16:02:24,1,36.06664324,24.87209221
01/18/2014 16:02:27,1,36.0665933,24.87232504
01/18/2014 16:02:29,1,36.06654185,24.87254338
01/18/2014 16:02:30,1,36.06653277,24.8725731
01/18/2014 16:02:31,1,36.06652792,24.87269635
01/18/2014 16:02:32,1,36.06655114,24.87279931
01/18/2014 16:02:33,1,36.06653352,24.87287824
01/18/2014 16:02:34,1,36.06650633,24.87292504
01/18/2014 16:02:35,1,36.06645164,24.87301212
01/18/2014 16:02:36,1,36.06644616,24.87311025
01/18/2014 16:02:37,1,36.06642756,24.87322743
01/18/2014 16:02:38,1,36.06644725,24.87326973
01/18/2014 16:02:39,1,36.06646486,24.87334834
01/18/2014 16:02:40,1,36.06644801,24.87347886
01/18/2014 16:02:42,1,36.06643969,24.87362504
01/18/2014 16:02:43,1,36.06646819,24.87371725
01/18/2014 16:02:45,1,36.06647239,24.87389863
01/18/2014 16:02:46,1,36.06642984,24.87397634
01/18/2014 16:02:48,1,36.06646258,24.8741334
01/18/2014 16:02:49,1,36.06643632,24.87421968
01/18/2014 16:02:50,1,36.06644681,24.87432186
01/18/2014 16:02:51,1,36.06644121,24.87444003
01/18/2014 16:02:53,1,36.06648484,24.87458585
01/18/2014 16:02:56,1,36.06647205,24.87489268
01/18/2014 16:02:57,1,36.06642025,24.87494462
01/18/2014 16:02:58,1,36.06647086,24.87503757
01/18/2014 16:02:59,1,36.06642665,24.87514023
01/18/2014 16:03:00,1,36.0664256,24.87523437
01/18/2014 16:03:01,1,36.06643103,24.87526897
01/18/2014 16:03:02,1,36.06643516,24.87537683
01/18/2014 16:03:03,1,36.06644856,24.87544637
01/18/2014 16:03:04,1,36.06644404,24.87553072
01/18/2014 16:03:05,1,36.06648413,24.87566304
01/18/2014 16:03:06,1,36.06643478,24.8757644
01/18/2014 16:03:07,1,36.06644871,24.87581002
01/18/2014 16:03:08,1,36.06648328,24.87590018
01/18/2014 16:03:09,1,36.06648813,24.87602389
01/18/2014 16:03:10,1,36.06646893,24.87610585
01/18/2014 16:03:14,1,36.0664499,24.87645559
01/18/2014 16:03:15,1,36.0664387,24.87650145
01/18/2014 16:03:16,1,36.06644312,24.87658324
01/18/2014 16:03:17,1,36.0664793,24.8766975
01/18/2014 16:03:18,1,36.06643504,24.87676101
01/18/2014 16:03:19,1,36.06646416,24.87689145
01/18/2014 16:03:20,1,36.06649189,24.87697455
01/18/2014 16:03:23,1,36.06642993,24.8772135
01/18/2014 16:03:24,1,36.06643648,24.8772961
01/18/2014 16:03:26,1,36.06644056,24.87746349
01/18/2014 16:03:27,1,36.06644709,24.8775381
01/18/2014 16:03:28,1,36.06646201,24.87762038
01/18/2014 16:03:29,1,36.06647122,24.87772432
01/18/2014 16:03:31,1,36.0664887,24.87790134
01/18/2014 16:03:34,1,36.06648259,24.87818153
01/18/2014 16:03:35,1,36.06647107,24.87826634
01/18/2014 16:03:37,1,36.06645987,24.8784316
01/18/2014 16:03:40,1,36.06646702,24.87869324
01/18/2014 16:03:41,1,36.06646589,24.87877075
01/18/2014 16:03:42,1,36.06644974,24.87889307
01/18/2014 16:03:43,1,36.06645553,24.87895562
01/18/2014 16:03:44,1,36.0664645,24.87901698
01/18/2014 16:03:46,1,36.06644627,24.87924284
01/18/2014 16:03:48,1,36.06646891,24.8794286
01/18/2014 16:03:49,1,36.06647836,24.87946045
01/18/2014 16:03:50,1,36.06643841,24.87956119
01/18/2014 16:03:51,1,36.06645491,24.87968766
01/18/2014 16:03:53,1,36.06644189,24.87980325
01/18/2014 16:03:55,1,36.06642635,24.8800555
01/18/2014 16:03:57,1,36.06644824,24.88018828
01/18/2014 16:03:58,1,36.06649201,24.88028883
01/18/2014 16:04:00,1,36.06645871,24.88044138
01/18/2014 16:04:01,1,36.0664229,24.88055562
01/18/2014 16:04:03,1,36.06649867,24.88071735
01/18/2014 16:04:04,1,36.06642106,24.88076252
01/18/2014 16:04:05,1,36.06644758,24.88091502
01/18/2014 16:04:06,1,36.06643575,24.88099993
01/18/2014 16:04:10,1,36.0664339,24.88135995
01/18/2014 16:04:11,1,36.0664369,24.88139079
01/18/2014 16:04:13,1,36.06644284,24.88161092
01/18/2014 16:04:16,1,36.06647432,24.88189
01/18/2014 16:04:19,1,36.0664736,24.88210152
01/18/2014 16:04:20,1,36.0664857,24.88220126
01/18/2014 16:04:22,1,36.06642874,24.88239603
01/18/2014 16:04:23,1,36.06644992,24.88250366
01/18/2014 16:04:24,1,36.06642233,24.88259747
01/18/2014 16:04:25,1,36.06647389,24.88260012
01/18/2014 16:04:26,1,36.06642691,24.88259737
01/18/2014 18:25:01,1,36.06647949,24.88261252
01/18/2014 18:25:02,1,36.06648419,24.88246972
01/18/2014 18:25:03,1,36.0664173,24.882369
01/18/2014 18:25:06,1,36.06650814,24.88206241
01/18/2014 18:25:07,1,36.06650256,24.8820436
01/18/2014 18:25:09,1,36.06644388,24.88185896
01/18/2014 18:25:10,1,36.0664237,24.88177259
01/18/2014 18:25:13,1,36.06642668,24.88152327
01/18/2014 18:25:14,1,36.06645919,24.88142504
01/18/2014 18:25:15,1,36.06646752,24.88131951
01/18/2014 18:25:16,1,36.06643854,24.88122981
01/18/2014 18:25:17,1,36.06641997,24.88114586
01/18/2014 18:25:18,1,36.06644737,24.88103874
01/18/2014 18:25:19,1,36.06643274,24.88105274
01/18/2014 18:25:20,1,36.06630912,24.88102905
01/18/2014 18:25:21,1,36.06626228,24.88098265
01/18/2014 18:25:22,1,36.06615784,24.88096035
01/18/2014 18:25:24,1,36.06600227,24.88095675
01/18/2014 18:25:25,1,36.06590386,24.88096424
01/18/2014 18:25:27,1,36.06575766,24.8810267
01/18/2014 18:25:29,1,36.06555819,24.88092861
01/18/2014 18:25:31,1,36.06554027,24.88075988
01/18/2014 18:25:32,1,36.06551924,24.88070738
01/18/2014 18:25:33,1,36.06556534,24.88063554
01/18/2014 18:25:34,1,36.06560503,24.88056078
01/18/2014 18:25:35,1,36.06554941,24.88041203
01/18/2014 18:25:40,1,36.06557877,24.88004754
01/18/2014 18:25:41,1,36.06558645,24.87987906
01/18/2014 18:25:42,1,36.06558831,24.87985262
01/18/2014 18:25:43,1,36.0655231,24.87973661
01/18/2014 18:25:46,1,36.06540668,24.87963762
01/18/2014 18:25:47,1,36.06533964,24.87963942
01/18/2014 18:25:48,1,36.06525136,24.87958553
01/18/2014 18:25:49,1,36.06521351,24.87963844
01/18/2014 18:25:51,1,36.06498901,24.87963203
01/18/2014 18:25:52,1,36.06493501,24.87960119
01/18/2014 18:25:53,1,36.0648074,24.87955994
01/18/2014 18:25:54,1,36.06474532,24.87956614
01/18/2014 18:25:55,1,36.06469014,24.8795915
01/18/2014 18:25:57,1,36.06445389,24.87955838
01/18/2014 18:25:58,1,36.0643924,24.87952741
01/18/2014 18:26:00,1,36.06419522,24.87955151
01/18/2014 18:26:01,1,36.06409821,24.87952435
01/18/2014 18:26:04,1,36.06389118,24.8795549
01/18/2014 18:26:05,1,36.06377566,24.87951066
01/18/2014 18:26:06,1,36.06373605,24.87952715
01/18/2014 18:26:09,1,36.06344955,24.87955872
01/18/2014 18:26:10,1,36.06331677,24.87951699
01/18/2014 18:26:11,1,36.06324613,24.87948731
01/18/2014 18:26:12,1,36.06315677,24.87955987
01/18/2014 18:26:13,1,36.06310993,24.87950158
01/18/2014 18:26:15,1,36.06291963,24.8794858
01/18/2014 18:26:16,1,36.06279063,24.87951241
01/18/2014 18:26:17,1,36.06273486,24.87950028
01/18/2014 18:26:19,1,36.06252909,24.8794488
01/18/2014 18:26:20,1,36.06246059,24.87945962
01/18/2014 18:26:21,1,36.06242187,24.87939445
01/18/2014 18:26:22,1,36.06227921,24.879383
01/18/2014 18:26:23,1,36.06223562,24.87934945
01/18/2014 18:26:24,1,36.06217259,24.87929763
01/18/2014 18:26:25,1,36.06209295,24.87927459
01/18/2014 18:26:26,1,36.06204725,24.87919816
01/18/2014 18:26:27,1,36.06204994,24.87913759
01/18/2014 18:26:34,1,36.062028,24.87849719
01/18/2014 18:26:35,1,36.06203451,24.87844706
01/18/2014 18:26:36,1,36.06208936,24.87837553
01/18/2014 18:26:37,1,36.06209042,24.87822775
01/18/2014 18:26:38,1,36.06205232,24.87818315
01/18/2014 18:26:39,1,36.06205055,24.87809206
01/18/2014 18:26:41,1,36.06207785,24.8779516
01/18/2014 18:26:42,1,36.06209326,24.87781361
01/18/2014 18:26:43,1,36.06208401,24.8777754
01/18/2014 18:26:44,1,36.06202898,24.87773393
01/18/2014 18:26:45,1,36.06195723,24.87765337
01/18/2014 18:26:46,1,36.06186011,24.87770285
01/18/2014 18:26:47,1,36.06176852,24.87769393
01/18/2014 18:26:50,1,36.06148181,24.87764756
01/18/2014 18:26:51,1,36.06143147,24.87763499
01/18/2014 18:26:52,1,36.06129955,24.87757932
01/18/2014 18:26:54,1,36.06125226,24.87750619
01/18/2014 18:26:55,1,36.0612712,24.87743599
01/18/2014 18:26:56,1,36.06127654,24.8773519
01/18/2014 18:26:57,1,36.06124727,24.87718773
01/18/2014 18:26:59,1,36.0612955,24.87709116
01/18/2014 18:27:00,1,36.06127073,24.87695055
01/18/2014 18:27:04,1,36.06122264,24.87664039
01/18/2014 18:27:05,1,36.06113792,24.87665561
01/18/2014 18:27:07,1,36.06092379,24.87665941
01/18/2014 18:27:09,1,36.06074906,24.87660519
01/18/2014 18:27:11,1,36.06057901,24.87663073
01/18/2014 18:27:13,1,36.06045442,24.87665726
01/18/2014 18:27:14,1,36.06036088,24.87659893
01/18/2014 18:27:15,1,36.0602565,24.87664163
01/18/2014 18:27:16,1,36.06020469,24.87660395
01/18/2014 18:27:17,1,36.06010717,24.87663815
01/18/2014 18:27:18,1,36.06001436,24.87660087
01/18/2014 18:27:22,1,36.05967116,24.87657784
01/18/2014 18:27:23,1,36.05958551,24.87660925
01/18/2014 18:27:24,1,36.05946629,24.87655562
01/18/2014 18:27:26,1,36.05930949,24.87658325
01/18/2014 18:27:27,1,36.05918933,24.87656127
01/18/2014 18:27:30,1,36.05892381,24.87659996
01/18/2014 18:27:31,1,36.05889018,24.87657601
01/18/2014 18:27:33,1,36.05866083,24.87658376
01/18/2014 18:27:34,1,36.05862361,24.87653046
01/18/2014 18:27:36,1,36.05842129,24.87656627
01/18/2014 18:27:38,1,36.05824065,24.87656564
01/18/2014 18:27:41,1,36.05799077,24.87655012
01/18/2014 18:27:44,1,36.05771569,24.87656048
01/18/2014 18:27:46,1,36.05758468,24.87652654
01/18/2014 18:27:47,1,36.05748735,24.87652657
01/18/2014 18:27:48,1,36.05737759,24.87653564
01/18/2014 18:27:49,1,36.0572883,24.87654503
01/18/2014 18:27:52,1,36.05701212,24.87648172
01/18/2014 18:27:54,1,36.05684337,24.87649617
01/18/2014 18:27:55,1,36.05677098,24.8765055
01/18/2014 18:27:57,1,36.05660526,24.8764924
01/18/2014 18:27:58,1,36.05649747,24.87646883
01/18/2014 18:27:59,1,36.05642633,24.87646992
01/18/2014 18:28:00,1,36.05633268,24.87649212
01/18/2014 18:28:01,1,36.0562491,24.87645472
01/18/2014 18:28:03,1,36.05604654,24.8764789
01/18/2014 18:28:04,1,36.0559661,24.87644885
01/18/2014 18:28:07,1,36.05572429,24.87644453
01/18/2014 18:28:08,1,36.05563675,24.87646751
01/18/2014 18:28:09,1,36.05556169,24.87644079
01/18/2014 18:28:10,1,36.05544472,24.87644618
01/18/2014 18:28:11,1,36.05536484,24.87644302
01/18/2014 18:28:12,1,36.05529459,24.87642936
01/18/2014 18:28:13,1,36.0551746,24.87646664
01/18/2014 18:28:14,1,36.0551172,24.87644673
01/18/2014 18:28:17,1,36.05482755,24.87643837
01/18/2014 18:28:19,1,36.05476185,24.87636161
01/18/2014 18:28:20,1,36.05476533,24.87627074
01/18/2014 18:28:21,1,36.05471449,24.87619331
01/18/2014 18:28:22,1,36.05462827,24.87619652
01/18/2014 18:28:24,1,36.05446062,24.87619803
01/18/2014 18:28:25,1,36.05437757,24.87616742
01/18/2014 18:28:26,1,36.05428663,24.87617617
01/18/2014 18:28:28,1,36.05413336,24.8761696
01/18/2014 18:28:29,1,36.0540537,24.87616716
01/18/2014 18:28:30,1,36.05395567,24.87621085
01/18/2014 18:28:31,1,36.05386963,24.87620788
01/18/2014 18:28:32,1,36.05378824,24.87618365
01/18/2014 18:28:33,1,36.05370224,24.87615923
01/18/2014 18:28:34,1,36.05362148,24.87611586
01/18/2014 18:28:37,1,36.05336158,24.87602273
01/18/2014 18:28:40,1,36.05309851,24.87595577
01/18/2014 18:28:41,1,36.05304184,24.87589854
01/18/2014 18:28:42,1,36.05301267,24.8758109
01/18/2014 18:28:43,1,36.05300027,24.8757417
01/18/2014 18:28:44,1,36.05297925,24.87567283
01/18/2014 18:28:45,1,36.05293205,24.87559096
01/18/2014 18:28:46,1,36.05294174,24.87549666
01/18/2014 18:28:47,1,36.05288834,24.87539719
01/18/2014 18:28:49,1,36.05285338,24.87522622
01/18/2014 18:28:50,1,36.05281048,24.87518887
01/18/2014 18:28:51,1,36.05270564,24.87517205
01/18/2014 18:28:52,1,36.05264956,24.8751814
01/18/2014 18:28:53,1,36.05253196,24.87519404
01/18/2014 18:28:54,1,36.05246606,24.87519686
01/18/2014 18:28:55,1,36.05238877,24.8751667
01/18/2014 18:28:56,1,36.05228763,24.87517819
01/18/2014 18:28:59,1,36.05202311,24.87520632
01/18/2014 18:29:00,1,36.05192277,24.87516868
01/18/2014 18:29:01,1,36.05195066,24.87510969
01/18/2014 18:29:02,1,36.05194626,24.8750036
01/18/2014 18:29:03,1,36.0519291,24.87493659
01/18/2014 18:29:04,1,36.05195707,24.87485052
01/18/2014 18:29:05,1,36.05196198,24.87476447
01/18/2014 18:29:06,1,36.05192912,24.87467754
01/18/2014 18:29:07,1,36.05194014,24.87458509
01/18/2014 18:29:09,1,36.05195468,24.87440339
01/18/2014 18:29:10,1,36.05196329,24.87429204
01/18/2014 18:29:12,1,36.0519636,24.87414815
01/18/2014 18:29:13,1,36.05193974,24.87402862
01/18/2014 18:29:14,1,36.05192087,24.87396347
01/18/2014 18:29:15,1,36.05194529,24.87386717
01/18/2014 18:29:17,1,36.05192452,24.87367988
01/18/2014 18:29:18,1,36.05193602,24.87358981
01/18/2014 18:29:19,1,36.05194225,24.87354143
01/18/2014 18:29:21,1,36.05191856,24.87334423
01/18/2014 18:29:22,1,36.05193954,24.87328424
01/18/2014 18:29:23,1,36.05192568,24.87319872
01/18/2014 18:29:25,1,36.05192085,24.8729839
01/18/2014 18:29:26,1,36.05192517,24.87289468
01/18/2014 18:29:28,1,36.05193178,24.87274873
01/18/2014 18:29:30,1,36.05194354,24.87256755
01/18/2014 18:29:32,1,36.05194936,24.87240927
01/18/2014 18:29:33,1,36.05190883,24.8722981
01/18/2014 18:29:34,1,36.05194153,24.87221189
01/18/2014 18:29:35,1,36.0519445,24.87212022
01/18/2014 18:29:36,1,36.05195416,24.87206295
01/18/2014 18:29:37,1,36.05191677,24.87197047
01/18/2014 18:29:38,1,36.05191995,24.87188734
01/18/2014 18:29:39,1,36.05193457,24.87176139
01/18/2014 18:29:40,1,36.05191039,24.87168285
01/18/2014 18:29:41,1,36.05191851,24.87162055
01/18/2014 18:29:42,1,36.05192752,24.87153405
01/18/2014 18:29:43,1,36.05192421,24.87145015
01/18/2014 18:29:44,1,36.05191758,24.87137872
01/18/2014 18:29:45,1,36.05191277,24.87123925
01/18/2014 18:29:46,1,36.05193406,24.87115542
01/18/2014 18:29:47,1,36.05196518,24.87106134
01/18/2014 18:29:49,1,36.05195122,24.87091622
01/18/2014 18:29:51,1,36.05196514,24.87081111
01/18/2014 18:29:52,1,36.05193779,24.87081229
01/18/2014 19:31:01,1,36.05195839,24.87077283
01/18/2014 19:31:01,1,36.05196154,24.87089034
01/18/2014 19:31:02,1,36.05196582,24.87094934
01/18/2014 19:31:04,1,36.05195126,24.87112155
01/18/2014 19:31:07,1,36.05191717,24.8714046
01/18/2014 19:31:08,1,36.05194911,24.87147319
01/18/2014 19:31:10,1,36.05195053,24.87165236
01/18/2014 19:31:11,1,36.0519051,24.87176315
01/18/2014 19:31:12,1,36.05195622,24.87183469
01/18/2014 19:31:13,1,36.05193906,24.87190554
01/18/2014 19:31:14,1,36.05191245,24.87202895
01/18/2014 19:31:15,1,36.05195537,24.87207286
01/18/2014 19:31:16,1,36.05193529,24.87220737
01/18/2014 19:31:17,1,36.05194543,24.87226536
01/18/2014 19:31:18,1,36.05192906,24.87237939
01/18/2014 19:31:19,1,36.05191765,24.87245353
01/18/2014 19:31:20,1,36.05191058,24.87254169
01/18/2014 19:31:21,1,36.05193311,24.8726169
01/18/2014 19:31:22,1,36.05195589,24.87271617
01/18/2014 19:31:23,1,36.05194303,24.87277704
01/18/2014 19:31:24,1,36.05193417,24.8728896
01/18/2014 19:31:25,1,36.05192208,24.87297864
01/18/2014 19:31:26,1,36.05194394,24.87304754
01/18/2014 19:31:28,1,36.0519218,24.87322706
01/18/2014 19:31:29,1,36.05196152,24.87333728
01/18/2014 19:31:30,1,36.05193332,24.87340769
01/18/2014 19:31:32,1,36.05193447,24.8735649
01/18/2014 19:31:33,1,36.05195136,24.87366556
01/18/2014 19:31:34,1,36.05196165,24.87375522
01/18/2014 19:31:35,1,36.05195251,24.87385057
01/18/2014 19:31:36,1,36.05192541,24.87393911
01/18/2014 19:31:37,1,36.0519446,24.87400846
01/18/2014 19:31:38,1,36.05193125,24.87408869
01/18/2014 19:31:39,1,36.05192113,24.87420708
01/18/2014 19:31:41,1,36.0519375,24.87435336
01/18/2014 19:31:42,1,36.05192476,24.87445025
01/18/2014 19:31:43,1,36.05193821,24.87453396
01/18/2014 19:31:44,1,36.05196073,24.87461189
01/18/2014 19:31:45,1,36.05194736,24.87472567
01/18/2014 19:31:46,1,36.05192577,24.87480505
01/18/2014 19:31:47,1,36.05193067,24.87486723
01/18/2014 19:31:48,1,36.05192278,24.8749907
01/18/2014 19:31:49,1,36.05193438,24.87504791
01/18/2014 19:31:50,1,36.05194924,24.87515212
01/18/2014 19:31:51,1,36.05199207,24.87518831
01/18/2014 19:31:53,1,36.05216659,24.8751857
01/18/2014 19:31:54,1,36.05223265,24.8751973
01/18/2014 19:31:55,1,36.05233796,24.87516503
01/18/2014 19:31:57,1,36.05250147,24.875187
01/18/2014 19:31:58,1,36.05260768,24.87517534
01/18/2014 19:31:59,1,36.05268917,24.87519194
01/18/2014 19:32:01,1,36.0528405,24.87521572
01/18/2014 19:32:02,1,36.05285441,24.8752993
01/18/2014 19:32:03,1,36.05288975,24.87537859
01/18/2014 19:32:04,1,36.05291836,24.87547302
01/18/2014 19:32:05,1,36.05292621,24.87552044
01/18/2014 19:32:07,1,36.05297076,24.87572836
01/18/2014 19:32:08,1,36.05300084,24.87580712
01/18/2014 19:32:09,1,36.05301712,24.8758892
01/18/2014 19:32:10,1,36.05308846,24.87592283
01/18/2014 19:32:12,1,36.05322545,24.8759928
01/18/2014 19:32:13,1,36.05332985,24.87603527
01/18/2014 19:32:14,1,36.0534156,24.87606558
01/18/2014 19:32:15,1,36.05350627,24.87607681
01/18/2014 19:32:16,1,36.05357324,24.87610619
01/18/2014 19:32:17,1,36.05363432,24.8761058
01/18/2014 19:32:18,1,36.0537326,24.87616317
01/18/2014 19:32:19,1,36.05382096,24.87619433
01/18/2014 19:32:22,1,36.05406453,24.87616955
01/18/2014 19:32:23,1,36.05419435,24.8762048
01/18/2014 19:32:25,1,36.05433524,24.87620301
01/18/2014 19:32:26,1,36.05444918,24.87618713
01/18/2014 19:32:27,1,36.05452315,24.87620442
01/18/2014 19:32:29,1,36.05468752,24.87618738
01/18/2014 19:32:31,1,36.05476712,24.87631024
01/18/2014 19:32:34,1,36.05489962,24.87641391
01/18/2014 19:32:35,1,36.05497918,24.87645414
01/18/2014 19:32:36,1,36.0550679,24.87642902
01/18/2014 19:32:38,1,36.05524845,24.87644703
01/18/2014 19:32:39,1,36.05535368,24.87646214
01/18/2014 19:32:40,1,36.05540073,24.87646895
01/18/2014 19:32:41,1,36.05549459,24.8764743
01/18/2014 19:32:42,1,36.05560878,24.87646854
01/18/2014 19:32:43,1,36.05568187,24.87646341
01/18/2014 19:32:44,1,36.05575843,24.87648603
01/18/2014 19:32:46,1,36.05592686,24.87648935
01/18/2014 19:32:48,1,36.05610962,24.87646848
01/18/2014 19:32:49,1,36.05623398,24.87648885
01/18/2014 19:32:50,1,36.05628452,24.87645433
01/18/2014 19:32:51,1,36.05639014,24.87646267
01/18/2014 19:32:54,1,36.05662609,24.87649626
01/18/2014 19:32:55,1,36.05674483,24.87649828
01/18/2014 19:32:56,1,36.05684117,24.87649644
01/18/2014 19:32:57,1,36.05692471,24.87651881
