Timestamp,id,lat,long
01/06/2014 08:28:48,9,36.06848635,24.87475108
01/06/2014 08:28:49,9,36.06845626,24.8747992
01/06/2014 08:28:50,9,36.06837699,24.87477394
01/06/2014 08:28:52,9,36.06832034,24.87486137
01/06/2014 08:28:53,9,36.06833331,24.87487958
01/06/2014 08:28:55,9,36.06834012,24.87503486
01/06/2014 08:28:57,9,36.06832225,24.87512484
01/06/2014 08:28:58,9,36.06834957,24.87515477
01/06/2014 08:28:59,9,36.06832543,24.87520166
01/06/2014 08:29:00,9,36.06836912,24.87524353
01/06/2014 08:29:04,9,36.06833869,24.87544929
01/06/2014 08:29:05,9,36.06832262,24.87552745
01/06/2014 08:29:07,9,36.06832554,24.87558877
01/06/2014 08:29:08,9,36.06832971,24.87567219
01/06/2014 08:29:09,9,36.06833124,24.87573472
01/06/2014 08:29:10,9,36.06835674,24.8757334
01/06/2014 08:29:11,9,36.0683771,24.87581245
01/06/2014 08:29:12,9,36.06836208,24.87588564
01/06/2014 08:29:13,9,36.06832635,24.87592971
01/06/2014 08:29:16,9,36.06833168,24.87605897
01/06/2014 08:29:18,9,36.06834111,24.87617516
01/06/2014 08:29:19,9,36.06837138,24.87623167
01/06/2014 08:29:22,9,36.06830096,24.87632459
01/06/2014 08:29:23,9,36.0682354,24.87628833
01/06/2014 08:29:24,9,36.06816484,24.8763166
01/06/2014 08:29:25,9,36.06814847,24.8763244
01/06/2014 08:29:26,9,36.06811848,24.87632095
01/06/2014 08:29:27,9,36.06802744,24.87628704
01/06/2014 08:29:29,9,36.06796178,24.87631595
01/06/2014 08:29:30,9,36.06786317,24.87633304
01/06/2014 08:29:31,9,36.06783956,24.8763046
01/06/2014 08:29:33,9,36.0677421,24.87629308
01/06/2014 08:29:34,9,36.06771591,24.87634788
01/06/2014 08:29:36,9,36.06757882,24.87632329
01/06/2014 08:29:37,9,36.06756154,24.87632137
01/06/2014 08:29:40,9,36.06739087,24.87634451
01/06/2014 08:29:42,9,36.06728215,24.87634262
01/06/2014 08:29:43,9,36.06723156,24.87631459
01/06/2014 08:29:44,9,36.06717702,24.87633522
01/06/2014 08:29:46,9,36.06711597,24.87635096
01/06/2014 08:29:47,9,36.06704703,24.87636204
01/06/2014 08:29:48,9,36.06700857,24.87633605
01/06/2014 08:29:49,9,36.06697807,24.8763691
01/06/2014 08:29:50,9,36.06690394,24.87635089
01/06/2014 08:29:51,9,36.06682222,24.87638464
01/06/2014 08:29:53,9,36.06677437,24.87640712
01/06/2014 08:29:54,9,36.06672573,24.87640906
01/06/2014 08:29:57,9,36.06658573,24.87640139
01/06/2014 08:30:00,9,36.06641768,24.87638962
01/06/2014 08:30:02,9,36.06631714,24.87641762
01/06/2014 08:30:03,9,36.06628148,24.87640184
01/06/2014 08:30:04,9,36.06619136,24.87638717
01/06/2014 08:30:05,9,36.0661592,24.87637375
01/06/2014 08:30:06,9,36.06610364,24.87641074
01/06/2014 08:30:08,9,36.06600195,24.87641495
01/06/2014 08:30:10,9,36.06591608,24.87644902
01/06/2014 08:30:11,9,36.06582672,24.87643622
01/06/2014 08:30:14,9,36.06568056,24.87642699
01/06/2014 08:30:16,9,36.06563145,24.87643386
01/06/2014 08:30:17,9,36.06559477,24.87639563
01/06/2014 08:30:18,9,36.06554285,24.87640548
01/06/2014 08:30:19,9,36.06542721,24.87640283
01/06/2014 08:30:20,9,36.06539834,24.87641931
01/06/2014 08:30:21,9,36.06532427,24.87645225
01/06/2014 08:30:26,9,36.06509524,24.87644503
01/06/2014 08:30:27,9,36.06508449,24.87639039
01/06/2014 08:30:28,9,36.06504021,24.87640157
01/06/2014 08:30:29,9,36.06494866,24.87640792
01/06/2014 08:30:30,9,36.06491402,24.87644176
01/06/2014 08:30:31,9,36.0648467,24.8764223
01/06/2014 08:30:33,9,36.06476053,24.8764056
01/06/2014 08:30:34,9,36.06467652,24.87643365
01/06/2014 08:30:36,9,36.06459853,24.8764368
01/06/2014 08:30:37,9,36.06460625,24.87637397
01/06/2014 08:30:39,9,36.06449369,24.87642392
01/06/2014 08:30:40,9,36.06443918,24.87638764
01/06/2014 08:30:43,9,36.06425379,24.8763975
01/06/2014 08:30:44,9,36.06417924,24.87646117
01/06/2014 08:30:45,9,36.06416116,24.87641044
01/06/2014 08:30:46,9,36.06415765,24.87646655
01/06/2014 08:30:48,9,36.06402196,24.87639917
01/06/2014 08:30:50,9,36.06393641,24.87647739
01/06/2014 08:30:51,9,36.06389554,24.8764675
01/06/2014 08:30:52,9,36.06382424,24.87647427
01/06/2014 08:30:54,9,36.06375723,24.87642201
01/06/2014 08:30:55,9,36.06365151,24.87645455
01/06/2014 08:30:56,9,36.06358579,24.87647262
01/06/2014 08:30:57,9,36.06354454,24.87646047
01/06/2014 08:30:58,9,36.06350495,24.87645604
01/06/2014 08:30:59,9,36.06343643,24.87646786
01/06/2014 08:31:01,9,36.06335399,24.87649279
01/06/2014 08:31:03,9,36.06326005,24.87646781
01/06/2014 08:31:05,9,36.06318133,24.87642126
01/06/2014 08:31:07,9,36.06309522,24.87642437
01/06/2014 08:31:08,9,36.06304918,24.87645323
01/06/2014 08:31:09,9,36.0629808,24.8764442
01/06/2014 08:31:10,9,36.06291829,24.87648733
01/06/2014 08:31:11,9,36.06287625,24.87649276
01/06/2014 08:31:13,9,36.06280048,24.87643869
01/06/2014 08:31:14,9,36.0627206,24.87649064
01/06/2014 08:31:15,9,36.06267397,24.8764481
01/06/2014 08:31:17,9,36.06257652,24.87640888
01/06/2014 08:31:18,9,36.06253538,24.87644445
01/06/2014 08:31:19,9,36.06250666,24.87643699
01/06/2014 08:31:20,9,36.0624443,24.87642305
01/06/2014 08:31:23,9,36.06224316,24.87643348
01/06/2014 08:31:24,9,36.06222665,24.87642776
01/06/2014 08:31:26,9,36.06215812,24.87640942
01/06/2014 08:31:27,9,36.06204728,24.87641321
01/06/2014 08:31:30,9,36.06193939,24.87635144
01/06/2014 08:31:31,9,36.06187378,24.87633983
01/06/2014 08:31:32,9,36.06184052,24.87637782
01/06/2014 08:31:34,9,36.06171277,24.87634608
01/06/2014 08:31:35,9,36.06169985,24.87632304
01/06/2014 08:31:36,9,36.06161442,24.87628485
01/06/2014 08:31:39,9,36.06148837,24.8762967
01/06/2014 08:31:41,9,36.06136422,24.87620194
01/06/2014 08:31:42,9,36.06138883,24.87626467
01/06/2014 08:31:43,9,36.06127813,24.87617596
01/06/2014 08:31:49,9,36.06100733,24.87618441
01/06/2014 08:31:50,9,36.06092096,24.87616455
01/06/2014 08:31:51,9,36.06088042,24.87622826
01/06/2014 08:31:52,9,36.06082505,24.87619527
01/06/2014 08:31:53,9,36.06077518,24.87616836
01/06/2014 08:31:54,9,36.06072155,24.87619445
01/06/2014 08:31:55,9,36.06068995,24.87623519
01/06/2014 08:31:57,9,36.06060619,24.87619101
01/06/2014 08:32:00,9,36.06046198,24.87622512
01/06/2014 08:32:01,9,36.06042427,24.87623441
01/06/2014 08:32:02,9,36.06032681,24.87618427
01/06/2014 08:32:03,9,36.06033576,24.87619906
01/06/2014 08:32:04,9,36.06027385,24.87619901
01/06/2014 08:32:05,9,36.06022096,24.87621276
01/06/2014 08:32:06,9,36.06012897,24.87617959
01/06/2014 08:32:07,9,36.06009568,24.8762259
01/06/2014 08:32:08,9,36.06008407,24.87623279
01/06/2014 08:32:12,9,36.05982297,24.87616419
01/06/2014 08:32:15,9,36.05973055,24.87619641
01/06/2014 08:32:17,9,36.05959765,24.87619725
01/06/2014 08:32:18,9,36.0595569,24.87620343
01/06/2014 08:32:20,9,36.05945716,24.87616652
01/06/2014 08:32:21,9,36.05939812,24.87617721
01/06/2014 08:32:22,9,36.05935469,24.87621682
01/06/2014 08:32:23,9,36.05932219,24.87622557
01/06/2014 08:32:24,9,36.05922273,24.87620872
01/06/2014 08:32:26,9,36.05916144,24.87620862
01/06/2014 08:32:28,9,36.05903179,24.87620062
01/06/2014 08:32:29,9,36.0590226,24.87617435
01/06/2014 08:32:30,9,36.05895006,24.87617901
01/06/2014 08:32:31,9,36.05888879,24.87616861
01/06/2014 08:32:32,9,36.05884033,24.87622199
01/06/2014 08:32:33,9,36.05882847,24.87620637
01/06/2014 08:32:34,9,36.05877628,24.87619458
01/06/2014 08:32:35,9,36.05870003,24.87619682
01/06/2014 08:32:36,9,36.0586505,24.87621709
01/06/2014 08:32:38,9,36.05858502,24.87618046
01/06/2014 08:32:39,9,36.0585329,24.87619621
01/06/2014 08:32:40,9,36.05843166,24.87616737
01/06/2014 08:32:41,9,36.05838467,24.87616693
01/06/2014 08:32:42,9,36.05838115,24.87619644
01/06/2014 08:32:43,9,36.0583101,24.87616985
01/06/2014 08:32:45,9,36.05823904,24.87620705
01/06/2014 08:32:46,9,36.05813419,24.87621085
01/06/2014 08:32:47,9,36.05812326,24.87617972
01/06/2014 08:32:50,9,36.05796569,24.87616346
01/06/2014 08:32:52,9,36.05789027,24.87621429
01/06/2014 08:32:53,9,36.05783096,24.87621087
01/06/2014 08:32:54,9,36.05777503,24.87616485
01/06/2014 08:32:55,9,36.05769906,24.876178
01/06/2014 08:32:57,9,36.05759281,24.8761666
01/06/2014 08:32:58,9,36.05753863,24.8761981
01/06/2014 08:32:59,9,36.05753384,24.87618995
01/06/2014 08:33:00,9,36.05743722,24.87621098
01/06/2014 08:33:02,9,36.05736947,24.87617613
01/06/2014 08:33:05,9,36.05718705,24.87617572
01/06/2014 08:33:07,9,36.0570847,24.87617896
01/06/2014 08:33:08,9,36.0570769,24.87619372
01/06/2014 08:33:09,9,36.05701284,24.87620876
01/06/2014 08:33:11,9,36.05689147,24.87620129
01/06/2014 08:33:12,9,36.05683198,24.87616447
01/06/2014 08:33:13,9,36.05681982,24.87620964
01/06/2014 08:33:14,9,36.05678637,24.87619358
01/06/2014 08:33:16,9,36.05668058,24.87621697
01/06/2014 08:33:17,9,36.05658805,24.87618283
01/06/2014 08:33:18,9,36.05654418,24.87621953
01/06/2014 08:33:19,9,36.0564981,24.87621042
01/06/2014 08:33:20,9,36.05643314,24.87621341
01/06/2014 08:33:22,9,36.0563861,24.87617685
01/06/2014 08:33:23,9,36.05633117,24.87620465
01/06/2014 08:33:25,9,36.05618789,24.87620751
01/06/2014 08:33:26,9,36.05618299,24.87621025
01/06/2014 08:33:27,9,36.05611944,24.87618987
01/06/2014 08:33:28,9,36.05603425,24.87616795
01/06/2014 08:33:29,9,36.05599214,24.876209
01/06/2014 08:33:30,9,36.05595918,24.87616251
01/06/2014 08:33:32,9,36.0558558,24.87618538
01/06/2014 08:33:34,9,36.05576042,24.87619053
01/06/2014 08:33:35,9,36.05568888,24.87619022
01/06/2014 08:33:36,9,36.05564999,24.87617754
01/06/2014 08:33:37,9,36.05562294,24.87619001
01/06/2014 08:33:38,9,36.05557487,24.87617468
01/06/2014 08:33:39,9,36.05550639,24.87617624
01/06/2014 08:33:40,9,36.05546926,24.8761886
01/06/2014 08:33:41,9,36.05540031,24.8761627
01/06/2014 08:33:42,9,36.05535894,24.87617756
01/06/2014 08:33:43,9,36.05532871,24.87619241
01/06/2014 08:33:46,9,36.05516132,24.87616572
01/06/2014 08:33:47,9,36.05511681,24.87621005
01/06/2014 08:33:48,9,36.05503814,24.87617487
01/06/2014 08:33:49,9,36.05499737,24.87617984
01/06/2014 08:33:51,9,36.05490466,24.87620308
01/06/2014 08:33:52,9,36.05483902,24.87621211
01/06/2014 08:33:53,9,36.05479229,24.87618053
01/06/2014 08:33:54,9,36.05476859,24.87620072
01/06/2014 08:33:55,9,36.0546967,24.87621069
01/06/2014 08:33:56,9,36.05464741,24.87618953
01/06/2014 08:33:57,9,36.05460137,24.87620745
01/06/2014 08:34:00,9,36.05446523,24.87620566
01/06/2014 08:34:02,9,36.05437095,24.87620751
01/06/2014 08:34:03,9,36.05432411,24.87616797
01/06/2014 08:34:04,9,36.05425374,24.87617748
01/06/2014 08:34:05,9,36.05421343,24.87619981
01/06/2014 08:34:07,9,36.05412405,24.87620603
01/06/2014 08:34:08,9,36.05405793,24.87619256
01/06/2014 08:34:09,9,36.05403381,24.87616588
01/06/2014 08:34:10,9,36.05395262,24.87620267
01/06/2014 08:34:11,9,36.05391874,24.87617489
01/06/2014 08:34:13,9,36.05379891,24.87619052
01/06/2014 08:34:14,9,36.05377365,24.87619469
01/06/2014 08:34:16,9,36.05366507,24.87622756
01/06/2014 08:34:18,9,36.05355644,24.87628282
01/06/2014 08:34:19,9,36.05354719,24.8762994
01/06/2014 08:34:21,9,36.05342542,24.87629849
01/06/2014 08:34:23,9,36.05331742,24.8763544
01/06/2014 08:34:24,9,36.05329769,24.87635446
01/06/2014 08:34:25,9,36.05325761,24.8763669
01/06/2014 08:34:26,9,36.0531952,24.8763779
01/06/2014 08:34:27,9,36.05314484,24.87638903
01/06/2014 08:34:28,9,36.05308492,24.87641175
01/06/2014 08:34:30,9,36.05299816,24.87642997
01/06/2014 08:34:31,9,36.05295802,24.87645024
01/06/2014 08:34:32,9,36.05289321,24.87648164
01/06/2014 08:34:33,9,36.05286526,24.87646492
01/06/2014 08:34:34,9,36.05279178,24.87648276
01/06/2014 08:34:37,9,36.0526462,24.87652397
01/06/2014 08:34:39,9,36.05257834,24.87652756
01/06/2014 08:34:40,9,36.05250713,24.87653069
01/06/2014 08:34:41,9,36.05245703,24.87650834
01/06/2014 08:34:44,9,36.0523182,24.87655151
01/06/2014 08:34:45,9,36.0522746,24.87654009
01/06/2014 08:34:46,9,36.05220704,24.87654601
01/06/2014 08:34:47,9,36.05217214,24.87655693
01/06/2014 08:34:48,9,36.05209967,24.87656405
01/06/2014 08:34:50,9,36.05202381,24.87657754
01/06/2014 08:34:51,9,36.05195586,24.87656907
01/06/2014 08:34:52,9,36.05192882,24.8766205
01/06/2014 08:34:53,9,36.05194455,24.87665367
01/06/2014 08:34:54,9,36.05193568,24.87669134
01/06/2014 08:34:55,9,36.05195318,24.87677085
01/06/2014 08:34:56,9,36.05193855,24.87680241
01/06/2014 08:34:57,9,36.05192087,24.87686112
01/06/2014 08:34:58,9,36.05195099,24.87690116
01/06/2014 08:34:59,9,36.05195,24.87694388
01/06/2014 08:35:00,9,36.05193789,24.87699065
01/06/2014 08:35:01,9,36.05195003,24.87704464
01/06/2014 08:35:02,9,36.05192017,24.87709736
01/06/2014 08:35:03,9,36.05192728,24.87714057
01/06/2014 08:35:04,9,36.05194938,24.8771951
01/06/2014 08:35:05,9,36.05194835,24.87726096
01/06/2014 08:35:07,9,36.05193557,24.87734051
01/06/2014 08:35:08,9,36.05194525,24.87741981
01/06/2014 08:35:09,9,36.05194587,24.87744946
01/06/2014 08:35:10,9,36.05195025,24.87748843
01/06/2014 08:35:11,9,36.05193427,24.87756191
01/06/2014 08:35:12,9,36.05192949,24.87758687
01/06/2014 08:35:13,9,36.05193886,24.87764054
01/06/2014 08:35:14,9,36.05192003,24.87771061
01/06/2014 08:35:15,9,36.05192824,24.87775224
01/06/2014 08:35:16,9,36.05193061,24.87779198
01/06/2014 08:35:17,9,36.0519211,24.87783452
01/06/2014 08:35:18,9,36.05192791,24.87790397
01/06/2014 08:35:19,9,36.05194002,24.87796499
01/06/2014 08:35:20,9,36.05194686,24.87800528
01/06/2014 08:35:22,9,36.05193633,24.87809043
01/06/2014 08:35:23,9,36.05194446,24.87815688
01/06/2014 08:35:24,9,36.05194074,24.87818268
01/06/2014 08:35:25,9,36.05192663,24.87824604
01/06/2014 08:35:26,9,36.05193364,24.87830522
01/06/2014 08:35:27,9,36.05192072,24.87835991
01/06/2014 08:35:28,9,36.05194832,24.87839797
01/06/2014 08:35:29,9,36.05193109,24.8784346
01/06/2014 08:35:30,9,36.05193091,24.87850746
01/06/2014 08:35:31,9,36.05193997,24.87854056
01/06/2014 08:35:32,9,36.05192893,24.87858602
01/06/2014 08:35:33,9,36.05193212,24.8786348
01/06/2014 08:35:34,9,36.05194958,24.8787015
01/06/2014 08:35:35,9,36.05194107,24.8787352
01/06/2014 08:35:36,9,36.0519226,24.87880073
01/06/2014 08:35:37,9,36.05194902,24.87883393
01/06/2014 08:35:38,9,36.05193651,24.87889244
01/06/2014 08:35:39,9,36.05193946,24.87895283
01/06/2014 08:35:40,9,36.05192282,24.87898585
01/06/2014 08:35:41,9,36.05194695,24.87905021
01/06/2014 08:35:42,9,36.0519511,24.87910723
01/06/2014 08:35:43,9,36.05194354,24.87914371
01/06/2014 08:35:44,9,36.05194162,24.87919865
01/06/2014 08:35:45,9,36.05193494,24.87924385
01/06/2014 08:35:46,9,36.05194713,24.87928527
01/06/2014 08:35:47,9,36.05193847,24.87934761
01/06/2014 08:35:49,9,36.05192312,24.87944197
01/06/2014 08:35:50,9,36.05192269,24.87950629
01/06/2014 08:35:51,9,36.05192003,24.87953407
01/06/2014 08:35:52,9,36.05193247,24.87958458
01/06/2014 08:35:53,9,36.0518641,24.87957561
01/06/2014 08:35:54,9,36.05182487,24.87956727
01/06/2014 08:35:56,9,36.05170856,24.8795703
01/06/2014 08:35:57,9,36.05166337,24.87958157
01/06/2014 08:35:58,9,36.05163059,24.87958257
01/06/2014 08:35:59,9,36.05158419,24.87959572
01/06/2014 08:36:00,9,36.0515375,24.87957651
01/06/2014 08:36:01,9,36.05147606,24.87957385
01/06/2014 08:36:02,9,36.05144,24.87958531
01/06/2014 08:36:03,9,36.05136892,24.87956749
01/06/2014 08:36:04,9,36.05131801,24.87957441
01/06/2014 08:36:05,9,36.05127444,24.87959125
01/06/2014 08:36:06,9,36.05123877,24.87956867
01/06/2014 08:36:07,9,36.05116449,24.87956984
01/06/2014 08:36:08,9,36.05111648,24.8795769
01/06/2014 08:36:09,9,36.05106858,24.87959171
01/06/2014 08:36:10,9,36.05102766,24.8795786
01/06/2014 08:36:11,9,36.05096284,24.87957961
01/06/2014 08:36:12,9,36.05092804,24.879577
01/06/2014 08:36:13,9,36.05087743,24.87957785
01/06/2014 08:36:14,9,36.05083638,24.87957705
01/06/2014 08:36:15,9,36.05078514,24.87958196
01/06/2014 08:36:16,9,36.05073437,24.87958904
01/06/2014 08:36:17,9,36.05067013,24.87957975
01/06/2014 08:36:18,9,36.05063772,24.87958261
01/06/2014 08:36:20,9,36.05051907,24.87957392
01/06/2014 08:36:21,9,36.05047237,24.87957
01/06/2014 08:36:22,9,36.05043116,24.87957021
01/06/2014 08:36:23,9,36.05037342,24.87957389
01/06/2014 08:36:26,9,36.05023257,24.87958205
01/06/2014 08:36:27,9,36.050184,24.87958225
01/06/2014 08:36:28,9,36.05011988,24.87956817
01/06/2014 08:36:29,9,36.05007421,24.87957142
01/06/2014 08:36:30,9,36.05001597,24.87958114
01/06/2014 08:36:32,9,36.04991501,24.87957044
01/06/2014 08:36:33,9,36.04987755,24.87957946
01/06/2014 08:36:34,9,36.04982358,24.87957639
01/06/2014 08:36:35,9,36.04977508,24.87957236
01/06/2014 08:36:36,9,36.04971857,24.87956706
01/06/2014 08:36:37,9,36.04966686,24.87958396
01/06/2014 08:36:38,9,36.0496275,24.8795806
01/06/2014 08:36:39,9,36.0495686,24.8795849
01/06/2014 08:36:40,9,36.04952806,24.87957048
01/06/2014 08:36:41,9,36.04946628,24.87958018
01/06/2014 08:36:42,9,36.04943409,24.87956587
01/06/2014 08:36:43,9,36.04937766,24.87956664
01/06/2014 08:36:44,9,36.04933292,24.87958388
01/06/2014 08:36:45,9,36.04928351,24.87957151
01/06/2014 08:36:46,9,36.04923067,24.8795714
01/06/2014 08:36:47,9,36.04916816,24.8795682
01/06/2014 08:36:48,9,36.04912557,24.87957485
01/06/2014 08:36:49,9,36.04907963,24.87957795
01/06/2014 08:36:50,9,36.04902069,24.87956631
01/06/2014 08:36:51,9,36.04897701,24.87957103
01/06/2014 08:36:52,9,36.04892094,24.87957841
01/06/2014 08:36:53,9,36.04887112,24.87957309
01/06/2014 08:36:54,9,36.04882044,24.87957485
01/06/2014 08:36:56,9,36.04871931,24.87956534
01/06/2014 08:36:57,9,36.04867272,24.87956841
01/06/2014 08:36:58,9,36.04862949,24.87956716
01/06/2014 08:36:59,9,36.04857347,24.87957575
01/06/2014 08:37:00,9,36.04851885,24.87956668
01/06/2014 08:37:01,9,36.04847955,24.87956934
01/06/2014 08:37:02,9,36.04842334,24.87957185
01/06/2014 08:37:03,9,36.04838113,24.8795779
01/06/2014 08:37:04,9,36.04833058,24.87957619
01/06/2014 08:37:06,9,36.04822892,24.87956975
01/06/2014 08:37:07,9,36.04817598,24.8795708
01/06/2014 08:37:08,9,36.04812211,24.87957545
01/06/2014 08:37:09,9,36.04807869,24.87957191
01/06/2014 08:37:10,9,36.04807285,24.87956625
01/06/2014 12:10:00,9,36.05545662,24.87618918
01/06/2014 12:10:01,9,36.05555607,24.87619268
01/06/2014 12:10:02,9,36.0556243,24.87617312
01/06/2014 12:10:03,9,36.05570022,24.8761716
01/06/2014 12:10:04,9,36.05581796,24.87616842
01/06/2014 12:10:05,9,36.0559092,24.87618324
01/06/2014 12:10:07,9,36.05607557,24.87619758
01/06/2014 12:10:08,9,36.05618708,24.87616549
01/06/2014 12:10:09,9,36.05626746,24.87617727
01/06/2014 12:10:10,9,36.05631192,24.87620525
01/06/2014 12:10:13,9,36.05661184,24.87617171
01/06/2014 12:10:14,9,36.05670719,24.87618704
01/06/2014 12:10:15,9,36.05679113,24.87618773
01/06/2014 12:10:16,9,36.05687,24.87621034
01/06/2014 12:10:17,9,36.05692688,24.87620559
01/06/2014 12:10:18,9,36.05705722,24.87619393
01/06/2014 12:10:20,9,36.05721204,24.87618787
01/06/2014 12:10:21,9,36.0573053,24.87621256
01/06/2014 12:10:22,9,36.05738332,24.8761865
01/06/2014 12:10:23,9,36.05747635,24.87615989
01/06/2014 12:10:24,9,36.0575667,24.87617927
01/06/2014 12:10:25,9,36.05764548,24.87616871
01/06/2014 12:10:26,9,36.05771869,24.87617323
01/06/2014 12:10:28,9,36.05788426,24.87621525
01/06/2014 12:10:29,9,36.05799523,24.87616468
01/06/2014 12:10:30,9,36.05805432,24.8761714
01/06/2014 12:10:31,9,36.0581569,24.87619209
01/06/2014 12:10:32,9,36.05823604,24.87615986
01/06/2014 12:10:34,9,36.05842045,24.8761851
01/06/2014 12:10:35,9,36.0585525,24.87619907
01/06/2014 12:10:36,9,36.05862232,24.87622647
01/06/2014 12:10:37,9,36.05868538,24.87619291
01/06/2014 12:10:38,9,36.05880754,24.87619851
01/06/2014 12:10:39,9,36.05888956,24.87622284
01/06/2014 12:10:41,9,36.05902396,24.87621995
01/06/2014 12:10:42,9,36.05911343,24.87620946
01/06/2014 12:10:43,9,36.05922707,24.87619492
01/06/2014 12:10:44,9,36.05933228,24.87619969
01/06/2014 12:10:46,9,36.05949269,24.87620584
01/06/2014 12:10:47,9,36.05959334,24.87619823
01/06/2014 12:10:50,9,36.05981068,24.8761933
01/06/2014 12:10:51,9,36.05994048,24.87618365
01/06/2014 12:10:52,9,36.06001728,24.87617844
01/06/2014 12:10:53,9,36.06007671,24.87622141
01/06/2014 12:10:54,9,36.06015872,24.87618926
01/06/2014 12:10:55,9,36.06027251,24.87620167
01/06/2014 12:10:57,9,36.06048242,24.87618515
01/06/2014 12:10:58,9,36.06056399,24.87619281
01/06/2014 12:10:59,9,36.06058521,24.87618872
01/06/2014 12:11:00,9,36.06068573,24.87623873
01/06/2014 12:11:01,9,36.06080068,24.87621307
01/06/2014 12:11:05,9,36.06116784,24.87623292
01/06/2014 12:11:06,9,36.06125827,24.8762315
01/06/2014 12:11:08,9,36.06139852,24.87623151
01/06/2014 12:11:09,9,36.06149459,24.8762795
01/06/2014 12:11:10,9,36.06160408,24.87627664
01/06/2014 12:11:13,9,36.06184507,24.87631982
01/06/2014 12:11:15,9,36.06202206,24.876402
01/06/2014 12:11:16,9,36.06206303,24.87643984
01/06/2014 12:11:17,9,36.06219545,24.87638189
01/06/2014 12:11:18,9,36.06223503,24.87638993
01/06/2014 12:11:19,9,36.06235315,24.87645376
01/06/2014 12:11:21,9,36.06247659,24.87641604
01/06/2014 12:11:22,9,36.06256567,24.87648069
01/06/2014 12:11:24,9,36.06277788,24.87648255
01/06/2014 12:11:25,9,36.06288298,24.87642393
01/06/2014 12:11:26,9,36.06291769,24.87646626
01/06/2014 12:11:27,9,36.06304882,24.87647316
01/06/2014 12:11:31,9,36.06342282,24.87647135
01/06/2014 12:11:32,9,36.06350133,24.87649438
01/06/2014 12:11:35,9,36.06374938,24.87646212
01/06/2014 12:11:36,9,36.06378565,24.87646671
01/06/2014 12:11:38,9,36.06396993,24.87642267
01/06/2014 12:11:39,9,36.06410464,24.87641799
01/06/2014 12:11:41,9,36.06426329,24.8763899
01/06/2014 12:11:42,9,36.06431504,24.87645337
01/06/2014 12:11:44,9,36.06450605,24.87642741
01/06/2014 12:11:45,9,36.06457822,24.87638833
01/06/2014 12:11:46,9,36.06472828,24.87637135
01/06/2014 12:11:47,9,36.06481055,24.87637131
01/06/2014 12:11:50,9,36.06500775,24.87645246
01/06/2014 12:11:51,9,36.06512324,24.87638103
01/06/2014 12:11:52,9,36.06523558,24.87638805
01/06/2014 12:11:53,9,36.06531875,24.87645417
01/06/2014 12:11:54,9,36.06540392,24.87640948
01/06/2014 12:11:59,9,36.06579551,24.87644884
01/06/2014 12:12:00,9,36.06591814,24.87638002
01/06/2014 12:12:02,9,36.06604831,24.87640371
01/06/2014 12:12:03,9,36.06618234,24.87639695
