Timestamp,id,lat,long
01/15/2014 17:30:43,16,36.05033027,24.89018534
01/15/2014 17:30:46,16,36.0503601,24.8906731
01/15/2014 17:30:47,16,36.05035813,24.8907684
01/15/2014 17:30:49,16,36.05034894,24.89107445
01/15/2014 17:30:50,16,36.0503587,24.89122149
01/15/2014 17:30:52,16,36.05038577,24.89151945
01/15/2014 17:30:53,16,36.05038112,24.89170323
01/15/2014 17:30:55,16,36.05033779,24.89199956
01/15/2014 17:30:58,16,36.05037829,24.89242556
01/15/2014 17:30:59,16,36.05038883,24.89257746
01/15/2014 17:31:01,16,36.05033151,24.89286577
01/15/2014 17:31:02,16,36.05040781,24.8930863
01/15/2014 17:31:06,16,36.05034663,24.89365801
01/15/2014 17:31:07,16,36.05037532,24.89382597
01/15/2014 17:31:08,16,36.05034579,24.89395301
01/15/2014 17:31:09,16,36.05037665,24.89411982
01/15/2014 17:31:10,16,36.05033102,24.89423951
01/15/2014 17:31:12,16,36.05032214,24.89450862
01/15/2014 17:31:16,16,36.05032177,24.89513569
01/15/2014 17:31:17,16,36.05038569,24.8952525
01/15/2014 17:31:18,16,36.05033748,24.89548568
01/15/2014 17:31:19,16,36.05036471,24.89563394
01/15/2014 17:31:20,16,36.05033053,24.89576482
01/15/2014 17:31:21,16,36.05041096,24.89589995
01/15/2014 17:31:22,16,36.05037593,24.89600867
01/15/2014 17:31:23,16,36.05048449,24.89619134
01/15/2014 17:31:24,16,36.05045387,24.89636873
01/15/2014 17:31:25,16,36.05058363,24.89648808
01/15/2014 17:31:26,16,36.05063128,24.89656596
01/15/2014 17:31:27,16,36.05068356,24.89678349
01/15/2014 17:31:29,16,36.05081924,24.89700067
01/15/2014 17:31:32,16,36.05092662,24.89739756
01/15/2014 17:31:33,16,36.05103177,24.89756099
01/15/2014 17:31:35,16,36.0511565,24.89785102
01/15/2014 17:31:36,16,36.05124676,24.89797791
01/15/2014 17:31:38,16,36.05137419,24.89826651
01/15/2014 17:31:39,16,36.05136964,24.89833795
01/15/2014 17:31:40,16,36.05146041,24.89851431
01/15/2014 17:31:41,16,36.05149349,24.89868675
01/15/2014 17:31:42,16,36.05155843,24.89878628
01/15/2014 17:31:43,16,36.05171561,24.89894815
01/15/2014 17:31:44,16,36.05170543,24.89907622
01/15/2014 17:31:45,16,36.05181535,24.89915059
01/15/2014 17:31:47,16,36.05195676,24.89945179
01/15/2014 17:31:49,16,36.05204186,24.89967402
01/15/2014 17:31:50,16,36.05212572,24.89985381
01/15/2014 17:31:52,16,36.05230713,24.90015195
01/15/2014 17:31:53,16,36.05236584,24.90019641
01/15/2014 17:31:58,16,36.05283044,24.90037753
01/15/2014 17:32:00,16,36.05295301,24.90046096
01/15/2014 17:32:02,16,36.05316783,24.90052535
01/15/2014 17:32:03,16,36.05317943,24.90063361
01/15/2014 17:32:06,16,36.05336924,24.90068146
01/15/2014 17:32:09,16,36.05365133,24.90083701
01/15/2014 17:32:12,16,36.05383236,24.9010632
01/15/2014 17:32:13,16,36.0539095,24.90110385
01/15/2014 17:32:14,16,36.0539523,24.9012003
01/15/2014 17:32:16,16,36.05408132,24.90124346
01/15/2014 17:32:17,16,36.05423474,24.90124041
01/15/2014 17:32:18,16,36.05426393,24.90128784
01/15/2014 17:32:20,16,36.05436391,24.90148306
01/15/2014 17:32:21,16,36.05441663,24.90150663
01/15/2014 17:32:22,16,36.05448503,24.9015139
01/15/2014 17:32:24,16,36.05473713,24.90160869
01/15/2014 17:32:27,16,36.05494334,24.90178401
01/15/2014 17:32:30,16,36.0550546,24.90197074
01/15/2014 17:32:32,16,36.05520042,24.90210461
01/15/2014 17:32:34,16,36.05537706,24.90218583
01/15/2014 17:32:36,16,36.05547802,24.90225961
01/15/2014 17:32:40,16,36.05578898,24.90247219
01/15/2014 17:32:41,16,36.05589615,24.90253318
01/15/2014 17:32:42,16,36.05588914,24.90255035
01/15/2014 17:32:44,16,36.05611395,24.90264582
01/15/2014 17:32:45,16,36.05615137,24.90268049
01/15/2014 17:32:46,16,36.05629283,24.90278278
01/15/2014 17:32:49,16,36.05648336,24.90285144
01/15/2014 17:32:51,16,36.056608,24.90296167
01/15/2014 17:32:52,16,36.05664593,24.90292842
01/15/2014 17:32:54,16,36.05687925,24.9031258
01/15/2014 17:32:56,16,36.05700398,24.90318845
01/15/2014 17:32:57,16,36.05703216,24.90325901
01/15/2014 17:32:59,16,36.05719644,24.90334539
01/15/2014 17:33:06,16,36.05767191,24.90369985
01/15/2014 17:33:07,16,36.05773558,24.90380047
01/15/2014 17:33:11,16,36.05803283,24.90405112
01/15/2014 17:33:13,16,36.058101,24.90410501
01/15/2014 17:33:15,16,36.05829767,24.90419897
01/15/2014 17:33:16,16,36.05828612,24.90431723
01/15/2014 17:33:19,16,36.05849525,24.90447049
01/15/2014 17:33:21,16,36.05872692,24.90452809
01/15/2014 17:33:24,16,36.05891551,24.90469952
01/15/2014 17:33:26,16,36.05911394,24.90480996
01/15/2014 17:33:31,16,36.05945217,24.90505716
01/15/2014 17:33:37,16,36.05993126,24.90529859
01/15/2014 17:33:40,16,36.06002889,24.90549102
01/15/2014 17:33:42,16,36.06025597,24.90547749
01/15/2014 17:33:45,16,36.06039464,24.90563019
01/15/2014 17:33:46,16,36.06036054,24.90561802
01/15/2014 19:02:01,16,36.06044719,24.90559993
01/15/2014 19:02:01,16,36.06029545,24.90560442
01/15/2014 19:02:02,16,36.06026802,24.90551037
01/15/2014 19:02:04,16,36.06013287,24.90541768
01/15/2014 19:02:08,16,36.05976204,24.90526083
01/15/2014 19:02:10,16,36.05968359,24.9050839
01/15/2014 19:02:11,16,36.05954232,24.90511757
01/15/2014 19:02:13,16,36.05938514,24.90499002
01/15/2014 19:02:19,16,36.05904343,24.90474599
01/15/2014 19:02:20,16,36.05894928,24.90462518
01/15/2014 19:02:21,16,36.05888883,24.90468496
01/15/2014 19:02:22,16,36.05881143,24.90454135
01/15/2014 19:02:24,16,36.05864889,24.9044606
01/15/2014 19:02:26,16,36.05848068,24.90441015
01/15/2014 19:02:27,16,36.05838574,24.90437552
01/15/2014 19:02:30,16,36.05824105,24.90423527
01/15/2014 19:02:33,16,36.05806283,24.90403896
01/15/2014 19:02:36,16,36.05778841,24.90385775
01/15/2014 19:02:37,16,36.05774782,24.90377445
01/15/2014 19:02:40,16,36.05752757,24.90366373
01/15/2014 19:02:41,16,36.05748158,24.90354432
01/15/2014 19:02:44,16,36.0572249,24.90334686
01/15/2014 19:02:46,16,36.05707997,24.90331182
01/15/2014 19:02:49,16,36.05696622,24.90314755
01/15/2014 19:02:52,16,36.05670226,24.90293331
01/15/2014 19:02:54,16,36.05658392,24.90286212
01/15/2014 19:02:56,16,36.05644859,24.902826
01/15/2014 19:02:57,16,36.05629537,24.90275414
01/15/2014 19:03:01,16,36.05598628,24.90259136
01/15/2014 19:03:03,16,36.05583853,24.9025731
01/15/2014 19:03:04,16,36.05581019,24.90253918
01/15/2014 19:03:05,16,36.05573707,24.90248124
01/15/2014 20:05:01,16,36.05573292,24.90251396
01/15/2014 20:05:03,16,36.05606821,24.90264138
01/15/2014 20:05:04,16,36.0560412,24.90266895
01/15/2014 20:05:05,16,36.05619006,24.90276227
01/15/2014 20:05:06,16,36.05630063,24.90276137
01/15/2014 20:05:08,16,36.05637018,24.90281774
01/15/2014 20:05:09,16,36.05648188,24.90288778
01/15/2014 20:05:11,16,36.05668355,24.90289922
01/15/2014 20:05:12,16,36.05667244,24.9030319
01/15/2014 20:05:16,16,36.05704493,24.90314898
01/15/2014 20:05:17,16,36.05705471,24.9032489
01/15/2014 20:05:20,16,36.05730017,24.90344832
01/15/2014 20:05:23,16,36.05751212,24.90353909
01/15/2014 20:05:27,16,36.0576959,24.90384023
01/15/2014 20:05:28,16,36.05785378,24.90380562
01/15/2014 20:05:29,16,36.05787612,24.90385563
01/15/2014 20:05:30,16,36.05794295,24.90392154
01/15/2014 20:05:31,16,36.05802151,24.90398687
01/15/2014 20:05:32,16,36.05809381,24.90407691
01/15/2014 20:05:34,16,36.05821559,24.90413633
01/15/2014 20:05:36,16,36.0583539,24.90434948
01/15/2014 20:05:37,16,36.05843794,24.90441437
01/15/2014 20:05:41,16,36.0586583,24.90455058
01/15/2014 20:05:42,16,36.05883767,24.90465137
01/15/2014 20:05:44,16,36.05886493,24.9047403
01/15/2014 20:05:46,16,36.05901799,24.90478357
01/15/2014 20:05:48,16,36.05920281,24.9048286
01/15/2014 20:05:49,16,36.05928979,24.90496921
01/15/2014 20:05:50,16,36.05932617,24.90500047
01/15/2014 20:05:53,16,36.05955835,24.90507858
01/15/2014 20:05:57,16,36.05985993,24.90534199
01/15/2014 20:05:58,16,36.06001334,24.90530606
01/15/2014 20:05:59,16,36.05999479,24.90535576
01/15/2014 20:06:00,16,36.06012458,24.90542782
01/15/2014 20:06:01,16,36.06023786,24.90550847
01/15/2014 20:06:02,16,36.06020674,24.90553377
01/15/2014 20:06:04,16,36.06028172,24.90562669
01/15/2014 20:06:05,16,36.06033695,24.90558356
01/16/2014 06:57:01,16,36.06043795,24.90567874
01/16/2014 06:57:06,16,36.06000619,24.90535164
01/16/2014 06:57:09,16,36.05970714,24.90516495
01/16/2014 06:57:12,16,36.05954738,24.90505895
01/16/2014 06:57:16,16,36.0592326,24.9048805
01/16/2014 06:57:20,16,36.05897077,24.90474163
01/16/2014 06:57:22,16,36.05882249,24.90459444
01/16/2014 06:57:23,16,36.05871088,24.90455653
01/16/2014 06:57:28,16,36.05827884,24.90434253
01/16/2014 06:57:30,16,36.05823591,24.90418629
01/16/2014 06:57:31,16,36.05815773,24.90407245
01/16/2014 06:57:33,16,36.05795529,24.90400651
01/16/2014 06:57:34,16,36.05797792,24.90397131
01/16/2014 06:57:35,16,36.05792648,24.9038665
01/16/2014 06:57:36,16,36.05778843,24.9038755
01/16/2014 06:57:42,16,36.05734375,24.90352609
01/16/2014 06:57:45,16,36.05719096,24.90329061
01/16/2014 06:57:46,16,36.05716256,24.90323668
01/16/2014 06:57:49,16,36.05687203,24.90308356
01/16/2014 06:57:51,16,36.05683328,24.90305389
01/16/2014 06:57:54,16,36.0566077,24.90288325
01/16/2014 06:57:59,16,36.05615338,24.90274651
01/16/2014 06:58:01,16,36.05602425,24.90258551
01/16/2014 06:58:06,16,36.05561131,24.90239556
01/16/2014 06:58:07,16,36.05558022,24.90230466
01/16/2014 06:58:11,16,36.0553341,24.9020627
01/16/2014 06:58:14,16,36.05507514,24.90191057
01/16/2014 06:58:15,16,36.05506466,24.90188825
01/16/2014 06:58:16,16,36.05499814,24.90181195
01/16/2014 06:58:18,16,36.05487817,24.90172462
01/16/2014 06:58:20,16,36.05468615,24.90165565
01/16/2014 06:58:21,16,36.0545813,24.9015337
01/16/2014 06:58:23,16,36.0544276,24.90146775
01/16/2014 06:58:25,16,36.05438496,24.90142945
01/16/2014 06:58:26,16,36.05426496,24.90129266
01/16/2014 06:58:27,16,36.05420538,24.90127515
01/16/2014 06:58:28,16,36.05414473,24.90124427
01/16/2014 07:00:01,16,36.05405672,24.90127871
01/16/2014 07:45:01,16,36.05408341,24.9012071
01/16/2014 07:45:01,16,36.0540126,24.90116175
01/16/2014 07:45:03,16,36.05395,24.90114314
01/16/2014 07:45:05,16,36.05382985,24.90105103
01/16/2014 07:45:07,16,36.05380114,24.9010028
01/16/2014 07:45:08,16,36.05376504,24.90102658
01/16/2014 07:45:09,16,36.0536659,24.9009208
01/16/2014 07:45:11,16,36.05364904,24.90091264
01/16/2014 07:45:15,16,36.05352746,24.90081476
01/16/2014 07:45:16,16,36.05345433,24.90079738
01/16/2014 07:45:18,16,36.0533273,24.90070697
01/16/2014 07:45:21,16,36.05323465,24.90061541
01/16/2014 07:45:24,16,36.05309055,24.90051162
01/16/2014 07:45:27,16,36.05291867,24.90047836
01/16/2014 07:45:33,16,36.05266892,24.90028011
01/16/2014 07:45:34,16,36.05267247,24.90036223
01/16/2014 07:45:36,16,36.05257143,24.90025905
01/16/2014 07:45:40,16,36.05240385,24.90013571
01/16/2014 07:45:45,16,36.05214525,24.89994373
01/16/2014 07:45:46,16,36.05212335,24.89981577
01/16/2014 07:45:47,16,36.05203514,24.89975523
01/16/2014 07:45:49,16,36.05200033,24.89953197
01/16/2014 07:45:50,16,36.05195175,24.8994473
01/16/2014 07:45:53,16,36.05179123,24.89918131
01/16/2014 07:45:54,16,36.05179331,24.89911503
01/16/2014 07:45:57,16,36.05167732,24.89883161
01/16/2014 07:45:58,16,36.05160831,24.89873101
01/16/2014 07:46:00,16,36.05146979,24.89860919
01/16/2014 07:46:02,16,36.05145995,24.89837857
01/16/2014 07:46:07,16,36.05114348,24.8980066
01/16/2014 07:46:08,16,36.05111094,24.89788269
01/16/2014 07:46:09,16,36.05109834,24.89778955
01/16/2014 07:46:11,16,36.05101111,24.89755262
01/16/2014 07:46:12,16,36.05093367,24.89746337
01/16/2014 07:46:13,16,36.05093149,24.8974005
01/16/2014 07:46:16,16,36.0508059,24.89710272
01/16/2014 07:46:20,16,36.05065235,24.8967662
01/16/2014 07:46:22,16,36.05063782,24.89654498
01/16/2014 07:46:23,16,36.05060488,24.89648554
01/16/2014 07:46:24,16,36.05052117,24.89635786
01/16/2014 07:46:25,16,36.05049968,24.89631928
01/16/2014 07:46:26,16,36.05040044,24.89619857
01/16/2014 07:46:27,16,36.05044636,24.89615629
01/16/2014 07:46:29,16,36.05036182,24.89595515
01/16/2014 07:46:30,16,36.05038782,24.89583759
01/16/2014 07:46:31,16,36.0503388,24.89576757
01/16/2014 07:46:33,16,36.05034833,24.8955492
01/16/2014 07:46:38,16,36.05039227,24.8949876
01/16/2014 07:46:39,16,36.05034012,24.89495672
01/16/2014 07:46:41,16,36.05040124,24.89469367
01/16/2014 07:46:42,16,36.05039828,24.89464356
01/16/2014 07:46:43,16,36.05033891,24.89456055
01/16/2014 07:46:45,16,36.05036298,24.89433973
01/16/2014 07:46:47,16,36.05037828,24.89408752
01/16/2014 07:46:48,16,36.05037699,24.89405775
01/16/2014 07:46:49,16,36.05035028,24.89396319
01/16/2014 07:46:50,16,36.05039558,24.89383687
01/16/2014 07:46:53,16,36.05035588,24.89351478
01/16/2014 07:46:54,16,36.05037493,24.89342204
01/16/2014 07:46:55,16,36.05037994,24.8933426
01/16/2014 07:46:56,16,36.05041181,24.8932426
01/16/2014 07:46:57,16,36.05034275,24.89311531
01/16/2014 07:46:58,16,36.05036364,24.89301444
01/16/2014 07:46:59,16,36.0503394,24.89295532
01/16/2014 07:47:02,16,36.05039517,24.89263634
01/16/2014 07:47:03,16,36.05037548,24.89250593
01/16/2014 07:47:04,16,36.05035052,24.89242903
01/16/2014 07:47:06,16,36.05035489,24.89219647
01/16/2014 07:47:07,16,36.05039609,24.89209401
01/16/2014 07:47:08,16,36.05035976,24.89204161
01/16/2014 07:47:10,16,36.05035224,24.89183821
01/16/2014 07:47:13,16,36.05034719,24.8915218
01/16/2014 07:47:14,16,36.05038731,24.89143611
01/16/2014 07:47:17,16,36.05036615,24.89113491
01/16/2014 07:47:18,16,36.05034062,24.89105367
01/16/2014 07:47:19,16,36.05035102,24.89094269
01/16/2014 07:47:22,16,36.0503822,24.89062486
01/16/2014 07:47:23,16,36.05038552,24.89049674
01/16/2014 07:47:24,16,36.0503582,24.89042011
01/16/2014 07:47:25,16,36.05036515,24.89033105
01/16/2014 07:47:26,16,36.05035194,24.89022237
01/16/2014 07:47:27,16,36.05035552,24.89011246
01/16/2014 07:47:28,16,36.05038452,24.89005382
01/16/2014 07:47:29,16,36.0503815,24.88996156
01/16/2014 07:47:30,16,36.05033653,24.88983437
01/16/2014 07:47:31,16,36.05032163,24.8897552
01/16/2014 07:47:32,16,36.05034214,24.88965454
01/16/2014 07:47:33,16,36.05034708,24.88950764
01/16/2014 07:47:34,16,36.05032649,24.88944906
01/16/2014 07:47:35,16,36.05037718,24.88932162
01/16/2014 07:47:37,16,36.05032764,24.88912
01/16/2014 07:47:38,16,36.05032722,24.88904858
01/16/2014 07:47:39,16,36.05034771,24.88895365
01/16/2014 07:47:40,16,36.0503234,24.88882438
01/16/2014 07:47:41,16,36.05033251,24.88875744
01/16/2014 07:47:42,16,36.05032588,24.88863422
01/16/2014 07:47:44,16,36.05035227,24.88840481
01/16/2014 07:47:47,16,36.05032168,24.88813838
01/16/2014 07:47:48,16,36.05033684,24.88801977
01/16/2014 07:47:49,16,36.05037402,24.88791355
01/16/2014 07:47:50,16,36.05032504,24.88781708
01/16/2014 07:47:52,16,36.05032282,24.88766206
01/16/2014 07:47:53,16,36.05030134,24.88751634
01/16/2014 07:47:54,16,36.05029409,24.88743892
01/16/2014 07:47:56,16,36.05027327,24.88723853
01/16/2014 07:47:57,16,36.05029199,24.88711939
01/16/2014 07:47:59,16,36.05024701,24.88691931
01/16/2014 07:48:00,16,36.05024945,24.88683602
01/16/2014 07:48:02,16,36.05024741,24.8866488
01/16/2014 07:48:03,16,36.05021047,24.88653
01/16/2014 07:48:04,16,36.0502414,24.8864442
01/16/2014 07:48:05,16,36.05020327,24.88632879
01/16/2014 07:48:06,16,36.05021842,24.88625122
01/16/2014 07:48:07,16,36.05018511,24.88614359
01/16/2014 07:48:08,16,36.05019266,24.88603683
01/16/2014 07:48:11,16,36.05015961,24.88574232
01/16/2014 07:48:12,16,36.05013573,24.88563176
01/16/2014 07:48:13,16,36.05012399,24.88555056
01/16/2014 07:48:14,16,36.0501263,24.88542617
01/16/2014 07:48:15,16,36.05015051,24.88532844
01/16/2014 07:48:16,16,36.05014665,24.88523611
01/16/2014 07:48:17,16,36.05014271,24.88514172
01/16/2014 07:48:18,16,36.05015993,24.88503717
01/16/2014 07:48:19,16,36.0501579,24.88492741
01/16/2014 07:48:20,16,36.05013614,24.88485601
01/16/2014 07:48:22,16,36.05012884,24.88463168
01/16/2014 07:48:23,16,36.05014129,24.88453031
01/16/2014 07:48:24,16,36.05014672,24.88444385
01/16/2014 07:48:25,16,36.0501374,24.88432696
01/16/2014 07:48:26,16,36.05015186,24.88423517
01/16/2014 07:48:27,16,36.05012688,24.88413097
01/16/2014 07:48:29,16,36.05014677,24.88393853
01/16/2014 07:48:30,16,36.0501424,24.88383205
01/16/2014 07:48:31,16,36.05012886,24.8837322
01/16/2014 07:48:32,16,36.05014213,24.88363289
01/16/2014 07:48:33,16,36.05014808,24.88355554
01/16/2014 07:48:34,16,36.05015254,24.88343137
01/16/2014 07:48:35,16,36.05012542,24.8833525
01/16/2014 07:48:37,16,36.05014155,24.88314964
01/16/2014 07:48:38,16,36.05011898,24.88305695
01/16/2014 07:48:39,16,36.05011574,24.88296141
01/16/2014 07:48:40,16,36.05011433,24.88283709
01/16/2014 07:48:41,16,36.05012675,24.88274224
01/16/2014 07:48:44,16,36.05012497,24.88245297
01/16/2014 07:48:45,16,36.05013798,24.88233694
01/16/2014 07:48:46,16,36.05013791,24.88223474
01/16/2014 07:48:48,16,36.05012298,24.88205411
01/16/2014 07:48:49,16,36.05012361,24.88194433
01/16/2014 07:48:50,16,36.05013153,24.88184404
01/16/2014 07:48:51,16,36.05013962,24.88173975
01/16/2014 07:48:52,16,36.0501228,24.88163569
01/16/2014 07:48:53,16,36.05012765,24.88154097
01/16/2014 07:48:54,16,36.05012393,24.88143977
01/16/2014 07:48:55,16,36.05013414,24.8813408
01/16/2014 07:48:57,16,36.05011092,24.88117796
01/16/2014 07:48:58,16,36.05004522,24.8811631
01/16/2014 07:48:59,16,36.05000444,24.88116107
01/16/2014 07:49:00,16,36.04996182,24.88116477
01/16/2014 07:49:01,16,36.04990359,24.88115467
01/16/2014 07:49:02,16,36.04986105,24.88115173
01/16/2014 07:49:03,16,36.04980984,24.88113416
01/16/2014 07:49:04,16,36.04975599,24.88113775
01/16/2014 07:49:05,16,36.04969933,24.88112827
01/16/2014 07:49:06,16,36.04965222,24.88113397
01/16/2014 07:49:07,16,36.04961047,24.88113181
01/16/2014 07:49:08,16,36.049562,24.88111914
01/16/2014 07:49:09,16,36.04950616,24.88111701
01/16/2014 07:49:10,16,36.04946778,24.8810982
01/16/2014 07:49:11,16,36.0494054,24.88109894
01/16/2014 07:49:12,16,36.04935858,24.88110024
01/16/2014 07:49:13,16,36.04932033,24.88109771
01/16/2014 07:49:15,16,36.04920394,24.88108182
01/16/2014 07:49:16,16,36.04916684,24.88107833
01/16/2014 07:49:17,16,36.04912751,24.88104626
01/16/2014 07:49:18,16,36.04912796,24.88099584
01/16/2014 07:49:19,16,36.04913792,24.88094675
01/16/2014 07:49:20,16,36.04913757,24.88090032
01/16/2014 07:49:21,16,36.04914674,24.88085035
01/16/2014 07:49:22,16,36.04915268,24.88080111
01/16/2014 07:49:23,16,36.04915113,24.88075744
01/16/2014 07:49:24,16,36.04916137,24.88071227
01/16/2014 07:49:25,16,36.04915933,24.88064899
01/16/2014 07:49:26,16,36.04916479,24.88060909
01/16/2014 07:49:27,16,36.04917264,24.88055518
01/16/2014 07:49:28,16,36.04917624,24.88050913
01/16/2014 07:49:29,16,36.04916274,24.88046136
01/16/2014 07:49:30,16,36.04916911,24.88040021
01/16/2014 07:49:31,16,36.04918197,24.88035945
01/16/2014 07:49:32,16,36.04917449,24.88031659
01/16/2014 07:49:33,16,36.04917863,24.88024961
01/16/2014 07:49:34,16,36.04918954,24.88021108
01/16/2014 07:49:37,16,36.04919775,24.8800657
01/16/2014 07:49:38,16,36.04919422,24.88001697
01/16/2014 07:49:39,16,36.0492115,24.87995239
01/16/2014 07:49:40,16,36.04920761,24.87991546
01/16/2014 07:49:41,16,36.04921903,24.8798545
01/16/2014 07:49:42,16,36.04921158,24.87980621
01/16/2014 07:49:43,16,36.04922342,24.87976493
01/16/2014 07:49:44,16,36.04922651,24.87971272
01/16/2014 07:49:45,16,36.04922106,24.87966499
01/16/2014 07:49:46,16,36.04922993,24.87961438
01/16/2014 07:49:47,16,36.04921853,24.87956986
01/16/2014 07:49:48,16,36.04917124,24.87957078
01/16/2014 07:49:49,16,36.0491244,24.87956904
01/16/2014 07:49:50,16,36.04906465,24.87957108
01/16/2014 07:49:51,16,36.04902627,24.8795695
01/16/2014 07:49:52,16,36.04896856,24.87956797
01/16/2014 07:49:54,16,36.04887488,24.87957938
01/16/2014 07:49:55,16,36.04882041,24.87957768
01/16/2014 07:49:56,16,36.04876472,24.8795752
01/16/2014 07:49:57,16,36.04871417,24.87957002
01/16/2014 07:49:58,16,36.04866283,24.8795735
01/16/2014 07:49:59,16,36.04862017,24.87956984
01/16/2014 07:50:00,16,36.04856237,24.87957091
01/16/2014 07:50:01,16,36.04851398,24.87956957
01/16/2014 07:50:02,16,36.04846284,24.87956904
01/16/2014 07:50:03,16,36.04842477,24.87957065
01/16/2014 07:50:04,16,36.0483689,24.87956603
01/16/2014 07:50:05,16,36.04831639,24.8795656
01/16/2014 07:50:06,16,36.04827527,24.87957253
01/16/2014 07:50:07,16,36.0482152,24.87956714
01/16/2014 07:50:08,16,36.04817006,24.87957099
01/16/2014 07:50:09,16,36.04811497,24.8795689
01/16/2014 07:50:10,16,36.04807488,24.87957578
01/16/2014 07:50:11,16,36.04805774,24.87957209
01/16/2014 07:50:12,16,36.04802691,24.87957376
01/16/2014 12:15:01,16,36.04802393,24.87957563
01/16/2014 12:15:01,16,36.04811085,24.87956682
01/16/2014 12:15:02,16,36.04820559,24.87957622
01/16/2014 12:15:03,16,36.04829597,24.87956847
01/16/2014 12:15:04,16,36.04837923,24.8795699
01/16/2014 12:15:05,16,36.04846412,24.87957587
01/16/2014 12:15:06,16,36.04854676,24.87957185
01/16/2014 12:15:07,16,36.04864036,24.87956972
01/16/2014 12:15:08,16,36.04872891,24.87957764
01/16/2014 12:15:09,16,36.04880681,24.87957412
01/16/2014 12:15:10,16,36.04890105,24.87956503
01/16/2014 12:15:11,16,36.04899625,24.87958237
01/16/2014 12:15:12,16,36.04907699,24.87957805
01/16/2014 12:15:13,16,36.04916709,24.87957249
01/16/2014 12:15:14,16,36.04925545,24.8795808
01/16/2014 12:15:15,16,36.04933372,24.87956666
01/16/2014 12:15:16,16,36.04941894,24.8795801
01/16/2014 12:15:17,16,36.04950474,24.87958163
01/16/2014 12:15:19,16,36.04968231,24.87956797
01/16/2014 12:15:20,16,36.04978353,24.87957218
01/16/2014 12:15:21,16,36.04986932,24.87957288
01/16/2014 12:15:22,16,36.04995303,24.87958
01/16/2014 12:15:23,16,36.05003837,24.87957155
01/16/2014 12:15:24,16,36.05012341,24.87957686
01/16/2014 12:15:25,16,36.05021518,24.87957649
01/16/2014 12:15:27,16,36.05039379,24.87957917
01/16/2014 12:15:28,16,36.05047704,24.8795781
01/16/2014 12:15:29,16,36.05055343,24.87957584
01/16/2014 12:15:30,16,36.05064751,24.87956696
01/16/2014 12:15:31,16,36.05073408,24.87958982
01/16/2014 12:15:32,16,36.05083656,24.87956993
01/16/2014 12:15:33,16,36.05091652,24.87958364
01/16/2014 12:15:34,16,36.05101048,24.87959048
01/16/2014 12:15:35,16,36.05102344,24.8795314
01/16/2014 12:15:36,16,36.0510416,24.87944887
01/16/2014 12:15:37,16,36.05104016,24.87936013
01/16/2014 12:15:38,16,36.05102724,24.87925321
01/16/2014 12:15:40,16,36.05102563,24.87909332
01/16/2014 12:15:41,16,36.05103239,24.87901341
01/16/2014 12:15:43,16,36.05103682,24.87881457
01/16/2014 12:15:44,16,36.05104194,24.87874592
01/16/2014 12:15:45,16,36.05104689,24.87865526
01/16/2014 12:15:46,16,36.05103356,24.87856721
01/16/2014 12:15:47,16,36.05104694,24.87849193
01/16/2014 12:15:48,16,36.05103903,24.87838651
01/16/2014 12:15:50,16,36.05102592,24.87822768
01/16/2014 12:15:51,16,36.05102929,24.8781343
01/16/2014 12:15:52,16,36.05102317,24.87803423
01/16/2014 12:15:53,16,36.05104519,24.87796384
01/16/2014 12:15:54,16,36.0510294,24.87788138
01/16/2014 12:15:55,16,36.05102832,24.8777822
01/16/2014 12:15:56,16,36.05104577,24.87768358
01/16/2014 12:15:57,16,36.05102262,24.87759664
01/16/2014 12:15:58,16,36.05103633,24.87751538
01/16/2014 12:15:59,16,36.05102725,24.87743379
01/16/2014 12:16:00,16,36.05103011,24.87734041
01/16/2014 12:16:01,16,36.05104345,24.87726228
01/16/2014 12:16:02,16,36.05103056,24.87716392
01/16/2014 12:16:03,16,36.05104017,24.87707311
01/16/2014 12:16:04,16,36.05104761,24.87698877
01/16/2014 12:16:05,16,36.05103211,24.87691567
01/16/2014 12:16:06,16,36.05103177,24.87681205
01/16/2014 12:16:07,16,36.05104952,24.87674003
01/16/2014 12:16:08,16,36.05104821,24.87664173
01/16/2014 12:16:09,16,36.05106989,24.87658276
01/16/2014 12:16:10,16,36.05113715,24.87658168
01/16/2014 12:16:12,16,36.0513024,24.87659418
01/16/2014 12:16:13,16,36.05141579,24.87656721
01/16/2014 12:16:14,16,36.05150772,24.87657692
01/16/2014 12:16:15,16,36.05158118,24.87659516
01/16/2014 12:16:16,16,36.05165788,24.87657796
01/16/2014 12:16:17,16,36.0517461,24.87658741
01/16/2014 12:16:18,16,36.05184551,24.87659915
01/16/2014 12:16:19,16,36.05191869,24.87658985
01/16/2014 12:16:20,16,36.05200753,24.87656844
01/16/2014 12:16:21,16,36.05211465,24.8765641
01/16/2014 12:16:22,16,36.05220377,24.87656972
01/16/2014 12:16:23,16,36.05227326,24.87654023
01/16/2014 12:16:24,16,36.05234477,24.87655219
01/16/2014 12:16:25,16,36.05246096,24.87653049
01/16/2014 12:16:26,16,36.05253452,24.8765161
01/16/2014 12:16:27,16,36.05262923,24.87650079
01/16/2014 12:16:29,16,36.0528171,24.87649377
01/16/2014 12:16:30,16,36.05288658,24.87646388
01/16/2014 12:16:31,16,36.05298613,24.87643537
01/16/2014 12:16:32,16,36.05305006,24.87641322
