Timestamp,id,lat,long
01/15/2014 13:25:00,33,36.0680905,24.87633457
01/15/2014 13:25:01,33,36.06803708,24.87629406
01/15/2014 13:25:02,33,36.06792122,24.8762904
01/15/2014 13:25:03,33,36.06783798,24.87633609
01/15/2014 13:25:05,33,36.06762659,24.87631834
01/15/2014 13:25:06,33,36.06755996,24.87630324
01/15/2014 13:25:08,33,36.06738956,24.87635124
01/15/2014 13:25:10,33,36.06718834,24.87631632
01/15/2014 13:25:11,33,36.06713394,24.87636621
01/15/2014 13:25:12,33,36.06703605,24.87638473
01/15/2014 13:25:15,33,36.0668094,24.87640977
01/15/2014 13:25:17,33,36.06659538,24.87642255
01/15/2014 13:25:18,33,36.06654434,24.87639198
01/15/2014 13:25:21,33,36.06628885,24.87642477
01/15/2014 13:25:22,33,36.06615537,24.8763744
01/15/2014 13:25:24,33,36.06598411,24.87641744
01/15/2014 13:25:25,33,36.06590085,24.8763884
01/15/2014 13:25:26,33,36.06583695,24.87640364
01/15/2014 13:25:27,33,36.06572876,24.87640026
01/15/2014 13:25:28,33,36.06568992,24.8763922
01/15/2014 13:25:29,33,36.06555734,24.8764346
01/15/2014 13:25:30,33,36.06550292,24.87640735
01/15/2014 13:25:31,33,36.06536016,24.87642164
01/15/2014 13:25:32,33,36.06528976,24.87640729
01/15/2014 13:25:33,33,36.06521424,24.87640591
01/15/2014 13:25:34,33,36.06512315,24.87642988
01/15/2014 13:25:35,33,36.0650605,24.87640223
01/15/2014 13:25:38,33,36.06476595,24.87640497
01/15/2014 13:25:39,33,36.06473423,24.87643197
01/15/2014 13:25:40,33,36.06458617,24.87640893
01/15/2014 13:25:41,33,36.06450564,24.87639925
01/15/2014 13:25:42,33,36.06444328,24.87643461
01/15/2014 13:25:43,33,36.06437703,24.87639181
01/15/2014 13:25:44,33,36.06428981,24.87643659
01/15/2014 13:25:45,33,36.06419164,24.87641529
01/15/2014 13:25:46,33,36.06408916,24.87643348
01/15/2014 13:25:48,33,36.0639316,24.87645238
01/15/2014 13:25:49,33,36.06385328,24.87648918
01/15/2014 13:25:53,33,36.06345372,24.87648405
01/15/2014 13:25:56,33,36.06322861,24.87648788
01/15/2014 13:25:57,33,36.06313937,24.87647261
01/15/2014 13:25:58,33,36.06306113,24.87648634
01/15/2014 13:26:02,33,36.06268221,24.87644082
01/15/2014 13:26:03,33,36.06261538,24.87642193
01/15/2014 13:26:05,33,36.06244378,24.87645348
01/15/2014 13:26:06,33,36.06231864,24.87644735
01/15/2014 13:26:07,33,36.06222597,24.87639345
01/15/2014 13:26:08,33,36.062146,24.87637765
01/15/2014 13:26:10,33,36.06197952,24.87638489
01/15/2014 13:26:11,33,36.06192619,24.87637386
01/15/2014 13:26:12,33,36.06185471,24.87636184
01/15/2014 13:26:13,33,36.06173565,24.87632848
01/15/2014 13:26:14,33,36.06163695,24.87630965
01/15/2014 13:26:18,33,36.0613306,24.87622277
01/15/2014 13:26:20,33,36.06114558,24.87617665
01/15/2014 13:26:22,33,36.06099652,24.87620356
01/15/2014 13:26:23,33,36.06090135,24.87621702
01/15/2014 13:26:24,33,36.06081072,24.87619731
01/15/2014 13:26:25,33,36.06068805,24.87621031
01/15/2014 13:26:26,33,36.06064024,24.8762192
01/15/2014 13:26:27,33,36.06056062,24.87618099
01/15/2014 13:26:28,33,36.06041831,24.87617765
01/15/2014 13:26:29,33,36.06035583,24.87623328
01/15/2014 13:26:30,33,36.06027556,24.8761641
01/15/2014 13:26:32,33,36.06009711,24.87620479
01/15/2014 13:26:34,33,36.05990825,24.8762281
01/15/2014 13:26:35,33,36.05981063,24.87622387
01/15/2014 13:26:36,33,36.05975051,24.87621091
01/15/2014 13:26:37,33,36.05965318,24.8761877
01/15/2014 13:26:38,33,36.05954801,24.8762115
01/15/2014 13:26:40,33,36.05939604,24.87616923
01/15/2014 13:26:42,33,36.05925133,24.87616572
01/15/2014 13:26:44,33,36.05902569,24.87620082
01/15/2014 13:26:46,33,36.05885901,24.87619553
01/15/2014 13:26:47,33,36.05879515,24.87622902
01/15/2014 13:26:48,33,36.05871271,24.87618954
01/15/2014 13:26:50,33,36.05852691,24.87622912
01/15/2014 13:26:51,33,36.05843259,24.87617538
01/15/2014 13:26:52,33,36.05838719,24.87616258
01/15/2014 13:26:53,33,36.05826599,24.87621738
01/15/2014 13:26:54,33,36.05815084,24.87620789
01/15/2014 13:26:55,33,36.05809692,24.87618686
01/15/2014 13:26:56,33,36.05801695,24.87617122
01/15/2014 13:26:58,33,36.05780114,24.87616237
01/15/2014 13:26:59,33,36.05773461,24.87619088
01/15/2014 13:27:00,33,36.05768489,24.8761957
01/15/2014 13:27:01,33,36.05757792,24.87616783
01/15/2014 13:27:02,33,36.05748798,24.87619349
01/15/2014 13:27:05,33,36.0572354,24.87617535
01/15/2014 13:27:08,33,36.05694808,24.87617074
01/15/2014 13:27:10,33,36.05677348,24.87619564
01/15/2014 13:27:11,33,36.05667556,24.87620871
01/15/2014 13:27:15,33,36.05631969,24.87618952
01/15/2014 13:27:16,33,36.05623967,24.87618594
01/15/2014 13:27:17,33,36.05615347,24.87617036
01/15/2014 13:27:18,33,36.05610849,24.8761953
01/15/2014 13:27:19,33,36.05597081,24.87617247
01/15/2014 13:27:20,33,36.05588716,24.87620024
01/15/2014 13:27:21,33,36.05583067,24.8761918
01/15/2014 13:27:22,33,36.05575932,24.87619485
01/15/2014 13:27:25,33,36.0554857,24.87618946
01/15/2014 13:27:26,33,36.05537819,24.87617238
01/15/2014 13:27:27,33,36.05530177,24.87616545
01/15/2014 13:27:28,33,36.05521064,24.87620119
01/15/2014 13:27:29,33,36.05511788,24.87619937
01/15/2014 13:27:30,33,36.05502171,24.87621036
01/15/2014 13:27:31,33,36.05493293,24.87620771
01/15/2014 13:27:32,33,36.0548414,24.8761788
01/15/2014 13:27:34,33,36.05468732,24.87620883
01/15/2014 13:27:35,33,36.05457771,24.87617087
01/15/2014 13:27:36,33,36.05451271,24.87617456
01/15/2014 13:27:39,33,36.05425011,24.87620409
01/15/2014 13:27:40,33,36.05415086,24.87619319
01/15/2014 13:27:42,33,36.05399736,24.87618901
01/15/2014 13:27:44,33,36.05379589,24.8762167
01/15/2014 13:27:45,33,36.05374588,24.87622298
01/15/2014 13:27:46,33,36.05365618,24.87626004
01/15/2014 13:27:47,33,36.0535602,24.87626624
01/15/2014 13:27:49,33,36.05339022,24.8763017
01/15/2014 13:27:50,33,36.05331062,24.87635212
01/15/2014 13:27:53,33,36.0530538,24.87641743
01/15/2014 13:27:54,33,36.05297681,24.87645175
01/15/2014 13:27:56,33,36.05281146,24.87648985
01/15/2014 13:27:58,33,36.05265155,24.87652439
01/15/2014 13:27:59,33,36.05252852,24.87650107
01/15/2014 13:28:01,33,36.05236656,24.87652781
01/15/2014 13:28:02,33,36.05229161,24.87653619
01/15/2014 13:28:03,33,36.05220583,24.87656226
01/15/2014 13:28:04,33,36.05211762,24.87656365
01/15/2014 13:28:06,33,36.05194464,24.87658806
01/15/2014 13:28:07,33,36.05194676,24.87668158
01/15/2014 13:28:08,33,36.05195064,24.8767417
01/15/2014 13:28:09,33,36.05192508,24.87685561
01/15/2014 13:28:10,33,36.05192245,24.87692297
01/15/2014 13:28:11,33,36.0519217,24.87701187
01/15/2014 13:28:14,33,36.0519505,24.87729611
01/15/2014 13:28:15,33,36.05195422,24.87738058
01/15/2014 13:28:16,33,36.05193633,24.87745689
01/15/2014 13:28:17,33,36.05194103,24.87753879
01/15/2014 13:28:18,33,36.0519418,24.87762264
01/15/2014 13:28:19,33,36.05195154,24.8777238
01/15/2014 13:28:20,33,36.05193101,24.87781177
01/15/2014 13:28:21,33,36.05192382,24.87788482
01/15/2014 13:28:22,33,36.0519437,24.87796842
01/15/2014 13:28:23,33,36.0519323,24.87805087
01/15/2014 13:28:24,33,36.05194659,24.87813706
01/15/2014 13:28:25,33,36.05192644,24.87823796
01/15/2014 13:28:26,33,36.05195174,24.87831622
01/15/2014 13:28:27,33,36.05193915,24.87841773
01/15/2014 13:28:30,33,36.05194883,24.87865908
01/15/2014 13:28:31,33,36.05192802,24.87876495
01/15/2014 13:28:33,33,36.05193922,24.87892766
01/15/2014 13:28:34,33,36.05192168,24.87902454
01/15/2014 13:28:35,33,36.05192227,24.87911513
01/15/2014 13:28:36,33,36.05193354,24.87920168
01/15/2014 13:28:37,33,36.05194447,24.8792819
01/15/2014 13:28:38,33,36.05192348,24.87935723
01/15/2014 13:28:39,33,36.05193343,24.87946984
01/15/2014 13:28:40,33,36.05194824,24.87954818
01/15/2014 13:28:43,33,36.0516933,24.87958596
01/15/2014 13:28:44,33,36.05161261,24.87957922
01/15/2014 13:28:45,33,36.05154885,24.87959576
01/15/2014 13:28:46,33,36.05145283,24.87957001
01/15/2014 13:28:47,33,36.05135005,24.87957689
01/15/2014 13:28:48,33,36.05126158,24.87958267
01/15/2014 13:28:49,33,36.05119796,24.87956501
01/15/2014 13:28:50,33,36.05108334,24.87957597
01/15/2014 13:28:51,33,36.05099795,24.87956908
01/15/2014 13:28:52,33,36.05092379,24.87957959
01/15/2014 13:28:53,33,36.05083687,24.87957209
01/15/2014 13:28:54,33,36.05075403,24.87958549
01/15/2014 13:28:55,33,36.05064956,24.87957023
01/15/2014 13:28:56,33,36.0505825,24.87958239
01/15/2014 13:28:57,33,36.0504893,24.87958293
01/15/2014 13:28:59,33,36.05031371,24.87957891
01/15/2014 13:29:00,33,36.05021607,24.87957099
01/15/2014 13:29:01,33,36.05013199,24.87958378
01/15/2014 13:29:02,33,36.05003998,24.87958031
01/15/2014 13:29:03,33,36.04995176,24.87958066
01/15/2014 13:29:04,33,36.04987642,24.8795755
01/15/2014 13:29:05,33,36.04979292,24.87958425
01/15/2014 13:29:06,33,36.04968716,24.87958354
01/15/2014 13:29:08,33,36.04951612,24.87957338
01/15/2014 13:29:09,33,36.04943413,24.87957589
01/15/2014 13:29:10,33,36.04934871,24.87958389
01/15/2014 13:29:11,33,36.04925715,24.87957631
01/15/2014 13:29:12,33,36.04918127,24.87957539
01/15/2014 13:29:13,33,36.04908034,24.87957288
01/15/2014 13:29:14,33,36.04900169,24.8795704
01/15/2014 13:29:15,33,36.0489181,24.87958022
01/15/2014 13:29:16,33,36.04882261,24.87957137
01/15/2014 13:29:17,33,36.04873061,24.8795692
01/15/2014 13:29:18,33,36.04864909,24.879574
01/15/2014 13:29:19,33,36.04856382,24.87956964
01/15/2014 13:29:20,33,36.04846931,24.87956617
01/15/2014 13:29:21,33,36.04839056,24.87956546
01/15/2014 13:29:22,33,36.04829823,24.87957392
01/15/2014 13:29:23,33,36.04821644,24.87956551
01/15/2014 13:29:24,33,36.04812015,24.87957054
01/15/2014 13:29:25,33,36.04803748,24.87957606
01/15/2014 13:29:27,33,36.04802776,24.87956519
01/15/2014 17:24:01,33,36.04802463,24.87957273
01/15/2014 17:24:01,33,36.04811869,24.87956652
01/15/2014 17:24:02,33,36.04819622,24.87957309
01/15/2014 17:24:03,33,36.04828672,24.87957492
01/15/2014 17:24:04,33,36.04837538,24.8795684
01/15/2014 17:24:05,33,36.04847024,24.87957382
01/15/2014 17:24:06,33,36.04855571,24.87957252
01/15/2014 17:24:07,33,36.04864209,24.87956666
01/15/2014 17:24:08,33,36.04871913,24.8795725
01/15/2014 17:24:09,33,36.04881494,24.87957004
01/15/2014 17:24:10,33,36.04890357,24.87956981
01/15/2014 17:24:11,33,36.0489944,24.87956501
01/15/2014 17:24:12,33,36.04907328,24.87956512
01/15/2014 17:24:13,33,36.04916563,24.87958075
01/15/2014 17:24:14,33,36.04925974,24.87956914
01/15/2014 17:24:15,33,36.04934041,24.87958053
01/15/2014 17:24:16,33,36.04942073,24.87957012
01/15/2014 17:24:17,33,36.04951474,24.87956766
01/15/2014 17:24:18,33,36.0495987,24.87957667
01/15/2014 17:24:19,33,36.04968881,24.87957457
01/15/2014 17:24:20,33,36.04977073,24.87958559
01/15/2014 17:24:21,33,36.04987252,24.87958276
01/15/2014 17:24:23,33,36.05004455,24.87957561
01/15/2014 17:24:24,33,36.0501259,24.8795762
01/15/2014 17:24:25,33,36.0502123,24.87958228
01/15/2014 17:24:26,33,36.05030904,24.87957614
01/15/2014 17:24:27,33,36.05038676,24.87957204
01/15/2014 17:24:28,33,36.05048111,24.87958482
01/15/2014 17:24:30,33,36.05065633,24.87958165
01/15/2014 17:24:31,33,36.05074408,24.87958663
01/15/2014 17:24:32,33,36.05083586,24.87957721
01/15/2014 17:24:33,33,36.05090838,24.87957912
01/15/2014 17:24:34,33,36.05099425,24.87956778
01/15/2014 17:24:35,33,36.05108646,24.87958399
01/15/2014 17:24:36,33,36.05117476,24.87956972
01/15/2014 17:24:37,33,36.05125412,24.87958653
01/15/2014 17:24:38,33,36.0513575,24.8795912
01/15/2014 17:24:39,33,36.05145257,24.87958091
01/15/2014 17:24:41,33,36.05162643,24.8795762
01/15/2014 17:24:42,33,36.05170097,24.87958662
01/15/2014 17:24:43,33,36.05178536,24.87957128
01/15/2014 17:24:44,33,36.05186856,24.87956827
01/15/2014 17:24:45,33,36.05194601,24.87961223
01/15/2014 17:24:46,33,36.05194822,24.8797065
01/15/2014 17:24:47,33,36.05194079,24.87976855
01/15/2014 17:24:48,33,36.05192559,24.87987554
01/15/2014 17:24:49,33,36.05192639,24.87996705
01/15/2014 17:24:50,33,36.05192951,24.88003187
01/15/2014 17:24:51,33,36.051945,24.88012415
01/15/2014 17:24:52,33,36.05194364,24.88021361
01/15/2014 17:24:54,33,36.05192373,24.88039507
01/15/2014 17:24:55,33,36.05194018,24.88047879
01/15/2014 17:24:56,33,36.05195091,24.88057406
01/15/2014 17:24:57,33,36.05192978,24.88066807
01/15/2014 17:24:58,33,36.05194476,24.88074756
01/15/2014 17:24:59,33,36.05192889,24.88081427
01/15/2014 17:25:00,33,36.05194081,24.88092869
01/15/2014 17:25:03,33,36.05213401,24.88101685
01/15/2014 17:25:04,33,36.05221512,24.88104465
01/15/2014 17:25:05,33,36.05230451,24.88108225
01/15/2014 17:25:08,33,36.05254194,24.88114822
01/15/2014 17:25:09,33,36.05263727,24.88115264
01/15/2014 17:25:10,33,36.05271787,24.88119832
01/15/2014 17:25:11,33,36.052758,24.88125218
01/15/2014 17:25:13,33,36.05276683,24.88143651
01/15/2014 17:25:14,33,36.05274698,24.88150331
01/15/2014 17:25:15,33,36.05277243,24.88158548
01/15/2014 17:25:16,33,36.05278864,24.88167517
01/15/2014 17:25:17,33,36.05276798,24.8817577
01/15/2014 17:25:18,33,36.05280106,24.88185741
01/15/2014 17:25:19,33,36.05281202,24.88196361
01/15/2014 17:25:20,33,36.05281897,24.88202661
01/15/2014 17:25:21,33,36.05281701,24.88212845
01/15/2014 17:25:22,33,36.05280215,24.8822162
01/15/2014 17:25:23,33,36.05283361,24.88228204
01/15/2014 17:25:24,33,36.05283856,24.88238688
01/15/2014 17:25:25,33,36.05283173,24.88245666
01/15/2014 17:25:26,33,36.05282597,24.88255511
01/15/2014 17:25:27,33,36.05281759,24.88263517
01/15/2014 17:25:28,33,36.05281034,24.88272953
01/15/2014 17:25:29,33,36.05282728,24.88283088
01/15/2014 17:25:31,33,36.05281585,24.88300231
01/15/2014 17:25:32,33,36.05279092,24.88306939
01/15/2014 17:25:33,33,36.05277637,24.88317345
01/15/2014 17:25:36,33,36.0527619,24.88342578
01/15/2014 17:25:37,33,36.05275595,24.88350777
01/15/2014 17:25:39,33,36.05278288,24.88368267
01/15/2014 17:25:40,33,36.05274219,24.88377698
01/15/2014 17:25:41,33,36.05276862,24.88387171
01/15/2014 17:25:42,33,36.05276377,24.88395474
01/15/2014 17:25:43,33,36.05272455,24.88402264
01/15/2014 17:25:45,33,36.05275519,24.88422381
01/15/2014 17:25:46,33,36.05273624,24.88427844
01/15/2014 17:25:47,33,36.05276798,24.88437776
01/15/2014 17:25:48,33,36.05275541,24.88445286
01/15/2014 17:25:49,33,36.05273691,24.88458138
01/15/2014 17:25:50,33,36.05273531,24.88466461
01/15/2014 17:25:52,33,36.05273259,24.88480985
01/15/2014 17:25:53,33,36.05274298,24.88490302
01/15/2014 17:25:55,33,36.05273387,24.88510403
01/15/2014 17:25:56,33,36.05275847,24.88517008
01/15/2014 17:25:58,33,36.0527478,24.88532479
01/15/2014 17:25:59,33,36.05276383,24.88541562
01/15/2014 17:26:00,33,36.05273512,24.88551545
01/15/2014 17:26:03,33,36.05272604,24.8857675
01/15/2014 17:26:04,33,36.05275956,24.88588447
01/15/2014 17:26:05,33,36.05272942,24.88593536
01/15/2014 17:26:06,33,36.05272724,24.88602361
01/15/2014 17:26:07,33,36.05277122,24.88613195
01/15/2014 17:26:08,33,36.0527241,24.88621226
01/15/2014 17:26:09,33,36.05273161,24.88628869
01/15/2014 17:26:10,33,36.05274077,24.88642436
01/15/2014 17:26:15,33,36.05291432,24.88675795
01/15/2014 17:26:16,33,36.05298922,24.88681011
01/15/2014 17:26:17,33,36.05307872,24.8867606
01/15/2014 17:26:18,33,36.05318722,24.88676427
01/15/2014 17:26:19,33,36.0532353,24.88676832
01/15/2014 17:26:20,33,36.05332645,24.8868165
01/15/2014 17:26:21,33,36.05335109,24.88688273
01/15/2014 17:26:22,33,36.05334181,24.88698256
01/15/2014 17:26:23,33,36.05333644,24.88706811
01/15/2014 17:26:25,33,36.05336807,24.88721277
01/15/2014 17:26:28,33,36.05337355,24.88745967
01/15/2014 17:26:29,33,36.05333377,24.88754649
01/15/2014 17:26:30,33,36.05337405,24.88767521
01/15/2014 17:26:31,33,36.05334556,24.887755
01/15/2014 17:26:32,33,36.05336315,24.88786098
01/15/2014 17:26:33,33,36.05335112,24.88791425
01/15/2014 17:26:36,33,36.05333991,24.88816751
01/15/2014 17:26:37,33,36.05337464,24.8882621
01/15/2014 17:26:38,33,36.05334976,24.88833986
01/15/2014 17:26:40,33,36.05337325,24.88854013
01/15/2014 17:26:41,33,36.05335031,24.88863756
01/15/2014 17:26:42,33,36.05334505,24.88872724
01/15/2014 17:26:43,33,36.0533295,24.88881442
01/15/2014 17:26:46,33,36.05334708,24.88904594
01/15/2014 17:26:49,33,36.05334751,24.88934357
01/15/2014 17:26:50,33,36.05338214,24.88943372
01/15/2014 17:26:52,33,36.05333623,24.88961007
01/15/2014 17:26:54,33,36.05336736,24.88978265
01/15/2014 17:26:55,33,36.05333552,24.88983031
01/15/2014 17:26:58,33,36.05334728,24.8901192
01/15/2014 17:27:01,33,36.0533444,24.89036603
01/15/2014 17:27:03,33,36.05335268,24.89055003
01/15/2014 17:27:04,33,36.053348,24.8906108
01/15/2014 17:27:05,33,36.0533234,24.89074124
01/15/2014 17:27:06,33,36.05333051,24.890843
01/15/2014 17:27:07,33,36.05335818,24.89090206
01/15/2014 17:27:09,33,36.05338173,24.89108325
01/15/2014 17:27:10,33,36.05333647,24.89116611
01/15/2014 17:27:11,33,36.05338179,24.89126618
01/15/2014 17:27:12,33,36.05335898,24.89133833
01/15/2014 17:27:14,33,36.05332959,24.89149102
01/15/2014 17:27:15,33,36.05337178,24.89162052
01/15/2014 17:27:16,33,36.05337866,24.89168223
01/15/2014 17:27:18,33,36.05337099,24.89187825
01/15/2014 17:27:22,33,36.05336422,24.89219169
01/15/2014 17:27:24,33,36.05353776,24.89218509
01/15/2014 17:27:25,33,36.0536141,24.89210199
01/15/2014 17:27:26,33,36.05364384,24.8921733
01/15/2014 17:27:27,33,36.05360988,24.8922435
01/15/2014 17:27:29,33,36.05350842,24.89235119
01/15/2014 17:27:30,33,36.05344486,24.89240023
01/15/2014 17:27:31,33,36.05353776,24.89242671
01/15/2014 17:27:32,33,36.0535922,24.89251356
01/15/2014 17:27:34,33,36.05380132,24.89261644
01/15/2014 17:27:35,33,36.05385229,24.89260553
01/15/2014 17:27:36,33,36.05391061,24.89271387
01/15/2014 17:27:37,33,36.05400039,24.89277235
01/15/2014 17:27:39,33,36.05416687,24.89286127
01/15/2014 17:27:41,33,36.05430619,24.8928789
01/15/2014 17:27:42,33,36.05438153,24.89291888
01/15/2014 17:27:44,33,36.05451001,24.89304681
01/15/2014 17:27:45,33,36.05457437,24.89312106
01/15/2014 17:27:46,33,36.0547119,24.89319184
01/15/2014 17:27:48,33,36.05477867,24.89323008
01/15/2014 17:27:50,33,36.05498501,24.89335121
01/15/2014 17:27:51,33,36.05498526,24.89343466
01/15/2014 17:27:52,33,36.05509757,24.89343808
01/15/2014 17:27:53,33,36.05514295,24.89348241
01/15/2014 17:27:55,33,36.05534034,24.89359617
01/15/2014 17:27:56,33,36.05539769,24.89364584
01/15/2014 17:27:59,33,36.05560101,24.89377754
01/15/2014 17:28:01,33,36.05571284,24.89394347
01/15/2014 17:28:03,33,36.05592291,24.89398565
01/15/2014 17:28:04,33,36.05596816,24.8941112
01/15/2014 17:28:09,33,36.05627126,24.89437277
01/15/2014 17:28:11,33,36.05640055,24.89440319
01/15/2014 17:28:13,33,36.05663604,24.89447916
01/15/2014 17:28:15,33,36.05674656,24.89464513
01/15/2014 17:28:16,33,36.05681049,24.89464661
01/15/2014 17:28:18,33,36.0569372,24.89479173
01/15/2014 17:28:19,33,36.05697892,24.89476992
01/15/2014 17:28:21,33,36.05718621,24.89493567
01/15/2014 17:28:24,33,36.05741491,24.89502369
01/15/2014 17:28:25,33,36.05745422,24.89507499
01/15/2014 17:28:27,33,36.05756303,24.89519073
01/15/2014 17:28:29,33,36.05778973,24.8953214
01/15/2014 17:28:31,33,36.05787982,24.89537269
01/15/2014 17:28:32,33,36.05793076,24.89545809
01/15/2014 17:28:33,33,36.05802708,24.89548399
01/15/2014 17:28:34,33,36.05807776,24.89556777
01/15/2014 17:28:35,33,36.05819363,24.89562427
01/15/2014 17:28:42,33,36.0586446,24.89597449
01/15/2014 17:28:43,33,36.05877614,24.89601943
01/15/2014 17:28:44,33,36.05875241,24.89612125
01/15/2014 17:28:45,33,36.05888682,24.89615314
01/15/2014 17:28:46,33,36.05896643,24.89624718
01/15/2014 17:28:48,33,36.05911506,24.89631928
01/15/2014 17:28:49,33,36.05916792,24.89636637
01/15/2014 17:28:50,33,36.05927378,24.89634388
01/15/2014 17:28:52,33,36.05938841,24.89649009
01/15/2014 17:28:54,33,36.05956747,24.89659872
01/15/2014 17:28:55,33,36.05962089,24.89667911
01/15/2014 17:28:57,33,36.05968868,24.89675924
01/15/2014 17:29:01,33,36.06004471,24.89695445
01/15/2014 17:29:02,33,36.06009889,24.89693481
01/15/2014 17:29:03,33,36.06022912,24.89698822
01/15/2014 17:29:05,33,36.06033456,24.89710412
01/15/2014 17:29:06,33,36.06035366,24.8971611
01/15/2014 17:29:08,33,36.06052241,24.89724433
01/15/2014 17:29:09,33,36.06060521,24.89729073
01/15/2014 17:29:14,33,36.06100216,24.89756357
01/15/2014 17:29:15,33,36.0610632,24.89767948
01/15/2014 17:29:16,33,36.06110193,24.89773721
01/15/2014 17:29:19,33,36.0612352,24.89791079
01/15/2014 17:29:20,33,36.06129057,24.89792073
01/15/2014 17:29:25,33,36.06164648,24.89816528
01/15/2014 17:29:26,33,36.06175621,24.89824656
01/15/2014 17:29:27,33,36.06185157,24.89830814
01/15/2014 17:29:28,33,36.06185154,24.898347
01/15/2014 17:29:29,33,36.06195155,24.89840026
01/15/2014 17:29:32,33,36.06222124,24.89854805
01/15/2014 17:29:33,33,36.06227675,24.89866967
01/15/2014 17:29:37,33,36.0624474,24.89878615
01/15/2014 17:29:38,33,36.06253043,24.89884923
01/15/2014 19:07:01,33,36.06253644,24.89887656
01/15/2014 19:07:03,33,36.0622148,24.8986428
01/15/2014 19:07:06,33,36.06207282,24.89848739
01/15/2014 19:07:09,33,36.06182976,24.89832878
01/15/2014 19:07:12,33,36.06162628,24.89828871
01/15/2014 19:07:13,33,36.0616485,24.89835886
01/15/2014 19:07:15,33,36.06153885,24.89847895
01/15/2014 19:07:16,33,36.06150731,24.89855193
01/15/2014 19:07:17,33,36.06155283,24.89866227
01/15/2014 19:07:18,33,36.06146783,24.89879464
01/15/2014 19:07:19,33,36.06146308,24.89888876
01/15/2014 19:07:22,33,36.06137396,24.89914268
01/15/2014 19:07:26,33,36.06133526,24.89942933
01/15/2014 19:07:29,33,36.06117293,24.89948038
01/15/2014 19:07:32,33,36.06092293,24.89934007
01/15/2014 19:07:39,33,36.06043048,24.89893776
01/15/2014 19:07:40,33,36.06038665,24.89901968
01/15/2014 19:07:41,33,36.06032334,24.89901637
01/15/2014 19:07:42,33,36.06034523,24.89916698
01/15/2014 19:07:44,33,36.06022294,24.89935489
01/15/2014 19:07:46,33,36.06018421,24.89944556
01/15/2014 19:07:47,33,36.06017033,24.89959787
01/15/2014 19:07:48,33,36.0601849,24.89967265
01/15/2014 19:07:49,33,36.06010849,24.89976925
01/15/2014 19:07:51,33,36.06013474,24.89990444
01/15/2014 19:07:53,33,36.05998259,24.90002813
01/15/2014 19:07:56,33,36.05994083,24.90020042
01/15/2014 19:07:58,33,36.05973554,24.90004227
01/15/2014 19:07:59,33,36.05966478,24.90006986
01/15/2014 19:08:00,33,36.05962989,24.90004674
01/15/2014 19:08:01,33,36.0594793,24.89994097
01/15/2014 19:08:03,33,36.05939671,24.89991055
01/15/2014 19:08:04,33,36.05928124,24.8998429
01/15/2014 19:08:05,33,36.05922457,24.89982828
01/15/2014 19:08:06,33,36.05919121,24.89968411
01/15/2014 19:08:10,33,36.05893636,24.89970411
01/15/2014 19:08:12,33,36.05885794,24.89989833
01/15/2014 19:08:13,33,36.05881992,24.89996861
01/15/2014 19:08:14,33,36.05876197,24.90006624
01/15/2014 19:08:15,33,36.05878524,24.90013616
01/15/2014 19:08:17,33,36.05875773,24.90037959
01/15/2014 19:08:18,33,36.05873623,24.90035918
01/15/2014 19:08:20,33,36.05861423,24.90051954
01/15/2014 19:08:24,33,36.05851128,24.90088672
01/15/2014 19:08:25,33,36.05851561,24.90095307
01/15/2014 19:08:32,33,36.05833194,24.90160304
01/15/2014 19:08:37,33,36.05814381,24.90195884
01/15/2014 19:08:42,33,36.0579692,24.90230948
01/15/2014 19:08:43,33,36.05791103,24.90226267
01/15/2014 19:08:46,33,36.05777583,24.9020649
01/15/2014 19:08:47,33,36.05763592,24.90200666
01/15/2014 19:08:50,33,36.05740718,24.90193484
01/15/2014 19:08:54,33,36.05719223,24.90169636
01/15/2014 19:08:55,33,36.05710423,24.90163603
01/15/2014 19:08:56,33,36.05696084,24.90165519
01/15/2014 19:08:57,33,36.05692859,24.90154291
01/15/2014 19:08:59,33,36.05684237,24.90140593
01/15/2014 19:09:00,33,36.05671786,24.90140907
01/15/2014 19:09:01,33,36.05658381,24.90132882
01/15/2014 19:09:03,33,36.05648669,24.9012156
01/15/2014 19:09:04,33,36.05645754,24.90117499
01/15/2014 19:09:06,33,36.05622442,24.90116522
01/15/2014 19:09:07,33,36.05624402,24.90109082
01/15/2014 19:09:08,33,36.05611737,24.90099501
01/15/2014 19:09:10,33,36.05602929,24.90095723
01/15/2014 19:09:11,33,36.05593754,24.90093021
01/15/2014 19:09:12,33,36.05580131,24.90086199
01/15/2014 19:09:15,33,36.05557348,24.9006442
01/15/2014 19:09:16,33,36.05552975,24.90062139
01/15/2014 19:09:17,33,36.0554334,24.90059134
01/15/2014 19:09:19,33,36.05537951,24.90054603
01/15/2014 19:09:20,33,36.05538296,24.90071688
01/15/2014 19:09:21,33,36.0552599,24.90076568
01/15/2014 19:09:23,33,36.05526585,24.9009313
01/15/2014 19:09:30,33,36.05508338,24.90148235
01/15/2014 19:09:31,33,36.05510183,24.90163186
01/15/2014 19:09:32,33,36.05502207,24.90164971
01/15/2014 19:09:35,33,36.05499617,24.90183118
01/15/2014 20:08:01,33,36.05496021,24.9018788
01/15/2014 20:08:01,33,36.05495758,24.901685
01/15/2014 20:08:04,33,36.05511443,24.90150592
