Timestamp,id,lat,long
01/17/2014 12:42:02,107,36.05136356,24.87958611
01/17/2014 12:42:03,107,36.05143147,24.87958632
01/17/2014 12:42:04,107,36.0515238,24.87958188
01/17/2014 12:42:06,107,36.05169973,24.87958108
01/17/2014 12:42:07,107,36.0517812,24.87958937
01/17/2014 12:42:08,107,36.05188484,24.87959289
01/17/2014 12:42:09,107,36.05194456,24.87960152
01/17/2014 12:42:10,107,36.05193129,24.87969536
01/17/2014 12:42:12,107,36.05194747,24.87987956
01/17/2014 12:42:13,107,36.05192225,24.87996468
01/17/2014 12:42:14,107,36.05194848,24.88004998
01/17/2014 12:42:15,107,36.05192493,24.88013078
01/17/2014 12:42:16,107,36.05194606,24.88021346
01/17/2014 12:42:17,107,36.05194632,24.88030421
01/17/2014 12:42:18,107,36.05194046,24.88040482
01/17/2014 12:42:19,107,36.05192649,24.8804873
01/17/2014 12:42:20,107,36.05195012,24.88057645
01/17/2014 12:42:21,107,36.05194718,24.88063711
01/17/2014 12:42:23,107,36.05192483,24.88082837
01/17/2014 12:42:24,107,36.05192727,24.88091364
01/17/2014 12:42:25,107,36.05197032,24.88098528
01/17/2014 12:42:26,107,36.05203019,24.88102
01/17/2014 12:42:28,107,36.05220193,24.88105754
01/17/2014 12:42:29,107,36.05230116,24.88107168
01/17/2014 12:42:30,107,36.05238301,24.88110419
01/17/2014 12:42:31,107,36.05247369,24.88111663
01/17/2014 12:42:32,107,36.05256574,24.88113576
01/17/2014 12:42:33,107,36.05264596,24.88117737
01/17/2014 12:42:34,107,36.05273094,24.8811889
01/17/2014 12:42:35,107,36.05274138,24.88125973
01/17/2014 12:42:36,107,36.05275806,24.88133848
01/17/2014 12:42:37,107,36.05274759,24.88142581
01/17/2014 12:42:38,107,36.05274752,24.88151171
01/17/2014 12:42:39,107,36.05277885,24.88160333
01/17/2014 12:42:40,107,36.05278857,24.88170579
01/17/2014 12:42:44,107,36.05279787,24.88204327
01/17/2014 12:42:45,107,36.05281671,24.8821097
01/17/2014 12:42:46,107,36.05283248,24.88218957
01/17/2014 12:42:48,107,36.05282295,24.88236581
01/17/2014 12:42:50,107,36.05291581,24.88249793
01/17/2014 12:42:51,107,36.05299851,24.88247565
01/17/2014 12:42:52,107,36.05309926,24.8824679
01/17/2014 12:42:53,107,36.05317022,24.88249475
01/17/2014 12:42:54,107,36.05327519,24.88247604
01/17/2014 12:42:55,107,36.05334514,24.88246987
01/17/2014 12:42:56,107,36.05342971,24.88248357
01/17/2014 12:42:57,107,36.05351301,24.88246701
01/17/2014 12:42:59,107,36.05371789,24.88247196
01/17/2014 12:43:00,107,36.05378334,24.88250515
01/17/2014 12:43:01,107,36.05386945,24.88248332
01/17/2014 12:43:02,107,36.05395836,24.88250943
01/17/2014 12:43:03,107,36.05403831,24.88247613
01/17/2014 12:43:04,107,36.05413032,24.8824864
01/17/2014 12:43:05,107,36.05424192,24.88249895
01/17/2014 12:43:06,107,36.05431651,24.8824686
01/17/2014 12:43:08,107,36.05449885,24.88248959
01/17/2014 12:43:09,107,36.05455532,24.88248991
01/17/2014 12:43:10,107,36.05467378,24.88249965
01/17/2014 12:43:11,107,36.05473356,24.88247468
01/17/2014 12:43:14,107,36.05476106,24.88276006
01/17/2014 12:43:15,107,36.05472188,24.88285107
01/17/2014 12:43:16,107,36.05475224,24.8829432
01/17/2014 12:43:17,107,36.0547688,24.88299304
01/17/2014 12:43:18,107,36.05475129,24.88311505
01/17/2014 12:43:19,107,36.05476084,24.88317917
01/17/2014 12:43:20,107,36.05476008,24.88327523
01/17/2014 12:43:21,107,36.05475921,24.88337571
01/17/2014 12:43:22,107,36.05474739,24.88345099
01/17/2014 12:43:24,107,36.05475127,24.88361798
01/17/2014 12:43:25,107,36.05476269,24.88370377
01/17/2014 12:43:27,107,36.05476092,24.88390675
01/17/2014 12:43:28,107,36.05476611,24.88397002
01/17/2014 12:43:29,107,36.05473176,24.88407813
01/17/2014 12:43:30,107,36.05476568,24.88415821
01/17/2014 12:43:31,107,36.05472205,24.884259
01/17/2014 12:43:33,107,36.05476588,24.88443367
01/17/2014 12:43:34,107,36.0547597,24.88448731
01/17/2014 12:43:36,107,36.05475312,24.88465179
01/17/2014 12:43:37,107,36.05476009,24.88475391
01/17/2014 12:43:39,107,36.0547508,24.88495231
01/17/2014 12:43:41,107,36.05473952,24.88510534
01/17/2014 12:43:42,107,36.05476474,24.88518188
01/17/2014 12:43:43,107,36.05477267,24.88529668
01/17/2014 12:43:44,107,36.05473867,24.88537192
01/17/2014 12:43:45,107,36.05476389,24.88546208
01/17/2014 12:43:46,107,36.05480299,24.88548594
01/17/2014 12:43:47,107,36.05490314,24.88550993
01/17/2014 12:43:48,107,36.05498024,24.88551032
01/17/2014 12:43:49,107,36.05504573,24.88550604
01/17/2014 12:43:50,107,36.05513804,24.88547608
01/17/2014 12:43:51,107,36.05526291,24.88551238
01/17/2014 12:43:54,107,36.05550778,24.8855086
01/17/2014 12:43:55,107,36.05559338,24.88546958
01/17/2014 12:43:56,107,36.05569979,24.8855108
01/17/2014 12:43:57,107,36.05574629,24.88549199
01/17/2014 12:44:01,107,36.05610384,24.88549668
01/17/2014 12:44:02,107,36.0561933,24.88547069
01/17/2014 12:44:03,107,36.05631562,24.88552024
01/17/2014 12:44:05,107,36.05647105,24.8854859
01/17/2014 12:44:06,107,36.05654966,24.88552297
01/17/2014 12:44:07,107,36.05663403,24.88549695
01/17/2014 12:44:09,107,36.05679829,24.88552547
01/17/2014 12:44:11,107,36.05701358,24.88549432
01/17/2014 12:44:12,107,36.0570892,24.88550523
01/17/2014 12:44:13,107,36.05715906,24.88547157
01/17/2014 12:44:14,107,36.05726639,24.88547042
01/17/2014 12:44:15,107,36.05730769,24.88550162
01/17/2014 12:44:17,107,36.05752826,24.88546576
01/17/2014 12:44:18,107,36.05759231,24.88550183
01/17/2014 12:44:20,107,36.05778105,24.88552744
01/17/2014 12:44:21,107,36.05785915,24.88551261
01/17/2014 12:44:24,107,36.05811521,24.88551283
01/17/2014 12:44:25,107,36.05817847,24.88550566
01/17/2014 13:17:01,107,36.05840347,24.88551694
01/17/2014 13:17:02,107,36.05844193,24.88567643
01/17/2014 13:17:03,107,36.058464,24.88576416
01/17/2014 13:17:07,107,36.05847923,24.88609549
01/17/2014 13:17:08,107,36.05847425,24.88616785
01/17/2014 13:17:09,107,36.05842112,24.88629541
01/17/2014 13:17:10,107,36.05842462,24.88636321
01/17/2014 13:17:11,107,36.05845152,24.88649408
01/17/2014 13:17:12,107,36.05848387,24.88658249
01/17/2014 13:17:13,107,36.05847759,24.88666513
01/17/2014 13:17:15,107,36.05843245,24.88679405
01/17/2014 13:17:17,107,36.05846849,24.88699929
01/17/2014 13:17:18,107,36.05843545,24.88710642
01/17/2014 13:17:19,107,36.05849467,24.88712481
01/17/2014 13:17:20,107,36.05848672,24.88723573
01/17/2014 13:17:22,107,36.05846281,24.88739015
01/17/2014 13:17:24,107,36.05844734,24.88757105
01/17/2014 13:17:25,107,36.05850914,24.88769448
01/17/2014 13:17:26,107,36.05847918,24.88776174
01/17/2014 13:17:27,107,36.05852388,24.88788478
01/17/2014 13:17:28,107,36.05850521,24.88796528
01/17/2014 13:17:29,107,36.05849969,24.88801149
01/17/2014 13:17:31,107,36.05850043,24.88821509
01/17/2014 13:17:32,107,36.05850983,24.88827405
01/17/2014 13:17:35,107,36.05855405,24.88855837
01/17/2014 13:17:36,107,36.05853618,24.88867498
01/17/2014 13:17:37,107,36.05859225,24.8887204
01/17/2014 13:17:38,107,36.05859289,24.8888328
01/17/2014 13:17:41,107,36.05855961,24.88910499
01/17/2014 13:17:43,107,36.05860076,24.88926813
01/17/2014 13:17:44,107,36.05853582,24.88932273
01/17/2014 13:17:45,107,36.05857036,24.88945724
01/17/2014 13:17:46,107,36.05858292,24.88955048
01/17/2014 13:17:47,107,36.05858796,24.88963577
01/17/2014 13:17:49,107,36.05853801,24.88977149
01/17/2014 13:17:51,107,36.05851987,24.88998157
01/17/2014 13:17:52,107,36.05855349,24.89006483
01/17/2014 13:17:53,107,36.05854511,24.8901428
01/17/2014 13:17:54,107,36.0585295,24.89017306
01/17/2014 13:17:55,107,36.0585965,24.89033039
01/17/2014 13:17:56,107,36.05858878,24.89040386
01/17/2014 13:17:57,107,36.05858269,24.89046395
01/17/2014 13:17:59,107,36.05853915,24.89061583
01/17/2014 13:18:00,107,36.05856045,24.89072245
01/17/2014 13:18:01,107,36.05855496,24.89085681
01/17/2014 13:18:03,107,36.05851237,24.89095793
01/17/2014 13:18:05,107,36.05855026,24.8911877
01/17/2014 13:18:06,107,36.05852139,24.89126361
01/17/2014 13:18:07,107,36.05851344,24.89138068
01/17/2014 13:18:09,107,36.05855131,24.8915655
01/17/2014 13:18:12,107,36.05854294,24.89176053
01/17/2014 13:18:13,107,36.05855419,24.89183503
01/17/2014 13:18:14,107,36.05850551,24.89194881
01/17/2014 13:18:18,107,36.05839889,24.89219259
01/17/2014 13:18:19,107,36.05833937,24.89221396
01/17/2014 13:18:20,107,36.05819518,24.89219114
01/17/2014 13:18:24,107,36.05800079,24.89245068
01/17/2014 13:18:25,107,36.05803123,24.892499
01/17/2014 13:18:27,107,36.05796663,24.89266735
01/17/2014 13:18:29,107,36.05795038,24.89282909
01/17/2014 13:18:30,107,36.05786314,24.89291711
01/17/2014 13:18:33,107,36.05779857,24.89312895
01/17/2014 13:18:35,107,36.05776732,24.89333444
01/17/2014 13:18:36,107,36.05770479,24.89338331
01/17/2014 13:18:37,107,36.05772461,24.89354138
01/17/2014 13:18:38,107,36.05768626,24.89358798
01/17/2014 13:18:39,107,36.05761689,24.89368737
01/17/2014 13:18:41,107,36.05761444,24.89384518
01/17/2014 13:18:43,107,36.05747941,24.89398084
01/17/2014 13:18:44,107,36.05746547,24.89412789
01/17/2014 13:18:45,107,36.05741226,24.89412895
01/17/2014 13:18:46,107,36.05745926,24.89429746
01/17/2014 13:18:47,107,36.05735192,24.89428384
01/17/2014 13:18:49,107,36.05728896,24.89452122
01/17/2014 13:18:50,107,36.0572906,24.89458051
01/17/2014 13:18:54,107,36.05715146,24.89485644
01/17/2014 13:18:55,107,36.05719583,24.89498156
01/17/2014 13:18:56,107,36.0570789,24.89511497
01/17/2014 13:18:58,107,36.05707947,24.89519748
01/17/2014 13:19:00,107,36.0570218,24.8954465
01/17/2014 13:19:01,107,36.05701358,24.89547513
01/17/2014 13:19:02,107,36.05693541,24.89557997
01/17/2014 13:19:03,107,36.05699392,24.89561689
01/17/2014 13:19:09,107,36.05685364,24.89620883
01/17/2014 13:19:11,107,36.05679377,24.89637442
01/17/2014 13:19:15,107,36.05663321,24.89665722
01/17/2014 13:19:17,107,36.05658817,24.89683706
01/17/2014 13:19:18,107,36.05660024,24.89684852
01/17/2014 13:19:20,107,36.05651194,24.8970171
01/17/2014 13:19:23,107,36.05640774,24.89734555
01/17/2014 13:19:24,107,36.0564104,24.89741404
01/17/2014 13:19:27,107,36.05635188,24.89760517
01/17/2014 13:19:29,107,36.05626015,24.89780634
01/17/2014 13:19:31,107,36.05625317,24.89795148
01/17/2014 13:19:33,107,36.05619381,24.89814267
01/17/2014 13:19:34,107,36.05609,24.89827062
01/17/2014 13:19:35,107,36.0560532,24.89833583
01/17/2014 13:19:36,107,36.05605329,24.8984287
01/17/2014 13:19:37,107,36.05604949,24.89843461
01/17/2014 13:19:38,107,36.05607919,24.89850984
01/17/2014 13:19:43,107,36.05593969,24.89896214
01/17/2014 13:19:45,107,36.05591477,24.89920197
01/17/2014 13:19:47,107,36.05577259,24.89931735
01/17/2014 13:19:48,107,36.05577607,24.89944062
01/17/2014 13:19:51,107,36.05565073,24.89958936
01/17/2014 13:19:54,107,36.05559641,24.89989313
01/17/2014 13:19:55,107,36.05557845,24.89995516
01/17/2014 13:19:56,107,36.0555546,24.90000354
01/17/2014 13:20:04,107,36.05531315,24.90071952
01/17/2014 13:20:05,107,36.055345,24.90079072
01/17/2014 13:20:06,107,36.05531337,24.90085415
01/17/2014 13:20:09,107,36.0552254,24.90113456
01/17/2014 13:20:11,107,36.05513765,24.90128562
01/17/2014 13:20:12,107,36.05516489,24.90143378
01/17/2014 13:20:13,107,36.05504161,24.90144793
01/17/2014 13:20:14,107,36.05506831,24.90153042
01/17/2014 13:20:19,107,36.0549642,24.90196804
01/17/2014 13:20:22,107,36.05489569,24.90222501
01/17/2014 13:20:26,107,36.0546948,24.90256616
01/17/2014 13:20:30,107,36.0546441,24.90291515
01/17/2014 13:20:31,107,36.05456605,24.90293432
01/17/2014 13:20:36,107,36.05447281,24.90337432
01/17/2014 13:20:37,107,36.05446556,24.90340987
01/17/2014 13:20:40,107,36.05434043,24.90365592
01/17/2014 13:20:42,107,36.05428331,24.90382331
01/17/2014 13:20:44,107,36.05424822,24.90406025
01/17/2014 13:20:48,107,36.05452795,24.90453501
01/17/2014 13:20:49,107,36.05459657,24.90466691
01/17/2014 13:20:51,107,36.05482995,24.90495771
01/17/2014 13:20:52,107,36.05489376,24.90505111
01/17/2014 13:20:55,107,36.05510823,24.90554156
01/17/2014 13:20:58,107,36.05518927,24.90585185
01/17/2014 13:21:00,107,36.05537394,24.90616157
01/17/2014 13:21:01,107,36.05549085,24.90631413
01/17/2014 13:21:02,107,36.05547209,24.90648806
01/17/2014 13:21:03,107,36.05553193,24.90654853
01/17/2014 13:21:04,107,36.05543426,24.906619
01/17/2014 13:21:07,107,36.05517033,24.9066772
01/17/2014 13:21:08,107,36.05516851,24.90671937
01/17/2014 13:21:10,107,36.05508297,24.90687975
01/17/2014 13:21:15,107,36.05515538,24.90726033
01/17/2014 13:21:17,107,36.05518088,24.90745973
01/17/2014 13:21:18,107,36.05524557,24.90758001
01/17/2014 13:21:20,107,36.05519415,24.90764997
01/17/2014 13:21:25,107,36.0552554,24.90818249
01/17/2014 13:21:26,107,36.05520145,24.90816498
01/17/2014 13:21:30,107,36.05486216,24.90829625
01/17/2014 13:21:31,107,36.05473878,24.90825215
01/17/2014 13:21:35,107,36.05444578,24.90831015
01/17/2014 13:21:37,107,36.05423501,24.90845727
01/17/2014 13:21:38,107,36.05413963,24.90842432
01/17/2014 13:21:39,107,36.05421649,24.90838381
01/17/2014 13:21:42,107,36.0541758,24.90807047
01/17/2014 13:21:43,107,36.05412634,24.90814982
01/17/2014 13:21:44,107,36.05412258,24.90830266
01/17/2014 13:21:47,107,36.05435757,24.90839673
01/17/2014 13:21:49,107,36.05453027,24.90837224
01/17/2014 13:21:50,107,36.05457365,24.90828093
01/17/2014 13:21:52,107,36.05473806,24.90833066
01/17/2014 13:21:54,107,36.05486198,24.90825664
01/17/2014 13:21:58,107,36.05518576,24.90816478
01/17/2014 13:22:01,107,36.05530067,24.90793887
01/17/2014 13:22:03,107,36.05518497,24.90768989
01/17/2014 13:22:05,107,36.05524975,24.9075632
01/17/2014 13:22:06,107,36.0551545,24.90745484
01/17/2014 13:22:09,107,36.05511795,24.90722671
01/17/2014 13:22:10,107,36.05517083,24.90707989
01/17/2014 13:22:13,107,36.0551482,24.9069325
01/17/2014 13:22:18,107,36.05536056,24.9066994
01/17/2014 13:22:21,107,36.05554529,24.90656069
01/17/2014 13:22:23,107,36.05546747,24.90628148
01/17/2014 13:22:24,107,36.05541435,24.90623868
01/17/2014 13:22:26,107,36.05529708,24.90598218
01/17/2014 13:22:32,107,36.05482714,24.90511038
01/17/2014 13:22:33,107,36.05482808,24.90492518
01/17/2014 13:22:36,107,36.0546491,24.90460183
01/17/2014 13:22:37,107,36.05453676,24.90445103
01/17/2014 13:22:38,107,36.05448394,24.90435048
01/17/2014 13:22:39,107,36.0544304,24.90422353
01/17/2014 13:22:42,107,36.05410595,24.90377878
01/17/2014 13:22:44,107,36.05400079,24.90358787
01/17/2014 13:22:46,107,36.05382865,24.90332611
01/17/2014 13:22:47,107,36.05381202,24.90319404
01/17/2014 13:22:48,107,36.0537037,24.90304586
01/17/2014 13:22:50,107,36.05362854,24.90279476
01/17/2014 13:22:52,107,36.05347107,24.90243111
01/17/2014 13:22:54,107,36.05337821,24.9022234
01/17/2014 13:22:56,107,36.05317957,24.90194741
01/17/2014 13:23:01,107,36.05292627,24.90122209
01/17/2014 13:23:02,107,36.05283753,24.90116369
01/17/2014 13:23:04,107,36.05271871,24.90081842
01/17/2014 13:23:05,107,36.0526127,24.90073934
01/17/2014 13:23:08,107,36.05242071,24.90028938
01/17/2014 13:23:09,107,36.05233728,24.90021503
01/17/2014 13:23:12,107,36.05212624,24.89978997
01/17/2014 13:23:13,107,36.05203403,24.89968668
01/17/2014 13:23:14,107,36.05201778,24.8994874
01/17/2014 13:23:16,107,36.05183104,24.89922733
01/17/2014 13:23:22,107,36.05142866,24.89846819
01/17/2014 13:23:23,107,36.05139523,24.89835072
01/17/2014 13:23:24,107,36.051296,24.89823385
01/17/2014 13:23:25,107,36.05126102,24.89802263
01/17/2014 13:23:27,107,36.05111206,24.89777385
01/17/2014 13:23:28,107,36.05103288,24.89768585
01/17/2014 13:23:29,107,36.0510203,24.89749891
01/17/2014 13:23:30,107,36.05092226,24.89740467
01/17/2014 13:23:33,107,36.05076796,24.89694025
01/17/2014 13:23:34,107,36.05066202,24.89678534
01/17/2014 13:23:35,107,36.05066786,24.89666255
01/17/2014 13:23:36,107,36.05060114,24.89652552
01/17/2014 13:23:39,107,36.05040655,24.8961523
01/17/2014 13:23:40,107,36.05038944,24.89598189
01/17/2014 13:23:42,107,36.05038597,24.89564738
01/17/2014 13:23:44,107,36.05033507,24.8953548
01/17/2014 13:23:46,107,36.05038183,24.8950579
01/17/2014 13:23:49,107,36.05040156,24.89466433
01/17/2014 13:23:51,107,36.05035413,24.89433847
01/17/2014 13:23:52,107,36.05035765,24.89420787
01/17/2014 13:23:53,107,36.05032524,24.89400286
01/17/2014 13:23:54,107,36.05035941,24.89388741
01/17/2014 13:23:56,107,36.05033388,24.89356954
01/17/2014 13:23:57,107,36.05037211,24.89346309
01/17/2014 13:23:58,107,36.05038422,24.89328699
01/17/2014 13:24:00,107,36.05039078,24.89301849
01/17/2014 13:24:01,107,36.05039074,24.89283746
01/17/2014 13:24:03,107,36.05038496,24.8925334
01/17/2014 13:24:04,107,36.05033715,24.89241265
01/17/2014 13:24:05,107,36.05034396,24.89224795
01/17/2014 13:24:06,107,36.05032183,24.8920733
01/17/2014 13:24:07,107,36.05038353,24.89196771
01/17/2014 13:24:08,107,36.05033371,24.89182487
01/17/2014 13:24:09,107,36.05034611,24.89162557
01/17/2014 13:24:10,107,36.05035998,24.89147466
01/17/2014 13:24:12,107,36.05036093,24.89122063
01/17/2014 13:24:13,107,36.05036394,24.89106388
01/17/2014 13:24:14,107,36.05034211,24.89090581
01/17/2014 13:24:15,107,36.05035985,24.890713
01/17/2014 13:24:16,107,36.05035601,24.89056312
01/17/2014 13:24:17,107,36.05033512,24.89043197
01/17/2014 13:24:18,107,36.05034891,24.89031151
01/17/2014 13:24:19,107,36.05033678,24.89015304
01/17/2014 13:24:20,107,36.05035305,24.88999299
01/17/2014 13:24:21,107,36.0503708,24.88984268
01/17/2014 13:24:22,107,36.05034665,24.88970059
01/17/2014 13:24:23,107,36.05034414,24.88955955
01/17/2014 13:24:24,107,36.05034347,24.88936757
01/17/2014 13:24:25,107,36.05037047,24.88922357
01/17/2014 13:24:26,107,36.05035756,24.8891151
01/17/2014 13:24:28,107,36.05032222,24.88879118
01/17/2014 13:24:29,107,36.05037592,24.88865956
01/17/2014 13:24:30,107,36.05032807,24.8884673
01/17/2014 13:24:31,107,36.05037548,24.88834365
01/17/2014 13:24:32,107,36.05032517,24.88820443
01/17/2014 13:24:33,107,36.05036527,24.8880613
01/17/2014 13:24:34,107,36.05034676,24.88788692
01/17/2014 13:24:35,107,36.0503515,24.88774156
01/17/2014 13:24:36,107,36.05032691,24.88761532
01/17/2014 13:24:37,107,36.05032746,24.8874459
01/17/2014 13:24:38,107,36.05029927,24.88727718
01/17/2014 13:24:39,107,36.05026577,24.88717258
01/17/2014 13:24:40,107,36.05029903,24.88698087
01/17/2014 13:24:41,107,36.05023609,24.88682944
01/17/2014 13:24:43,107,36.05023953,24.88654529
01/17/2014 13:24:44,107,36.05021963,24.88642111
01/17/2014 13:24:45,107,36.05022545,24.88623641
01/17/2014 13:24:46,107,36.0501756,24.88609525
01/17/2014 13:24:48,107,36.05017523,24.88579372
01/17/2014 13:24:49,107,36.05014652,24.88565316
01/17/2014 13:24:50,107,36.0501429,24.88548443
01/17/2014 13:24:52,107,36.05012429,24.8852249
01/17/2014 13:24:55,107,36.05014667,24.88476076
01/17/2014 13:24:56,107,36.05012261,24.88460458
01/17/2014 13:24:57,107,36.05014701,24.88445746
01/17/2014 13:24:59,107,36.05014893,24.88415841
01/17/2014 13:25:00,107,36.05014231,24.8840017
01/17/2014 13:25:01,107,36.05014687,24.88385251
01/17/2014 13:25:02,107,36.05014838,24.88369123
01/17/2014 13:25:04,107,36.05014976,24.88340106
01/17/2014 13:25:05,107,36.05014765,24.88325607
01/17/2014 13:25:07,107,36.05012461,24.88296046
01/17/2014 13:25:08,107,36.0501291,24.88281513
01/17/2014 13:25:09,107,36.05013632,24.88264406
01/17/2014 13:25:10,107,36.05011767,24.88250289
01/17/2014 13:25:11,107,36.05013595,24.88236637
01/17/2014 13:25:13,107,36.05012389,24.88205926
01/17/2014 13:25:14,107,36.05012584,24.88189521
01/17/2014 13:25:15,107,36.0501301,24.8817711
01/17/2014 13:25:16,107,36.05013716,24.88160064
01/17/2014 13:25:17,107,36.05013364,24.88144703
01/17/2014 13:25:18,107,36.0501237,24.8812985
01/17/2014 13:25:21,107,36.04993437,24.88115003
01/17/2014 13:25:22,107,36.04985212,24.88114822
01/17/2014 13:25:23,107,36.04975694,24.88114786
01/17/2014 13:25:24,107,36.04968468,24.88112653
01/17/2014 13:25:25,107,36.04958484,24.88111218
01/17/2014 13:25:28,107,36.04934192,24.88109079
01/17/2014 13:25:29,107,36.04924173,24.88108489
01/17/2014 13:25:30,107,36.04915965,24.8810734
01/17/2014 13:25:31,107,36.04913346,24.88101873
01/17/2014 13:25:32,107,36.04913681,24.88092962
01/17/2014 13:25:33,107,36.04914626,24.88084426
01/17/2014 13:25:34,107,36.04916063,24.88076146
01/17/2014 13:25:35,107,36.04915858,24.8806708
01/17/2014 13:25:36,107,36.04916112,24.88058283
01/17/2014 13:25:37,107,36.0491709,24.8804964
01/17/2014 13:25:38,107,36.04917162,24.88040969
01/17/2014 13:25:39,107,36.04918602,24.88031023
01/17/2014 13:25:40,107,36.04919062,24.88022735
01/17/2014 13:25:41,107,36.04918742,24.88015218
01/17/2014 13:25:42,107,36.04919337,24.88005044
01/17/2014 13:25:43,107,36.04920908,24.87996833
01/17/2014 13:25:44,107,36.04921209,24.87988849
01/17/2014 13:25:45,107,36.04920849,24.87980032
01/17/2014 13:25:46,107,36.04922065,24.87970681
01/17/2014 13:25:47,107,36.0492305,24.8796188
01/17/2014 13:25:48,107,36.04919165,24.87958044
01/17/2014 13:25:49,107,36.04909915,24.87957008
01/17/2014 13:25:50,107,36.04901672,24.8795722
01/17/2014 13:25:51,107,36.04893624,24.87956507
01/17/2014 13:25:52,107,36.04883412,24.87957448
01/17/2014 13:25:53,107,36.04875126,24.87957555
01/17/2014 13:25:54,107,36.04866886,24.87957414
01/17/2014 13:25:55,107,36.04857762,24.87956921
01/17/2014 13:25:56,107,36.04849324,24.87956949
01/17/2014 13:25:57,107,36.04839946,24.87957266
01/17/2014 13:25:58,107,36.04831932,24.87957822
01/17/2014 13:25:59,107,36.04822687,24.87957251
01/17/2014 13:26:00,107,36.0481411,24.87957552
01/17/2014 13:26:01,107,36.04805488,24.87957242
01/17/2014 13:26:02,107,36.04805502,24.87956698
01/17/2014 13:26:03,107,36.04805125,24.87956635
01/17/2014 13:26:03,107,36.04811973,24.87956926
01/17/2014 13:26:04,107,36.04820798,24.87956636
01/17/2014 13:26:05,107,36.04828639,24.87957851
01/17/2014 13:26:06,107,36.04837974,24.87957162
01/17/2014 13:26:07,107,36.04845898,24.87956855
01/17/2014 13:26:08,107,36.04854961,24.87957564
01/17/2014 13:26:09,107,36.04863987,24.87957028
01/17/2014 13:26:10,107,36.04872985,24.87957322
01/17/2014 13:26:11,107,36.04880594,24.87956688
01/17/2014 13:26:12,107,36.04890075,24.87956584
01/17/2014 13:26:13,107,36.04899503,24.87956894
01/17/2014 13:26:15,107,36.04915907,24.87957542
01/17/2014 13:26:16,107,36.04925994,24.87957464
01/17/2014 13:26:17,107,36.04933864,24.87957224
01/17/2014 13:26:18,107,36.04943379,24.87956952
01/17/2014 13:26:19,107,36.04950772,24.87957815
01/17/2014 13:26:20,107,36.0496098,24.87957067
01/17/2014 13:26:21,107,36.04969769,24.87958282
01/17/2014 13:26:22,107,36.04977425,24.87958243
01/17/2014 13:26:23,107,36.0498711,24.879581
01/17/2014 13:26:24,107,36.0499487,24.87956661
01/17/2014 13:26:25,107,36.05004194,24.87957607
01/17/2014 13:26:26,107,36.05012074,24.87957905
01/17/2014 13:26:27,107,36.05021525,24.87957235
01/17/2014 13:26:28,107,36.05029981,24.87958257
01/17/2014 13:26:29,107,36.0503957,24.87956553
01/17/2014 13:26:30,107,36.05046649,24.87957789
01/17/2014 13:26:31,107,36.05056625,24.87957329
01/17/2014 13:26:33,107,36.05074213,24.87956512
01/17/2014 13:26:34,107,36.05083311,24.87958205
01/17/2014 13:26:35,107,36.05092331,24.87958633
01/17/2014 13:26:36,107,36.05098815,24.87956656
01/17/2014 13:26:37,107,36.05108081,24.87958073
01/17/2014 13:26:38,107,36.05116096,24.87956888
01/17/2014 13:26:39,107,36.05126598,24.87958999
01/17/2014 13:26:40,107,36.05135973,24.87959088
01/17/2014 13:26:41,107,36.05142999,24.87958629
01/17/2014 13:26:42,107,36.05151136,24.87959284
01/17/2014 13:26:43,107,36.05162269,24.8795857
01/17/2014 13:26:45,107,36.05178394,24.87957083
01/17/2014 13:26:46,107,36.05187353,24.87957903
01/17/2014 13:26:47,107,36.05194804,24.87960285
01/17/2014 13:26:48,107,36.05194886,24.87967796
01/17/2014 13:26:49,107,36.05193866,24.87976541
01/17/2014 13:26:50,107,36.05192533,24.87986345
01/17/2014 13:26:51,107,36.05193579,24.87995507
01/17/2014 13:26:53,107,36.05193014,24.88012485
01/17/2014 13:26:54,107,36.05194268,24.88021228
01/17/2014 13:26:55,107,36.05194842,24.88030143
01/17/2014 13:26:56,107,36.05193327,24.88039059
01/17/2014 13:26:58,107,36.05194192,24.88057777
01/17/2014 13:27:00,107,36.05193309,24.88074465
01/17/2014 13:27:01,107,36.05193896,24.88081338
01/17/2014 13:27:02,107,36.05192309,24.88090733
01/17/2014 13:27:03,107,36.05194377,24.88099954
01/17/2014 13:27:04,107,36.05205204,24.88100816
01/17/2014 13:27:05,107,36.05213204,24.88102313
01/17/2014 13:27:06,107,36.05221951,24.88104718
01/17/2014 13:27:08,107,36.05237066,24.88108613
01/17/2014 13:27:09,107,36.05244922,24.88109923
01/17/2014 13:27:11,107,36.05264467,24.88115279
01/17/2014 13:27:12,107,36.05273292,24.88118696
01/17/2014 13:27:13,107,36.05275732,24.88123424
01/17/2014 13:27:14,107,36.05276099,24.8813489
01/17/2014 13:27:15,107,36.05277445,24.88143813
01/17/2014 13:27:18,107,36.05277542,24.88169434
01/17/2014 13:27:19,107,36.05279821,24.88176414
01/17/2014 13:27:20,107,36.05278926,24.88184286
01/17/2014 13:27:21,107,36.05280978,24.88194212
01/17/2014 13:27:22,107,36.05279025,24.8820301
01/17/2014 13:27:23,107,36.05282024,24.88211464
01/17/2014 13:27:24,107,36.05283516,24.88219308
01/17/2014 13:27:25,107,36.05280822,24.88231105
01/17/2014 13:27:26,107,36.05283848,24.88236472
