Timestamp,id,lat,long
01/16/2014 07:57:44,14,36.05850914,24.88250079
01/16/2014 07:57:45,14,36.05845381,24.88248656
01/16/2014 07:57:46,14,36.05844425,24.88246917
01/16/2014 07:57:47,14,36.05838028,24.88247143
01/16/2014 07:57:48,14,36.05830706,24.8824516
01/16/2014 07:57:49,14,36.0582683,24.88248692
01/16/2014 07:57:51,14,36.05814564,24.88246926
01/16/2014 07:57:52,14,36.05815269,24.88246544
01/16/2014 07:57:53,14,36.05809407,24.88242667
01/16/2014 07:57:54,14,36.0580115,24.88243267
01/16/2014 07:57:55,14,36.05798882,24.88241099
01/16/2014 07:57:56,14,36.05794757,24.88240807
01/16/2014 07:57:57,14,36.05789119,24.88240383
01/16/2014 07:57:58,14,36.05781611,24.8824436
01/16/2014 07:57:59,14,36.05774804,24.88239273
01/16/2014 07:58:00,14,36.05769864,24.88243427
01/16/2014 07:58:01,14,36.05769851,24.88240612
01/16/2014 07:58:02,14,36.05762189,24.88239312
01/16/2014 07:58:03,14,36.05760565,24.88239975
01/16/2014 07:58:04,14,36.05751369,24.88240497
01/16/2014 07:58:05,14,36.05745732,24.88241183
01/16/2014 07:58:07,14,36.05737996,24.88240671
01/16/2014 07:58:08,14,36.05735846,24.88243261
01/16/2014 07:58:11,14,36.0571968,24.88241005
01/16/2014 07:58:12,14,36.0571063,24.88245075
01/16/2014 07:58:13,14,36.05708697,24.88244864
01/16/2014 07:58:15,14,36.05697956,24.88245013
01/16/2014 07:58:16,14,36.05692804,24.88246613
01/16/2014 07:58:17,14,36.05689145,24.88244725
01/16/2014 07:58:18,14,36.05683206,24.88248005
01/16/2014 07:58:19,14,36.05680144,24.88247866
01/16/2014 07:58:21,14,36.05668932,24.88246132
01/16/2014 07:58:22,14,36.05665972,24.88249626
01/16/2014 07:58:24,14,36.05653655,24.88246512
01/16/2014 07:58:25,14,36.05646921,24.88249334
01/16/2014 07:58:26,14,36.05645185,24.88248049
01/16/2014 07:58:27,14,36.05636802,24.88249823
01/16/2014 07:58:28,14,36.05632838,24.8825035
01/16/2014 07:58:30,14,36.05622832,24.88251638
01/16/2014 07:58:31,14,36.0561889,24.88248011
01/16/2014 07:58:32,14,36.05614013,24.8825
01/16/2014 07:58:33,14,36.05609851,24.8824677
01/16/2014 07:58:34,14,36.05601632,24.88251602
01/16/2014 07:58:35,14,36.05596056,24.88249912
01/16/2014 07:58:36,14,36.05592173,24.88251374
01/16/2014 07:58:37,14,36.05588767,24.88247238
01/16/2014 07:58:38,14,36.05581327,24.88251213
01/16/2014 07:58:39,14,36.05580637,24.8824876
01/16/2014 07:58:40,14,36.05574594,24.88248385
01/16/2014 07:58:41,14,36.05568008,24.88250618
01/16/2014 07:58:42,14,36.05561289,24.88251301
01/16/2014 07:58:43,14,36.05560967,24.88248654
01/16/2014 07:58:44,14,36.05551116,24.88247363
01/16/2014 07:58:45,14,36.05547095,24.88247451
01/16/2014 07:58:46,14,36.05542775,24.88249953
01/16/2014 07:58:47,14,36.05539863,24.88249882
01/16/2014 07:58:48,14,36.05531521,24.88250105
01/16/2014 07:58:49,14,36.05529113,24.8824973
01/16/2014 07:58:51,14,36.05517187,24.88251542
01/16/2014 07:58:52,14,36.05513998,24.88250737
01/16/2014 07:58:53,14,36.05508682,24.88251629
01/16/2014 07:58:54,14,36.05503714,24.88249322
01/16/2014 07:58:55,14,36.05497567,24.88250158
01/16/2014 07:58:56,14,36.05495389,24.88249014
01/16/2014 07:58:57,14,36.05488819,24.88250155
01/16/2014 07:58:58,14,36.05482496,24.88251052
01/16/2014 07:59:00,14,36.05471615,24.88249097
01/16/2014 07:59:01,14,36.05467801,24.88248301
01/16/2014 07:59:02,14,36.05461437,24.88249476
01/16/2014 07:59:03,14,36.05456689,24.88249788
01/16/2014 07:59:04,14,36.05453887,24.8824977
01/16/2014 07:59:05,14,36.05447532,24.88247569
01/16/2014 07:59:06,14,36.05442029,24.88247768
01/16/2014 07:59:07,14,36.05438369,24.88248497
01/16/2014 07:59:08,14,36.05432117,24.88247346
01/16/2014 07:59:10,14,36.05424428,24.88250781
01/16/2014 07:59:11,14,36.0541902,24.88249424
01/16/2014 07:59:12,14,36.05413558,24.88246748
01/16/2014 07:59:13,14,36.05408822,24.88250851
01/16/2014 07:59:14,14,36.0540233,24.88248482
01/16/2014 07:59:15,14,36.0539791,24.88248099
01/16/2014 07:59:16,14,36.05395805,24.88249261
01/16/2014 07:59:17,14,36.05388073,24.88250396
01/16/2014 07:59:18,14,36.05381994,24.88248406
01/16/2014 07:59:20,14,36.05373618,24.88249785
01/16/2014 07:59:21,14,36.05368094,24.88247974
01/16/2014 07:59:22,14,36.05363714,24.88249151
01/16/2014 07:59:23,14,36.05357985,24.88248248
01/16/2014 07:59:24,14,36.05353465,24.88247244
01/16/2014 07:59:25,14,36.05347323,24.88250009
01/16/2014 07:59:27,14,36.05339647,24.88249947
01/16/2014 07:59:28,14,36.05334379,24.88249461
01/16/2014 07:59:30,14,36.05323442,24.88249184
01/16/2014 07:59:31,14,36.05316988,24.882494
01/16/2014 07:59:32,14,36.05314413,24.88249311
01/16/2014 07:59:33,14,36.0530893,24.8824676
01/16/2014 07:59:34,14,36.05302642,24.88247217
01/16/2014 07:59:35,14,36.05297592,24.88248192
01/16/2014 07:59:38,14,36.05282361,24.88250072
01/16/2014 07:59:39,14,36.05282074,24.88243489
01/16/2014 07:59:40,14,36.05284167,24.88239567
01/16/2014 07:59:41,14,36.05281483,24.88231656
01/16/2014 07:59:42,14,36.05282207,24.88227304
01/16/2014 07:59:43,14,36.05282252,24.88223689
01/16/2014 07:59:44,14,36.05283094,24.88218743
01/16/2014 07:59:45,14,36.05281972,24.88212086
01/16/2014 07:59:46,14,36.05281997,24.88208158
01/16/2014 07:59:47,14,36.0527996,24.88203288
01/16/2014 07:59:48,14,36.05280605,24.88198899
01/16/2014 07:59:49,14,36.05278406,24.88192444
01/16/2014 07:59:53,14,36.05278703,24.88172585
01/16/2014 07:59:54,14,36.05279846,24.88169586
01/16/2014 07:59:57,14,36.05276327,24.88152203
01/16/2014 07:59:58,14,36.05275748,24.88149081
01/16/2014 07:59:59,14,36.05276053,24.88142253
01/16/2014 08:00:00,14,36.05274821,24.88140976
01/16/2014 08:00:01,14,36.05275955,24.88132758
01/16/2014 08:00:02,14,36.05274294,24.88127452
01/16/2014 08:00:03,14,36.05273424,24.88125539
01/16/2014 08:00:04,14,36.05272461,24.88120659
01/16/2014 08:00:05,14,36.05268082,24.88116971
01/16/2014 08:00:06,14,36.05263463,24.88116055
01/16/2014 08:00:07,14,36.05258371,24.88114227
01/16/2014 08:00:11,14,36.05239967,24.88109335
01/16/2014 08:00:12,14,36.05234772,24.88107228
01/16/2014 08:00:13,14,36.05232533,24.88109148
01/16/2014 08:00:14,14,36.05227333,24.88106253
01/16/2014 08:00:16,14,36.05216693,24.88103759
01/16/2014 08:00:17,14,36.0521112,24.88101348
01/16/2014 08:00:19,14,36.05202047,24.88098683
01/16/2014 08:00:21,14,36.05193576,24.88097669
01/16/2014 08:00:22,14,36.05193447,24.88091137
01/16/2014 08:00:25,14,36.05193273,24.88075988
01/16/2014 08:00:26,14,36.05193879,24.88071712
01/16/2014 08:00:27,14,36.05193421,24.88066415
01/16/2014 08:00:28,14,36.05192538,24.8806262
01/16/2014 08:00:29,14,36.05194966,24.88056851
01/16/2014 08:00:30,14,36.05194861,24.88053078
01/16/2014 08:00:31,14,36.05195039,24.88045676
01/16/2014 08:00:32,14,36.05194936,24.88040749
01/16/2014 08:00:33,14,36.05192188,24.88037263
01/16/2014 08:00:35,14,36.05193944,24.88027407
01/16/2014 08:00:36,14,36.05193596,24.88021826
01/16/2014 08:00:37,14,36.05194939,24.88016358
01/16/2014 08:00:38,14,36.05193552,24.88010363
01/16/2014 08:00:40,14,36.05194284,24.88000557
01/16/2014 08:00:41,14,36.05192831,24.87998222
01/16/2014 08:00:42,14,36.05194423,24.87992131
01/16/2014 08:00:43,14,36.05193142,24.87986797
01/16/2014 08:00:44,14,36.05193992,24.87982307
01/16/2014 08:00:45,14,36.05192837,24.87975861
01/16/2014 08:00:47,14,36.05194172,24.8796703
01/16/2014 08:00:48,14,36.05193388,24.87961544
01/16/2014 08:00:49,14,36.05193839,24.87956634
01/16/2014 08:00:50,14,36.05188136,24.87956515
01/16/2014 08:00:51,14,36.05183881,24.87958069
01/16/2014 08:00:52,14,36.05176505,24.8795812
01/16/2014 08:00:53,14,36.05171472,24.87958481
01/16/2014 08:00:57,14,36.05154187,24.87957636
01/16/2014 08:00:58,14,36.05148487,24.8795707
01/16/2014 08:00:59,14,36.05141972,24.87956942
01/16/2014 08:01:00,14,36.05138307,24.8795746
01/16/2014 08:01:01,14,36.05134049,24.87957059
01/16/2014 08:01:02,14,36.05127023,24.87958111
01/16/2014 08:01:03,14,36.0512157,24.87957352
01/16/2014 08:01:04,14,36.05117113,24.87956929
01/16/2014 08:01:05,14,36.05113776,24.87958879
01/16/2014 08:01:06,14,36.05108197,24.87957881
01/16/2014 08:01:07,14,36.05101521,24.8795764
01/16/2014 08:01:08,14,36.05098192,24.87958315
01/16/2014 08:01:09,14,36.05092243,24.87958945
01/16/2014 08:01:10,14,36.05087754,24.87956588
01/16/2014 08:01:11,14,36.05083198,24.87957984
01/16/2014 08:01:12,14,36.0507736,24.87957448
01/16/2014 08:01:13,14,36.05073549,24.87957367
01/16/2014 08:01:14,14,36.05068544,24.87957394
01/16/2014 08:01:15,14,36.05063876,24.8795719
01/16/2014 08:01:16,14,36.05058782,24.87959074
01/16/2014 08:01:17,14,36.05053826,24.87958266
01/16/2014 08:01:19,14,36.05042257,24.87957964
01/16/2014 08:01:20,14,36.05036609,24.87958164
01/16/2014 08:01:21,14,36.05032606,24.8795724
01/16/2014 08:01:22,14,36.05027016,24.87957908
01/16/2014 08:01:23,14,36.05022536,24.8795654
01/16/2014 08:01:24,14,36.05017106,24.87957465
01/16/2014 08:01:25,14,36.05013099,24.87957204
01/16/2014 08:01:26,14,36.05007071,24.87957428
01/16/2014 08:01:27,14,36.05002339,24.87958306
01/16/2014 08:01:28,14,36.04997557,24.87957684
01/16/2014 08:01:29,14,36.04991841,24.87956704
01/16/2014 08:01:30,14,36.04988457,24.87957537
01/16/2014 08:01:31,14,36.04983505,24.87957637
01/16/2014 08:01:32,14,36.0497696,24.87957019
01/16/2014 08:01:33,14,36.0497277,24.8795806
01/16/2014 08:01:34,14,36.04967335,24.87957396
01/16/2014 08:01:35,14,36.04962417,24.87957668
01/16/2014 08:01:36,14,36.04957692,24.87958487
01/16/2014 08:01:37,14,36.04953621,24.87957368
01/16/2014 08:01:39,14,36.04942643,24.87956856
01/16/2014 08:01:40,14,36.04936904,24.8795688
01/16/2014 08:01:41,14,36.04932607,24.87957821
01/16/2014 08:01:42,14,36.04927154,24.87956502
01/16/2014 08:01:43,14,36.04922116,24.87956855
01/16/2014 08:01:44,14,36.04918403,24.87956609
01/16/2014 08:01:45,14,36.04913007,24.87956619
01/16/2014 08:01:46,14,36.04908025,24.87957804
01/16/2014 08:01:47,14,36.04903329,24.87956518
01/16/2014 08:01:48,14,36.04897412,24.87956816
01/16/2014 08:01:49,14,36.04892751,24.87957845
01/16/2014 08:01:50,14,36.04886939,24.8795667
01/16/2014 08:01:51,14,36.0488205,24.87956635
01/16/2014 08:01:52,14,36.04877488,24.87957757
01/16/2014 08:01:53,14,36.04873279,24.8795782
01/16/2014 08:01:54,14,36.04867845,24.8795739
01/16/2014 08:01:55,14,36.04863116,24.87956739
01/16/2014 08:01:56,14,36.04857373,24.87957558
01/16/2014 08:01:57,14,36.04852838,24.87957395
01/16/2014 08:01:58,14,36.0484751,24.87956964
01/16/2014 08:01:59,14,36.04842954,24.87956562
01/16/2014 08:02:00,14,36.04837904,24.87957771
01/16/2014 08:02:01,14,36.04832154,24.87956653
01/16/2014 08:02:02,14,36.04827416,24.87957143
01/16/2014 08:02:03,14,36.04822664,24.87957216
01/16/2014 08:02:05,14,36.04812638,24.87956597
01/16/2014 08:02:06,14,36.04807365,24.87957606
01/16/2014 08:02:07,14,36.04803326,24.87957535
01/16/2014 08:02:08,14,36.04802311,24.87956911
01/16/2014 08:02:09,14,36.04803062,24.87956963
01/16/2014 12:17:01,14,36.04802727,24.87956522
01/16/2014 12:17:01,14,36.04811388,24.87957608
01/16/2014 12:17:02,14,36.04819579,24.8795655
01/16/2014 12:17:03,14,36.0482882,24.87957073
01/16/2014 12:17:04,14,36.04837774,24.87956769
01/16/2014 12:17:05,14,36.04845748,24.87956602
01/16/2014 12:17:06,14,36.04855621,24.87956891
01/16/2014 12:17:07,14,36.04863239,24.87957484
01/16/2014 12:17:08,14,36.04872792,24.87956619
01/16/2014 12:17:09,14,36.0488139,24.87957659
01/16/2014 12:17:11,14,36.04898186,24.87958247
01/16/2014 12:17:12,14,36.04908059,24.87957028
01/16/2014 12:17:13,14,36.04915777,24.87957076
01/16/2014 12:17:14,14,36.049258,24.87958236
01/16/2014 12:17:15,14,36.04933603,24.8795788
01/16/2014 12:17:17,14,36.04950776,24.87956676
01/16/2014 12:17:18,14,36.04960247,24.87958264
01/16/2014 12:17:19,14,36.04967914,24.87957099
01/16/2014 12:17:20,14,36.04976578,24.87957942
01/16/2014 12:17:21,14,36.04987214,24.87956753
01/16/2014 12:17:22,14,36.04995766,24.87956566
01/16/2014 12:17:23,14,36.05003277,24.87957566
01/16/2014 12:17:24,14,36.05011703,24.87958324
01/16/2014 12:17:25,14,36.05021796,24.87957816
01/16/2014 12:17:27,14,36.05037926,24.87958346
01/16/2014 12:17:29,14,36.05057147,24.87957694
01/16/2014 12:17:30,14,36.05064,24.87958159
01/16/2014 12:17:31,14,36.05073857,24.87957102
01/16/2014 12:17:32,14,36.05082181,24.87957609
01/16/2014 12:17:33,14,36.05091479,24.87959041
01/16/2014 12:17:34,14,36.05099309,24.87957802
01/16/2014 12:17:35,14,36.05104574,24.87953528
01/16/2014 12:17:36,14,36.05104938,24.87945255
01/16/2014 12:17:37,14,36.05104192,24.87935398
01/16/2014 12:17:38,14,36.05103025,24.87926403
01/16/2014 12:17:39,14,36.05104265,24.87917736
01/16/2014 12:17:40,14,36.05103485,24.87908071
01/16/2014 12:17:41,14,36.05104482,24.87900438
01/16/2014 12:17:42,14,36.05103523,24.87891151
01/16/2014 12:17:43,14,36.05103032,24.87883976
01/16/2014 12:17:44,14,36.05103289,24.8787322
01/16/2014 12:17:45,14,36.05104421,24.87866675
01/16/2014 12:17:46,14,36.05102887,24.87856341
01/16/2014 12:17:48,14,36.05104743,24.87838756
01/16/2014 12:17:49,14,36.05104623,24.87829714
01/16/2014 12:17:50,14,36.05104843,24.87823011
01/16/2014 12:17:51,14,36.05104831,24.87814456
01/16/2014 12:17:52,14,36.05104054,24.87804938
01/16/2014 12:17:53,14,36.05102234,24.87795385
01/16/2014 12:17:54,14,36.05103753,24.87786079
01/16/2014 12:17:55,14,36.05103203,24.87777062
01/16/2014 12:17:56,14,36.05102483,24.87768271
01/16/2014 12:17:57,14,36.05104837,24.87761403
01/16/2014 12:17:58,14,36.05104162,24.87751786
01/16/2014 12:17:59,14,36.05104066,24.87742536
01/16/2014 12:18:00,14,36.05102994,24.87735473
01/16/2014 12:18:01,14,36.05104205,24.87724763
01/16/2014 12:18:02,14,36.0510444,24.87717298
01/16/2014 12:18:03,14,36.05103277,24.87709528
01/16/2014 12:18:04,14,36.05104785,24.87700256
01/16/2014 12:18:06,14,36.05104413,24.87681395
01/16/2014 12:18:07,14,36.05102976,24.87673377
01/16/2014 12:18:08,14,36.05103372,24.87663534
01/16/2014 12:18:09,14,36.05104394,24.87658292
01/16/2014 12:18:10,14,36.05113235,24.87657354
01/16/2014 12:18:11,14,36.05123944,24.87658098
01/16/2014 12:18:12,14,36.05132739,24.87658765
01/16/2014 12:18:13,14,36.05140314,24.87659099
01/16/2014 12:18:14,14,36.05149815,24.87656903
01/16/2014 12:18:15,14,36.0515664,24.87659294
01/16/2014 12:18:16,14,36.05165174,24.87659004
01/16/2014 12:18:17,14,36.05175139,24.87659149
01/16/2014 12:18:18,14,36.05182675,24.87659608
01/16/2014 12:18:19,14,36.05193686,24.87659684
01/16/2014 12:18:20,14,36.05203203,24.87658891
01/16/2014 12:18:21,14,36.05210929,24.8765734
01/16/2014 12:18:22,14,36.05220292,24.8765661
01/16/2014 12:18:23,14,36.05227874,24.87656135
01/16/2014 12:18:24,14,36.05237239,24.87653587
01/16/2014 12:18:25,14,36.05244321,24.87653395
01/16/2014 12:18:26,14,36.05252926,24.87650715
01/16/2014 12:18:27,14,36.05260975,24.87649233
01/16/2014 12:18:28,14,36.05269586,24.87649393
01/16/2014 12:18:30,14,36.05290112,24.87646643
01/16/2014 12:18:31,14,36.05295192,24.87645604
01/16/2014 12:18:32,14,36.05303752,24.87641487
01/16/2014 12:18:33,14,36.05314283,24.87641719
01/16/2014 12:18:34,14,36.05319907,24.87636276
01/16/2014 12:18:35,14,36.05331197,24.87635934
01/16/2014 12:18:36,14,36.05338034,24.87631065
01/16/2014 12:18:37,14,36.05348867,24.87631777
01/16/2014 12:18:38,14,36.05356156,24.87628781
01/16/2014 12:18:40,14,36.05370107,24.87622442
01/16/2014 12:18:41,14,36.05381045,24.87618083
01/16/2014 12:18:42,14,36.05390713,24.87617594
01/16/2014 12:18:44,14,36.05405974,24.87620103
01/16/2014 12:18:45,14,36.05415567,24.87620713
01/16/2014 12:18:46,14,36.05421723,24.876184
01/16/2014 12:18:47,14,36.05431202,24.87617082
01/16/2014 12:18:50,14,36.0545999,24.87618965
01/16/2014 12:18:52,14,36.05475957,24.87616751
01/16/2014 12:18:53,14,36.05485122,24.87619765
01/16/2014 12:18:54,14,36.05492433,24.87620411
01/16/2014 12:18:55,14,36.05501143,24.87619091
01/16/2014 12:18:56,14,36.05510444,24.87619982
01/16/2014 12:18:57,14,36.05518657,24.87616934
01/16/2014 12:18:58,14,36.05529902,24.87619358
01/16/2014 12:18:59,14,36.05537805,24.87617513
01/16/2014 12:19:01,14,36.05556866,24.87620081
01/16/2014 12:19:02,14,36.05565725,24.87618834
01/16/2014 12:19:03,14,36.05574236,24.87616305
01/16/2014 12:19:04,14,36.05571621,24.87612478
01/16/2014 12:19:05,14,36.05574262,24.87603396
01/16/2014 12:19:06,14,36.05571961,24.87591013
01/16/2014 12:19:08,14,36.05571574,24.87577838
01/16/2014 12:19:10,14,36.05575784,24.87556795
01/16/2014 12:19:11,14,36.05573663,24.87548112
01/16/2014 12:19:12,14,36.05571259,24.87540891
01/16/2014 12:19:14,14,36.05574061,24.87520913
01/16/2014 12:19:15,14,36.05571974,24.87514117
01/16/2014 12:19:16,14,36.05572203,24.87508606
01/16/2014 12:19:17,14,36.05571725,24.87495683
01/16/2014 12:19:18,14,36.05575785,24.87490698
01/16/2014 12:19:19,14,36.05576539,24.87481485
01/16/2014 12:19:20,14,36.05572407,24.8746916
01/16/2014 12:19:21,14,36.05572203,24.87464734
01/16/2014 12:19:22,14,36.05574069,24.87453511
01/16/2014 12:19:23,14,36.05572091,24.87445935
01/16/2014 12:19:24,14,36.05572314,24.87434042
01/16/2014 12:19:25,14,36.05576251,24.87426015
01/16/2014 12:19:26,14,36.05572136,24.87420001
01/16/2014 12:19:27,14,36.05577213,24.87408818
01/16/2014 12:19:28,14,36.05573423,24.87400147
01/16/2014 12:19:31,14,36.05572768,24.87378172
01/16/2014 12:19:32,14,36.05576873,24.87369357
01/16/2014 12:19:33,14,36.05576959,24.87356688
01/16/2014 12:19:34,14,36.05575431,24.87350784
01/16/2014 12:19:35,14,36.05575065,24.87343115
01/16/2014 12:19:36,14,36.05576991,24.87334576
01/16/2014 12:19:37,14,36.05576862,24.87323019
01/16/2014 12:19:38,14,36.05576245,24.87315191
01/16/2014 12:19:40,14,36.0557604,24.87297617
01/16/2014 12:19:41,14,36.05578178,24.87290889
01/16/2014 12:19:44,14,36.05574247,24.87262825
01/16/2014 12:19:46,14,36.05574029,24.87241672
01/16/2014 12:19:48,14,36.05578299,24.8722863
01/16/2014 12:19:51,14,36.05575915,24.87200588
01/16/2014 12:19:53,14,36.05574207,24.87184335
01/16/2014 12:19:54,14,36.05575034,24.8717263
01/16/2014 12:19:55,14,36.05579384,24.87165536
01/16/2014 12:19:56,14,36.05578743,24.87158258
01/16/2014 12:19:58,14,36.0558569,24.87144842
01/16/2014 12:19:59,14,36.05595054,24.87149517
01/16/2014 12:20:00,14,36.05599777,24.87146089
01/16/2014 12:20:01,14,36.05611756,24.87142698
01/16/2014 12:20:02,14,36.05619946,24.87142047
01/16/2014 12:20:03,14,36.05629396,24.87144591
01/16/2014 12:20:05,14,36.05647479,24.87139564
01/16/2014 12:20:06,14,36.05657277,24.87138102
01/16/2014 12:20:07,14,36.05665404,24.87139152
01/16/2014 12:20:08,14,36.05664485,24.87134794
01/16/2014 12:20:09,14,36.05664,24.87125449
01/16/2014 12:20:10,14,36.05664701,24.8711584
01/16/2014 12:20:12,14,36.05663494,24.87102337
01/16/2014 12:20:14,14,36.05668235,24.87083692
01/16/2014 12:20:16,14,36.05663557,24.87066184
01/16/2014 12:20:18,14,36.05666257,24.87047989
01/16/2014 12:20:19,14,36.05662611,24.87036977
01/16/2014 12:20:20,14,36.05668934,24.87031506
01/16/2014 12:20:21,14,36.05662425,24.87024022
01/16/2014 12:20:23,14,36.05666852,24.87000692
01/16/2014 12:20:24,14,36.05667954,24.86993415
01/16/2014 12:20:25,14,36.05663312,24.86985486
01/16/2014 12:20:26,14,36.05663137,24.86977746
01/16/2014 12:20:27,14,36.0566845,24.86969122
01/16/2014 12:20:28,14,36.05664113,24.8695728
01/16/2014 12:20:29,14,36.05665133,24.86953768
01/16/2014 12:20:31,14,36.05669633,24.86931265
01/16/2014 12:20:32,14,36.05668343,24.86921156
01/16/2014 12:20:33,14,36.05667247,24.86913128
01/16/2014 12:20:34,14,36.05669418,24.86904301
01/16/2014 12:20:37,14,36.05666116,24.86877523
01/16/2014 12:20:38,14,36.05668602,24.86868763
01/16/2014 12:20:40,14,36.0566504,24.8685854
01/16/2014 12:20:41,14,36.05665,24.86846878
01/16/2014 12:20:44,14,36.0566825,24.86816684
01/16/2014 12:20:45,14,36.05668817,24.86808192
01/16/2014 12:20:46,14,36.05663167,24.86806179
01/16/2014 12:20:47,14,36.05662119,24.86792017
01/16/2014 12:20:49,14,36.05669098,24.86776667
01/16/2014 12:20:50,14,36.05668317,24.86771074
01/16/2014 12:20:51,14,36.05666199,24.86760428
01/16/2014 12:20:54,14,36.05662721,24.86731527
01/16/2014 12:20:55,14,36.05668582,24.86724739
01/16/2014 12:20:58,14,36.05664436,24.86700409
01/16/2014 12:20:59,14,36.05664829,24.86688544
01/16/2014 12:21:01,14,36.05670042,24.86669393
01/16/2014 12:21:05,14,36.0566518,24.86637084
01/16/2014 12:21:07,14,36.05669984,24.86622927
01/16/2014 12:21:08,14,36.05666698,24.86615276
01/16/2014 12:21:10,14,36.05664727,24.86597079
01/16/2014 12:21:11,14,36.05669603,24.86589825
01/16/2014 12:21:12,14,36.05670369,24.86574148
01/16/2014 12:21:15,14,36.05667322,24.86549344
01/16/2014 12:21:16,14,36.05666426,24.86543289
01/16/2014 12:21:17,14,36.05662907,24.86535907
01/16/2014 12:21:18,14,36.05663909,24.86525878
01/16/2014 12:21:19,14,36.05668344,24.86520198
01/16/2014 12:21:23,14,36.05664745,24.86476296
01/16/2014 12:21:24,14,36.05668694,24.86474686
01/16/2014 12:21:27,14,36.0566983,24.86442658
01/16/2014 12:21:29,14,36.05663248,24.86426257
01/16/2014 12:21:30,14,36.0566616,24.86417216
01/16/2014 12:21:33,14,36.05663032,24.86394591
01/16/2014 12:21:34,14,36.05667822,24.8638875
01/16/2014 12:21:35,14,36.05665788,24.86378594
01/16/2014 12:21:36,14,36.05670746,24.86367579
01/16/2014 12:21:37,14,36.05664567,24.86354478
01/16/2014 12:21:38,14,36.05666271,24.86349419
01/16/2014 12:21:40,14,36.05669259,24.86335825
01/16/2014 12:21:42,14,36.05670395,24.86320391
01/16/2014 12:21:45,14,36.05667385,24.86291592
01/16/2014 12:21:49,14,36.05671062,24.8625311
01/16/2014 12:21:50,14,36.05668124,24.86243649
01/16/2014 12:21:51,14,36.05672153,24.86240588
01/16/2014 12:21:52,14,36.05666687,24.8622527
01/16/2014 12:21:53,14,36.05665521,24.86221151
01/16/2014 12:21:55,14,36.05664797,24.86203472
01/16/2014 12:21:57,14,36.05671538,24.861864
01/16/2014 12:21:58,14,36.0566482,24.86179581
01/16/2014 12:22:00,14,36.05672688,24.86157279
01/16/2014 12:22:01,14,36.0566219,24.86154737
01/16/2014 12:22:02,14,36.05662276,24.86138714
01/16/2014 12:22:03,14,36.05666624,24.86136652
01/16/2014 12:22:05,14,36.05671959,24.86110184
01/16/2014 12:22:07,14,36.05670543,24.86097729
01/16/2014 12:22:09,14,36.05670019,24.86078985
01/16/2014 12:22:10,14,36.05664988,24.86067849
01/16/2014 12:22:11,14,36.05664252,24.86062297
01/16/2014 12:22:14,14,36.05669948,24.86039236
01/16/2014 12:22:17,14,36.05672014,24.86006357
01/16/2014 12:22:19,14,36.05671627,24.85995584
01/16/2014 12:22:20,14,36.05672394,24.85987426
01/16/2014 12:22:21,14,36.05671616,24.85971705
01/16/2014 12:22:22,14,36.05667414,24.85970784
01/16/2014 12:22:23,14,36.05671507,24.85953737
01/16/2014 12:22:24,14,36.05672661,24.85955246
01/16/2014 12:22:25,14,36.05676052,24.85957484
01/16/2014 12:22:27,14,36.05695099,24.85954711
01/16/2014 12:22:28,14,36.05702599,24.85955009
01/16/2014 12:22:31,14,36.05736061,24.8594842
01/16/2014 12:22:32,14,36.05736451,24.85953104
01/16/2014 12:22:33,14,36.05746427,24.85948558
01/16/2014 12:22:34,14,36.05762061,24.85953402
01/16/2014 12:22:35,14,36.05770277,24.85954755
01/16/2014 12:22:38,14,36.05787242,24.85948164
01/16/2014 12:22:39,14,36.0580001,24.85951754
01/16/2014 12:22:40,14,36.05805352,24.85943592
01/16/2014 12:22:41,14,36.05818884,24.85941462
01/16/2014 12:22:44,14,36.05847978,24.85936937
01/16/2014 12:22:47,14,36.05845923,24.85919574
01/16/2014 12:22:48,14,36.05848392,24.85913909
01/16/2014 12:22:51,14,36.05852776,24.85890643
01/16/2014 12:22:52,14,36.05854076,24.85871938
01/16/2014 12:22:53,14,36.05849584,24.85869522
01/16/2014 12:22:55,14,36.05858965,24.85850893
01/16/2014 12:22:58,14,36.05854881,24.85824863
01/16/2014 12:22:59,14,36.05855866,24.85813817
01/16/2014 12:23:00,14,36.05863066,24.85810582
01/16/2014 12:23:03,14,36.05877589,24.8580261
01/16/2014 12:23:04,14,36.05890981,24.85805051
01/16/2014 12:23:07,14,36.05915237,24.85802348
01/16/2014 12:23:08,14,36.05926728,24.8579873
01/16/2014 12:23:10,14,36.05942488,24.85797742
01/16/2014 12:23:11,14,36.0594972,24.85805342
01/16/2014 12:23:13,14,36.05964357,24.85798705
01/16/2014 12:23:16,14,36.05971025,24.8580373
01/16/2014 13:51:01,14,36.05976352,24.85805884
01/16/2014 13:51:03,14,36.05948067,24.85805332
01/16/2014 13:51:04,14,36.05944134,24.85800282
01/16/2014 13:51:06,14,36.05923722,24.85801125
01/16/2014 13:51:08,14,36.05909716,24.85804305
01/16/2014 13:51:10,14,36.05888403,24.85807058
01/16/2014 13:51:13,14,36.05867986,24.85797303
01/16/2014 13:51:14,14,36.05858785,24.85810725
01/16/2014 13:51:17,14,36.05860691,24.85835023
01/16/2014 13:51:20,14,36.05850797,24.85862865
01/16/2014 13:51:21,14,36.05854109,24.85869031
01/16/2014 13:51:22,14,36.05849644,24.85873341
01/16/2014 13:51:25,14,36.058474,24.8590328
