Timestamp,id,lat,long
01/06/2014 14:01:25,15,36.05038724,24.89222876
01/06/2014 14:01:27,15,36.05038438,24.8918904
01/06/2014 14:01:28,15,36.05036303,24.89173616
01/06/2014 14:01:29,15,36.05033654,24.89163593
01/06/2014 14:01:31,15,36.05034035,24.89134295
01/06/2014 14:01:32,15,36.05038777,24.89117397
01/06/2014 14:01:33,15,36.05033721,24.89101309
01/06/2014 14:01:34,15,36.05035092,24.89084731
01/06/2014 14:01:36,15,36.0503835,24.89059489
01/06/2014 14:01:37,15,36.05036871,24.890416
01/06/2014 14:01:38,15,36.05033738,24.8902497
01/06/2014 14:01:41,15,36.05036726,24.88979719
01/06/2014 14:01:42,15,36.05035872,24.8896565
01/06/2014 14:01:43,15,36.05036905,24.88953366
01/06/2014 14:01:44,15,36.05036739,24.8893639
01/06/2014 14:01:45,15,36.05032299,24.88924898
01/06/2014 14:01:46,15,36.05035433,24.88907531
01/06/2014 14:01:47,15,36.05035531,24.88889492
01/06/2014 14:01:49,15,36.05037426,24.88863642
01/06/2014 14:01:50,15,36.05035015,24.88849656
01/06/2014 14:01:51,15,36.05034802,24.88833056
01/06/2014 14:01:52,15,36.0503398,24.88816745
01/06/2014 14:01:53,15,36.05036752,24.88803654
01/06/2014 14:01:54,15,36.05032456,24.88788384
01/06/2014 14:01:55,15,36.05031855,24.88771718
01/06/2014 14:01:56,15,36.05031405,24.88756129
01/06/2014 14:01:57,15,36.05029004,24.88743695
01/06/2014 14:01:58,15,36.05028938,24.88727613
01/06/2014 14:01:59,15,36.05030274,24.88713486
01/06/2014 14:02:00,15,36.0502933,24.88698879
01/06/2014 14:02:02,15,36.05025183,24.88670185
01/06/2014 14:02:03,15,36.05022013,24.88652117
01/06/2014 14:02:04,15,36.05023899,24.88639219
01/06/2014 14:02:05,15,36.0501938,24.88623919
01/06/2014 14:02:06,15,36.0502114,24.88607406
01/06/2014 14:02:07,15,36.05015799,24.88591614
01/06/2014 14:02:08,15,36.05018427,24.88578156
01/06/2014 14:02:09,15,36.05012722,24.88562513
01/06/2014 14:02:10,15,36.05014911,24.88547398
01/06/2014 14:02:11,15,36.05014809,24.88534333
01/06/2014 14:02:13,15,36.05012578,24.88501261
01/06/2014 14:02:14,15,36.05013554,24.88488033
01/06/2014 14:02:15,15,36.05014768,24.88473781
01/06/2014 14:02:16,15,36.05013617,24.88456585
01/06/2014 14:02:17,15,36.05014144,24.88441672
01/06/2014 14:02:18,15,36.05014341,24.88428504
01/06/2014 14:02:19,15,36.05013029,24.88411653
01/06/2014 14:02:20,15,36.05013293,24.88397872
01/06/2014 14:02:21,15,36.05012173,24.88383308
01/06/2014 14:02:22,15,36.05012196,24.88369819
01/06/2014 14:02:24,15,36.05013556,24.88339734
01/06/2014 14:02:25,15,36.05014415,24.88322161
01/06/2014 14:02:27,15,36.05014009,24.8829247
01/06/2014 14:02:28,15,36.05011369,24.88278255
01/06/2014 14:02:29,15,36.0501328,24.88264677
01/06/2014 14:02:30,15,36.05012163,24.88249373
01/06/2014 14:02:32,15,36.05011443,24.88219169
01/06/2014 14:02:34,15,36.05013053,24.88188239
01/06/2014 14:02:35,15,36.05011721,24.88173907
01/06/2014 14:02:37,15,36.05012223,24.88144347
01/06/2014 14:02:38,15,36.05013386,24.88128014
01/06/2014 14:02:39,15,36.05010143,24.88118092
01/06/2014 14:02:40,15,36.05001046,24.88117019
01/06/2014 14:02:41,15,36.04991937,24.88114504
01/06/2014 14:02:42,15,36.04984037,24.88113934
01/06/2014 14:02:44,15,36.04964967,24.88112155
01/06/2014 14:02:45,15,36.04957813,24.88111628
01/06/2014 14:02:46,15,36.04948738,24.88110032
01/06/2014 14:02:47,15,36.04939988,24.88109697
01/06/2014 14:02:49,15,36.0492245,24.88108964
01/06/2014 14:02:50,15,36.04914154,24.88107606
01/06/2014 14:02:51,15,36.04913279,24.88099816
01/06/2014 14:02:52,15,36.04913657,24.88090719
01/06/2014 14:02:54,15,36.04915671,24.88073312
01/06/2014 14:02:55,15,36.04916554,24.88064224
01/06/2014 14:02:56,15,36.04915973,24.88055204
01/06/2014 14:02:57,15,36.04916472,24.88046379
01/06/2014 14:02:58,15,36.04917829,24.88038494
01/06/2014 14:02:59,15,36.04917965,24.88030644
01/06/2014 14:03:00,15,36.04919013,24.88020706
01/06/2014 14:03:01,15,36.049192,24.88012608
01/06/2014 14:03:02,15,36.04920135,24.88003582
01/06/2014 14:03:03,15,36.04920949,24.87995708
01/06/2014 14:03:04,15,36.04921986,24.87986842
01/06/2014 14:03:05,15,36.04921867,24.87978175
01/06/2014 14:03:06,15,36.04923061,24.87968718
01/06/2014 14:03:07,15,36.04922043,24.87960122
01/06/2014 14:03:08,15,36.04916121,24.87956968
01/06/2014 14:03:09,15,36.04907739,24.87957493
01/06/2014 14:03:10,15,36.0489867,24.87956542
01/06/2014 14:03:11,15,36.04891444,24.87957852
01/06/2014 14:03:14,15,36.0486489,24.87957109
01/06/2014 14:03:15,15,36.04855678,24.8795671
01/06/2014 14:03:16,15,36.04846607,24.87957537
01/06/2014 14:03:17,15,36.04838408,24.87956999
01/06/2014 14:03:18,15,36.04830019,24.87956794
01/06/2014 14:03:19,15,36.04820571,24.87956603
01/06/2014 14:03:20,15,36.04811755,24.87957168
01/06/2014 14:03:21,15,36.04802881,24.87957461
01/06/2014 14:03:22,15,36.04802769,24.87956603
01/06/2014 14:03:23,15,36.04802346,24.87957049
01/06/2014 17:22:01,15,36.04803089,24.87956623
01/06/2014 17:22:01,15,36.04811253,24.87957015
01/06/2014 17:22:02,15,36.04819855,24.87956574
01/06/2014 17:22:03,15,36.04829049,24.87957096
01/06/2014 17:22:04,15,36.04837482,24.87956576
01/06/2014 17:22:05,15,36.04846786,24.87957707
01/06/2014 17:22:06,15,36.04855108,24.87956797
01/06/2014 17:22:07,15,36.0486432,24.879567
01/06/2014 17:22:08,15,36.04872059,24.87957469
01/06/2014 17:22:09,15,36.04881566,24.87956988
01/06/2014 17:22:11,15,36.04899722,24.87957253
01/06/2014 17:22:12,15,36.04907222,24.87958225
01/06/2014 17:22:13,15,36.04916949,24.87958123
01/06/2014 17:22:14,15,36.04922402,24.87959856
01/06/2014 17:22:15,15,36.04922609,24.87968173
01/06/2014 17:22:16,15,36.04922302,24.87977716
01/06/2014 17:22:17,15,36.04920969,24.8798554
01/06/2014 17:22:18,15,36.04920306,24.87995296
01/06/2014 17:22:19,15,36.04919633,24.88003033
01/06/2014 17:22:20,15,36.04918736,24.88011683
01/06/2014 17:22:22,15,36.04918799,24.88029249
01/06/2014 17:22:23,15,36.04918096,24.88037716
01/06/2014 17:22:24,15,36.04917475,24.88046008
01/06/2014 17:22:25,15,36.0491643,24.88055748
01/06/2014 17:22:26,15,36.04915051,24.88063313
01/06/2014 17:22:28,15,36.0491463,24.88080668
01/06/2014 17:22:29,15,36.04914868,24.88090954
01/06/2014 17:22:30,15,36.04912837,24.88099037
01/06/2014 17:22:31,15,36.04913494,24.88108166
01/06/2014 17:22:32,15,36.04920964,24.8810829
01/06/2014 17:22:33,15,36.04931363,24.88108464
01/06/2014 17:22:34,15,36.04939035,24.88110944
01/06/2014 17:22:35,15,36.04948512,24.88110634
01/06/2014 17:22:36,15,36.04957496,24.88111084
01/06/2014 17:22:37,15,36.04964348,24.88112385
01/06/2014 17:22:38,15,36.04974114,24.88114464
01/06/2014 17:22:39,15,36.04981791,24.88115156
01/06/2014 17:22:40,15,36.04991421,24.88116192
01/06/2014 17:22:41,15,36.05000849,24.88117004
01/06/2014 17:22:42,15,36.05009192,24.88117535
01/06/2014 17:22:43,15,36.05012676,24.88121273
01/06/2014 17:22:44,15,36.05012408,24.88137003
01/06/2014 17:22:46,15,36.05013564,24.88167884
01/06/2014 17:22:47,15,36.0501296,24.88181559
01/06/2014 17:22:48,15,36.05012281,24.8819653
01/06/2014 17:22:49,15,36.0501233,24.88211206
01/06/2014 17:22:50,15,36.05012715,24.88226886
01/06/2014 17:22:51,15,36.05012801,24.88242823
01/06/2014 17:22:52,15,36.05014212,24.88257445
01/06/2014 17:22:53,15,36.05013653,24.88272922
01/06/2014 17:22:54,15,36.05012913,24.88286616
01/06/2014 17:22:56,15,36.05012064,24.88316064
01/06/2014 17:22:57,15,36.05012091,24.88332095
01/06/2014 17:22:58,15,36.05012587,24.88347007
01/06/2014 17:22:59,15,36.05015479,24.883601
01/06/2014 17:23:00,15,36.05013299,24.88377612
01/06/2014 17:23:01,15,36.05012256,24.8839053
01/06/2014 17:23:02,15,36.05014865,24.88407844
01/06/2014 17:23:03,15,36.05012355,24.88421591
01/06/2014 17:23:04,15,36.05015309,24.88434819
01/06/2014 17:23:05,15,36.0501468,24.88451333
01/06/2014 17:23:06,15,36.05013409,24.88466994
01/06/2014 17:23:07,15,36.05015002,24.88480687
01/06/2014 17:23:08,15,36.05013143,24.88497034
01/06/2014 17:23:09,15,36.05013356,24.88513271
01/06/2014 17:23:10,15,36.05012493,24.88527098
01/06/2014 17:23:11,15,36.05015499,24.88543013
01/06/2014 17:23:12,15,36.05014136,24.88555964
01/06/2014 17:23:13,15,36.05013853,24.88571582
01/06/2014 17:23:14,15,36.05016114,24.88584186
01/06/2014 17:23:16,15,36.05021231,24.88615913
01/06/2014 17:23:17,15,36.05022889,24.88631984
01/06/2014 17:23:18,15,36.05021518,24.88646152
01/06/2014 17:23:20,15,36.05025268,24.88677947
01/06/2014 17:23:21,15,36.05027572,24.88689957
01/06/2014 17:23:22,15,36.05026794,24.88704322
01/06/2014 17:23:23,15,36.05026824,24.88718157
01/06/2014 17:23:24,15,36.05033047,24.88734421
01/06/2014 17:23:25,15,36.05029531,24.88753088
01/06/2014 17:23:26,15,36.05033548,24.88767681
01/06/2014 17:23:27,15,36.05032872,24.88779738
01/06/2014 17:23:29,15,36.05034487,24.88811848
01/06/2014 17:23:30,15,36.0503536,24.88824285
01/06/2014 17:23:31,15,36.05037652,24.88840014
01/06/2014 17:23:32,15,36.05034211,24.88857106
01/06/2014 17:23:33,15,36.05032497,24.88870668
01/06/2014 17:23:34,15,36.05035468,24.88882837
01/06/2014 17:23:35,15,36.05033331,24.88897805
01/06/2014 17:23:36,15,36.05032386,24.88916351
01/06/2014 17:23:37,15,36.05034603,24.88930222
01/06/2014 17:23:38,15,36.05036327,24.88946084
01/06/2014 17:23:39,15,36.05037078,24.88963053
01/06/2014 17:23:40,15,36.05032759,24.88976146
01/06/2014 17:23:41,15,36.05034141,24.88991164
01/06/2014 17:23:42,15,36.05038026,24.89004941
01/06/2014 17:23:43,15,36.05034905,24.89017423
01/06/2014 17:23:45,15,36.0503543,24.89052599
01/06/2014 17:23:46,15,36.05035492,24.89061962
01/06/2014 17:23:47,15,36.05033288,24.89077139
01/06/2014 17:23:48,15,36.05033172,24.89093439
01/06/2014 17:23:49,15,36.05034521,24.89107222
01/06/2014 17:23:50,15,36.05033494,24.89124555
01/06/2014 17:23:51,15,36.05032426,24.89138805
01/06/2014 17:23:52,15,36.05033146,24.89153731
01/06/2014 17:23:53,15,36.05038152,24.89169808
01/06/2014 17:23:54,15,36.05038801,24.89186373
01/06/2014 17:23:55,15,36.0503517,24.89197289
01/06/2014 17:23:56,15,36.05038097,24.89215746
01/06/2014 17:23:57,15,36.05034908,24.89230956
01/06/2014 17:23:58,15,36.05037354,24.89242876
01/06/2014 17:23:59,15,36.05038933,24.89257779
01/06/2014 17:24:02,15,36.05037144,24.89302584
01/06/2014 17:24:03,15,36.05038996,24.89320456
01/06/2014 17:24:04,15,36.05036168,24.89338822
01/06/2014 17:24:05,15,36.05035561,24.89345894
01/06/2014 17:24:10,15,36.05040849,24.89427898
01/06/2014 17:24:11,15,36.05035637,24.89439677
01/06/2014 17:24:12,15,36.05040035,24.89457161
01/06/2014 17:24:13,15,36.05034952,24.89467506
01/06/2014 17:24:16,15,36.05036512,24.89517542
01/06/2014 17:24:17,15,36.05036189,24.89531934
01/06/2014 17:24:18,15,36.0503891,24.89544625
01/06/2014 17:24:19,15,36.05039956,24.89556143
01/06/2014 17:24:22,15,36.05040124,24.89607009
01/06/2014 17:24:23,15,36.05039827,24.89619326
01/06/2014 17:24:26,15,36.0505961,24.89658287
01/06/2014 17:24:27,15,36.05065076,24.89674364
01/06/2014 17:24:28,15,36.05069819,24.89689989
01/06/2014 17:24:29,15,36.05079639,24.89702229
01/06/2014 17:24:30,15,36.05084491,24.897175
01/06/2014 17:24:31,15,36.05089505,24.8972864
01/06/2014 17:24:33,15,36.0509735,24.89752412
01/06/2014 17:24:34,15,36.05103026,24.89766126
01/06/2014 17:24:37,15,36.0513109,24.89807386
01/06/2014 17:24:42,15,36.05156692,24.89879014
01/06/2014 17:24:43,15,36.05165101,24.89894381
01/06/2014 17:24:44,15,36.05174957,24.89902617
01/06/2014 17:24:45,15,36.05184953,24.89916424
01/06/2014 17:24:50,15,36.05212324,24.89981461
01/06/2014 17:24:52,15,36.0522321,24.90015241
01/06/2014 17:24:53,15,36.05245021,24.90019992
01/06/2014 17:24:54,15,36.05246219,24.90027432
01/06/2014 17:24:56,15,36.0526451,24.90034835
01/06/2014 17:24:58,15,36.05280569,24.90035735
01/06/2014 17:24:59,15,36.0529161,24.90043493
01/06/2014 17:25:00,15,36.05290829,24.90048776
01/06/2014 17:25:02,15,36.05310094,24.90054981
01/06/2014 17:25:03,15,36.05314462,24.90062652
01/06/2014 17:25:05,15,36.05332326,24.90063072
01/06/2014 17:25:08,15,36.05351298,24.90081714
01/06/2014 17:25:09,15,36.05358955,24.90088004
01/06/2014 17:25:14,15,36.05398998,24.90118586
01/06/2014 17:25:15,15,36.05399371,24.90119194
01/06/2014 17:25:18,15,36.05426398,24.90135503
01/06/2014 17:25:19,15,36.05429151,24.90137959
01/06/2014 17:25:20,15,36.05436275,24.90146634
01/06/2014 17:25:21,15,36.05451895,24.90153346
01/06/2014 17:25:22,15,36.0545344,24.90154815
01/06/2014 17:25:24,15,36.05471317,24.90164462
01/06/2014 17:25:27,15,36.05496305,24.90180884
01/06/2014 17:25:29,15,36.05500567,24.90184956
01/06/2014 17:25:30,15,36.05516556,24.90188548
01/06/2014 17:25:31,15,36.05519515,24.90200508
01/06/2014 17:25:36,15,36.05547868,24.90225558
01/06/2014 17:25:37,15,36.05556677,24.90239411
01/06/2014 17:25:39,15,36.05575512,24.90242898
01/06/2014 17:25:40,15,36.05571804,24.90246635
01/06/2014 17:25:45,15,36.05614645,24.90271645
01/06/2014 17:25:47,15,36.05629044,24.90279941
01/06/2014 17:25:48,15,36.05634368,24.90283497
01/06/2014 17:25:50,15,36.05658822,24.902961
01/06/2014 17:25:51,15,36.05667782,24.90299612
01/06/2014 17:25:53,15,36.0568152,24.90301722
01/06/2014 17:25:58,15,36.05714828,24.90332202
01/06/2014 17:26:01,15,36.05737001,24.9034021
01/06/2014 17:26:05,15,36.05764309,24.90369441
01/06/2014 17:26:12,15,36.05808531,24.90410904
01/06/2014 17:26:14,15,36.05818313,24.9041592
01/06/2014 17:26:16,15,36.05831115,24.90427065
01/06/2014 17:26:17,15,36.058385,24.90431615
01/06/2014 17:26:18,15,36.0585194,24.90438673
01/06/2014 17:26:22,15,36.0587124,24.90458725
01/06/2014 17:26:23,15,36.05881016,24.90465181
01/06/2014 17:26:24,15,36.05891808,24.90469297
01/06/2014 17:26:27,15,36.0591477,24.90478061
01/06/2014 17:26:28,15,36.05924426,24.9048743
01/06/2014 17:26:31,15,36.05939069,24.9050325
01/06/2014 17:26:33,15,36.05953059,24.90513406
01/06/2014 17:26:34,15,36.05966975,24.90519487
01/06/2014 17:26:38,15,36.0599026,24.90538516
01/06/2014 17:26:39,15,36.06004778,24.90543205
01/06/2014 17:26:40,15,36.06007583,24.90538455
01/06/2014 17:26:41,15,36.06022409,24.90546127
01/06/2014 17:26:44,15,36.06034082,24.90568578
01/06/2014 17:26:45,15,36.06033198,24.90565763
01/06/2014 17:26:46,15,36.06038292,24.90560128
01/07/2014 03:20:01,15,36.06041187,24.90563273
01/07/2014 03:20:02,15,36.060385,24.90558291
01/07/2014 03:20:03,15,36.06043378,24.90553065
01/07/2014 03:20:05,15,36.06041403,24.90537658
01/07/2014 03:20:08,15,36.06044169,24.90521945
01/07/2014 03:20:09,15,36.06045477,24.90525827
01/07/2014 03:20:12,15,36.06060764,24.9050143
01/07/2014 03:20:16,15,36.06059246,24.90490124
01/07/2014 03:20:18,15,36.06063331,24.90481282
01/07/2014 03:20:21,15,36.06068285,24.90463835
01/07/2014 03:20:22,15,36.06072674,24.90454462
01/07/2014 03:20:24,15,36.0606877,24.90453979
01/07/2014 03:20:25,15,36.06080593,24.90448307
01/07/2014 03:20:26,15,36.06079974,24.9043483
01/07/2014 03:20:27,15,36.06084179,24.90430234
01/07/2014 03:20:28,15,36.06076656,24.9042915
01/07/2014 03:20:31,15,36.06087453,24.90417941
01/07/2014 03:20:33,15,36.06084546,24.90406089
01/07/2014 03:20:39,15,36.06099884,24.90374221
01/07/2014 03:20:40,15,36.06095426,24.90371418
01/07/2014 03:20:41,15,36.06096811,24.90370518
01/07/2014 03:20:44,15,36.06107096,24.90350217
01/07/2014 03:20:46,15,36.06109295,24.90337835
01/07/2014 03:20:47,15,36.06105266,24.90333272
01/07/2014 03:20:48,15,36.06111185,24.90339744
01/07/2014 03:20:52,15,36.0611779,24.9031367
01/07/2014 03:20:53,15,36.06115178,24.90310601
01/07/2014 03:20:56,15,36.06126558,24.90300535
01/07/2014 03:20:58,15,36.06128644,24.90290281
01/07/2014 03:21:00,15,36.06122394,24.90274064
01/07/2014 03:21:02,15,36.06131574,24.90263784
01/07/2014 03:21:03,15,36.06134894,24.90257591
01/07/2014 03:21:04,15,36.06129177,24.90254465
01/07/2014 03:21:05,15,36.06138479,24.90255487
01/07/2014 03:21:06,15,36.06133387,24.90252845
01/07/2014 03:21:08,15,36.06142694,24.90240004
01/07/2014 03:21:09,15,36.06139385,24.90240789
01/07/2014 03:21:10,15,36.06139929,24.90231037
01/07/2014 03:21:11,15,36.06149267,24.90228011
01/07/2014 03:21:19,15,36.06153972,24.90181212
01/07/2014 03:21:20,15,36.06164163,24.90186085
01/07/2014 03:21:22,15,36.06163711,24.90174834
01/07/2014 03:21:23,15,36.06159129,24.90169753
01/07/2014 03:21:24,15,36.06167461,24.90165729
01/07/2014 03:21:28,15,36.06170103,24.90143395
01/07/2014 03:21:29,15,36.0616914,24.9014057
01/07/2014 03:21:32,15,36.06173378,24.90123624
01/07/2014 03:21:38,15,36.0617931,24.90093581
01/07/2014 03:21:42,15,36.06186879,24.90078843
01/07/2014 03:21:43,15,36.06185204,24.90068843
01/07/2014 03:21:44,15,36.06183915,24.90068154
01/07/2014 03:21:46,15,36.06196563,24.90061694
01/07/2014 03:21:52,15,36.06200544,24.90024567
01/07/2014 03:21:55,15,36.06209457,24.90018529
01/07/2014 03:21:56,15,36.06206308,24.90009804
01/07/2014 03:21:57,15,36.062048,24.90003823
01/07/2014 03:22:00,15,36.06216301,24.899956
01/07/2014 03:22:01,15,36.06218528,24.89988106
01/07/2014 03:22:06,15,36.06220194,24.89967683
01/07/2014 03:22:08,15,36.06227957,24.89956772
01/07/2014 03:22:09,15,36.06224176,24.899435
01/07/2014 03:22:12,15,36.06225386,24.89937056
01/07/2014 03:22:17,15,36.06235449,24.89909304
01/07/2014 03:22:21,15,36.06244169,24.89894719
01/07/2014 03:22:24,15,36.06245962,24.89880577
01/07/2014 03:22:28,15,36.06252988,24.89857746
01/07/2014 03:22:29,15,36.06261663,24.89852909
01/07/2014 03:22:30,15,36.0625478,24.89850946
01/07/2014 03:22:31,15,36.06265074,24.89847462
01/07/2014 03:22:33,15,36.06260371,24.89836432
01/07/2014 03:22:34,15,36.06268513,24.89829669
01/07/2014 03:22:36,15,36.06264619,24.89823569
01/07/2014 03:22:37,15,36.06264702,24.89817542
01/07/2014 03:22:40,15,36.06270108,24.89799923
01/07/2014 03:22:42,15,36.06276123,24.89787084
01/07/2014 03:22:46,15,36.06278709,24.89770098
01/07/2014 03:22:47,15,36.0628483,24.89764622
01/07/2014 03:22:49,15,36.06285062,24.89757441
01/07/2014 03:22:51,15,36.06284387,24.89744456
01/07/2014 03:22:53,15,36.06296121,24.89742476
01/07/2014 03:22:54,15,36.06296922,24.89733694
01/07/2014 03:22:58,15,36.06306394,24.89720164
01/07/2014 03:23:00,15,36.06307946,24.89701479
01/07/2014 03:23:01,15,36.06305846,24.89699754
01/07/2014 03:23:03,15,36.06317688,24.89689186
01/07/2014 03:23:06,15,36.06317385,24.89680873
01/07/2014 03:23:10,15,36.0634588,24.89676925
01/07/2014 03:23:11,15,36.06350825,24.89681668
01/07/2014 03:23:13,15,36.0635332,24.89677793
01/07/2014 03:23:14,15,36.06364281,24.89683908
01/07/2014 03:23:15,15,36.06362418,24.89679183
01/07/2014 03:23:16,15,36.06371275,24.89680637
01/07/2014 03:23:17,15,36.06378177,24.89683798
01/07/2014 03:23:18,15,36.06380039,24.89682462
01/07/2014 03:23:20,15,36.06390951,24.89681968
01/07/2014 03:23:22,15,36.06404528,24.89687459
01/07/2014 03:23:24,15,36.06404871,24.89685768
01/07/2014 03:23:25,15,36.06419327,24.89685648
01/07/2014 03:23:28,15,36.06423709,24.89681122
01/07/2014 03:23:30,15,36.06437318,24.89670411
01/07/2014 03:23:32,15,36.06430312,24.89664469
01/07/2014 03:23:34,15,36.06441622,24.89646262
01/07/2014 03:23:35,15,36.06439799,24.89650449
01/07/2014 03:23:37,15,36.06440174,24.89638581
01/07/2014 03:23:38,15,36.06441898,24.89629313
01/07/2014 03:23:41,15,36.06451918,24.89620159
01/07/2014 03:23:42,15,36.06451387,24.89614104
01/07/2014 03:23:44,15,36.06457016,24.8960158
01/07/2014 03:23:46,15,36.06450978,24.89590451
01/07/2014 03:23:47,15,36.06453857,24.89585435
01/07/2014 03:23:49,15,36.06457174,24.89576897
01/07/2014 03:23:51,15,36.06464463,24.89568547
01/07/2014 03:23:52,15,36.06467821,24.89565347
01/07/2014 03:23:56,15,36.06467139,24.89548021
01/07/2014 03:23:59,15,36.06469117,24.89529192
01/07/2014 03:24:00,15,36.06473844,24.89524973
01/07/2014 03:24:04,15,36.06491946,24.8952551
01/07/2014 03:24:05,15,36.06501603,24.89525266
01/07/2014 03:24:07,15,36.06508606,24.89522486
01/07/2014 03:24:08,15,36.06513279,24.89524633
01/07/2014 03:24:09,15,36.06522372,24.895169
01/07/2014 03:24:10,15,36.06521276,24.89518049
01/07/2014 03:24:14,15,36.06541473,24.89515535
01/07/2014 03:24:15,15,36.06549807,24.89519862
01/07/2014 03:24:16,15,36.0654664,24.89514606
01/07/2014 03:24:17,15,36.06552755,24.89514477
01/07/2014 03:24:20,15,36.0657153,24.89509014
01/07/2014 03:24:21,15,36.06571262,24.89518828
01/07/2014 03:24:23,15,36.0658473,24.89509574
01/07/2014 03:24:25,15,36.06591044,24.89513985
01/07/2014 03:24:26,15,36.06600216,24.89517687
01/07/2014 03:24:27,15,36.06610427,24.89516481
01/07/2014 03:24:28,15,36.06615941,24.89514752
01/07/2014 03:24:31,15,36.06624105,24.89506551
01/07/2014 03:24:32,15,36.06630346,24.89514392
01/07/2014 03:24:35,15,36.06647683,24.89517697
01/07/2014 03:24:36,15,36.06654522,24.89508266
01/07/2014 03:24:38,15,36.06661936,24.89510677
01/07/2014 03:24:39,15,36.066688,24.89506643
01/07/2014 03:24:42,15,36.06681754,24.89509704
01/07/2014 03:24:44,15,36.06694833,24.89519697
01/07/2014 03:24:45,15,36.06699731,24.8951865
01/07/2014 03:24:46,15,36.06705776,24.89513376
01/07/2014 03:24:48,15,36.06705726,24.8951341
01/07/2014 03:24:49,15,36.06715533,24.89518874
01/07/2014 03:24:50,15,36.06720174,24.89518883
01/07/2014 03:24:51,15,36.06727144,24.89519284
01/07/2014 03:24:53,15,36.06731913,24.89518889
