Timestamp,id,lat,long
01/16/2014 18:51:05,20,36.06209014,24.90441485
01/16/2014 18:51:06,20,36.06207397,24.90451754
01/16/2014 18:51:08,20,36.06200415,24.90469328
01/16/2014 18:51:09,20,36.06194205,24.90474067
01/16/2014 18:51:10,20,36.06187336,24.90479011
01/16/2014 18:51:12,20,36.06180764,24.90501277
01/16/2014 18:51:13,20,36.0618464,24.90507247
01/16/2014 18:51:14,20,36.06176751,24.90495833
01/16/2014 18:51:17,20,36.06143154,24.90479732
01/16/2014 18:51:19,20,36.06136803,24.90476125
01/16/2014 18:51:20,20,36.06123701,24.90467245
01/16/2014 18:51:23,20,36.0610929,24.90459145
01/16/2014 18:51:24,20,36.06103744,24.90453337
01/16/2014 18:51:25,20,36.06087538,24.90446857
01/16/2014 18:51:33,20,36.06041245,24.90406547
01/16/2014 18:51:35,20,36.06017708,24.90385939
01/16/2014 18:51:36,20,36.06018392,24.90385309
01/16/2014 18:51:37,20,36.06006382,24.90384142
01/16/2014 18:51:38,20,36.05999145,24.90368773
01/16/2014 18:51:39,20,36.05996421,24.90378502
01/16/2014 18:51:40,20,36.05987835,24.90384369
01/16/2014 18:51:44,20,36.05977557,24.90420559
01/16/2014 18:51:45,20,36.05981965,24.90429874
01/16/2014 18:51:50,20,36.05966631,24.90470677
01/16/2014 18:51:51,20,36.05955192,24.90479506
01/16/2014 18:51:52,20,36.05957668,24.90487014
01/16/2014 18:51:54,20,36.05950072,24.90504021
01/16/2014 18:51:55,20,36.05941712,24.90494433
01/16/2014 18:51:58,20,36.05917054,24.90490724
01/16/2014 18:52:00,20,36.05907595,24.90473807
01/16/2014 18:52:01,20,36.05901629,24.9047162
01/16/2014 18:52:06,20,36.05865083,24.9044649
01/16/2014 18:52:07,20,36.05848727,24.90448489
01/16/2014 18:52:08,20,36.05845111,24.90435028
01/16/2014 18:52:09,20,36.05842533,24.90433624
01/16/2014 18:52:10,20,36.0582886,24.90430723
01/16/2014 18:52:11,20,36.05828685,24.90423746
01/16/2014 18:52:12,20,36.05817531,24.90416043
01/16/2014 18:52:14,20,36.05808778,24.90409852
01/16/2014 18:52:18,20,36.05775599,24.90385086
01/16/2014 18:52:20,20,36.05769673,24.90368414
01/16/2014 18:52:21,20,36.05759181,24.90366648
01/16/2014 18:52:25,20,36.05732122,24.90339587
01/16/2014 18:52:26,20,36.05720406,24.90335756
01/16/2014 18:52:29,20,36.05710525,24.90322498
01/16/2014 18:52:30,20,36.05694077,24.90319869
01/16/2014 18:52:35,20,36.05657552,24.90293581
01/16/2014 18:52:40,20,36.05620453,24.90273317
01/16/2014 18:52:43,20,36.05605093,24.90265335
01/16/2014 18:52:45,20,36.05581954,24.90257372
01/16/2014 18:52:46,20,36.0558623,24.90252929
01/16/2014 18:52:47,20,36.05580842,24.90251754
01/16/2014 20:21:01,20,36.05573997,24.90250167
01/16/2014 20:21:01,20,36.05585463,24.90251798
01/16/2014 20:21:03,20,36.05605128,24.90267517
01/16/2014 20:21:04,20,36.05614466,24.90263462
01/16/2014 20:21:05,20,36.05622155,24.9026968
01/16/2014 20:21:07,20,36.05637571,24.90278424
01/16/2014 20:21:12,20,36.05675953,24.90304969
01/16/2014 20:21:14,20,36.05687211,24.90305011
01/16/2014 20:21:19,20,36.05716201,24.90332362
01/16/2014 20:21:20,20,36.05732879,24.90339322
01/16/2014 20:21:23,20,36.05744626,24.90359463
01/16/2014 20:21:24,20,36.0575714,24.90367705
01/16/2014 20:21:26,20,36.0576676,24.90373048
01/16/2014 20:21:27,20,36.05769619,24.90377416
01/16/2014 20:21:28,20,36.05781952,24.90387565
01/16/2014 20:21:29,20,36.05788202,24.90390962
01/16/2014 20:21:30,20,36.05797496,24.90392712
01/16/2014 20:21:31,20,36.05804884,24.90403568
01/16/2014 20:21:33,20,36.05811639,24.90415613
01/16/2014 20:21:35,20,36.05826391,24.90428021
01/16/2014 20:21:38,20,36.05847098,24.90441928
01/16/2014 20:21:42,20,36.05879577,24.90455569
01/16/2014 20:21:43,20,36.05888019,24.90465655
01/16/2014 20:21:44,20,36.05892844,24.90463992
01/16/2014 20:21:48,20,36.05916305,24.90481687
01/16/2014 20:21:50,20,36.05942521,24.90501934
01/16/2014 20:21:51,20,36.0594551,24.90495313
01/16/2014 20:21:54,20,36.05951858,24.90477217
01/16/2014 20:21:55,20,36.05956801,24.90472857
01/16/2014 20:21:58,20,36.059706,24.90448823
01/16/2014 20:21:59,20,36.05976294,24.90438781
01/16/2014 20:22:01,20,36.05980348,24.9043004
01/16/2014 20:22:02,20,36.05981435,24.90419645
01/16/2014 20:22:03,20,36.05984697,24.9040377
01/16/2014 20:22:04,20,36.05991925,24.90396468
01/16/2014 20:22:05,20,36.05996427,24.90394993
01/16/2014 20:22:06,20,36.05988301,24.9038526
01/16/2014 20:22:08,20,36.06001647,24.90380173
01/16/2014 20:22:10,20,36.0601677,24.90380101
01/16/2014 20:22:11,20,36.06025349,24.90389858
01/16/2014 20:22:14,20,36.06047697,24.90404015
01/16/2014 20:22:18,20,36.06077475,24.90427652
01/16/2014 20:22:19,20,36.06076517,24.90437754
01/16/2014 20:22:21,20,36.06090928,24.90443476
01/16/2014 20:22:22,20,36.06094427,24.90451353
01/16/2014 20:22:24,20,36.06114841,24.90453835
01/16/2014 20:22:25,20,36.0611741,24.90464602
01/16/2014 20:22:26,20,36.06126492,24.90464579
01/16/2014 20:22:28,20,36.06139,24.90479796
01/16/2014 20:22:29,20,36.06153939,24.90483783
01/16/2014 20:22:30,20,36.06158603,24.90493234
01/16/2014 20:22:33,20,36.0618208,24.90497953
01/16/2014 20:22:34,20,36.06181343,24.90499801
01/16/2014 20:22:36,20,36.0618508,24.90480607
01/16/2014 20:22:37,20,36.06187909,24.90471541
01/16/2014 20:22:38,20,36.06196797,24.90461927
01/16/2014 20:22:44,20,36.06238903,24.90426833
01/16/2014 20:22:45,20,36.06240663,24.90415528
01/16/2014 20:22:49,20,36.06265663,24.90391961
01/16/2014 20:22:52,20,36.06270073,24.90365074
01/16/2014 20:22:54,20,36.0626765,24.90346276
01/16/2014 20:22:55,20,36.06270529,24.90337123
01/16/2014 20:22:57,20,36.06272639,24.90324753
01/16/2014 20:22:58,20,36.06283304,24.90317302
01/16/2014 20:22:59,20,36.06288883,24.90306503
01/16/2014 20:23:03,20,36.06293811,24.90277404
01/16/2014 20:23:06,20,36.06303941,24.90250131
01/16/2014 20:23:08,20,36.06300771,24.9023155
01/16/2014 20:23:13,20,36.06331131,24.90203733
01/16/2014 20:23:14,20,36.06342414,24.90204291
01/16/2014 20:23:24,20,36.0642761,24.9018413
01/16/2014 20:23:27,20,36.06444046,24.90184871
01/16/2014 20:23:28,20,36.06458902,24.901837
01/16/2014 20:23:33,20,36.06503175,24.90170057
01/16/2014 20:23:36,20,36.06528769,24.9016218
01/16/2014 20:23:38,20,36.06534211,24.90146774
01/16/2014 20:23:41,20,36.0655354,24.90124768
01/16/2014 20:23:42,20,36.06569244,24.90118603
01/16/2014 20:23:45,20,36.06578494,24.90104203
01/16/2014 20:23:47,20,36.06587199,24.90105882
01/17/2014 07:18:01,20,36.06582881,24.90106738
01/17/2014 07:18:04,20,36.06596174,24.90083159
01/17/2014 07:18:07,20,36.0660999,24.90073308
01/17/2014 07:18:08,20,36.06615536,24.90063379
01/17/2014 07:18:09,20,36.06615708,24.9007029
01/17/2014 07:18:10,20,36.0660934,24.90065336
01/17/2014 07:18:11,20,36.06612034,24.90052924
01/17/2014 07:18:14,20,36.06625371,24.90039856
01/17/2014 07:18:15,20,36.06626868,24.90045403
01/17/2014 07:18:16,20,36.06632076,24.90038297
01/17/2014 07:18:17,20,36.06631738,24.9003381
01/17/2014 07:18:18,20,36.06635803,24.90026929
01/17/2014 07:18:20,20,36.06647345,24.90016299
01/17/2014 07:18:26,20,36.06655203,24.89989667
01/17/2014 07:18:27,20,36.06656771,24.89987557
01/17/2014 07:18:29,20,36.06663174,24.89981092
01/17/2014 07:18:30,20,36.06673947,24.89976507
01/17/2014 07:18:31,20,36.06673071,24.89976228
01/17/2014 07:18:32,20,36.0667306,24.89967641
01/17/2014 07:18:33,20,36.06678608,24.8997034
01/17/2014 07:18:39,20,36.06673916,24.89938676
01/17/2014 07:18:40,20,36.06675339,24.89932051
01/17/2014 07:18:41,20,36.06669597,24.89921979
01/17/2014 07:18:44,20,36.06664939,24.89905666
01/17/2014 07:18:46,20,36.06660354,24.89904278
01/17/2014 07:18:47,20,36.06664109,24.89905228
01/17/2014 07:18:48,20,36.06658071,24.89899072
01/17/2014 07:18:49,20,36.06655072,24.89903176
01/17/2014 07:18:50,20,36.06651276,24.89909431
01/17/2014 07:18:57,20,36.06610628,24.89909375
01/17/2014 07:18:58,20,36.06611264,24.89913731
01/17/2014 07:19:00,20,36.06594213,24.89905882
01/17/2014 07:19:05,20,36.06569657,24.89909335
01/17/2014 07:19:06,20,36.06573089,24.89914672
01/17/2014 07:19:08,20,36.06559017,24.89910571
01/17/2014 07:19:10,20,36.06547607,24.89905734
01/17/2014 07:19:11,20,36.0654929,24.89898311
01/17/2014 07:19:17,20,36.06519458,24.89894747
01/17/2014 07:19:22,20,36.06493753,24.89891117
01/17/2014 07:19:25,20,36.06480952,24.89881622
01/17/2014 07:19:27,20,36.06465776,24.89874201
01/17/2014 07:19:28,20,36.06463354,24.89868795
01/17/2014 07:19:30,20,36.0645626,24.89862741
01/17/2014 07:19:37,20,36.06426577,24.89851111
01/17/2014 07:19:43,20,36.06401856,24.89829875
01/17/2014 07:19:45,20,36.06391525,24.89828135
01/17/2014 07:19:47,20,36.06383097,24.89819684
01/17/2014 07:19:50,20,36.0637623,24.89816036
01/17/2014 07:19:53,20,36.06358515,24.89802428
01/17/2014 07:19:54,20,36.06357687,24.89805814
01/17/2014 07:19:55,20,36.06347446,24.89802018
01/17/2014 07:19:56,20,36.06354206,24.89793451
01/17/2014 07:19:57,20,36.06340717,24.89791942
01/17/2014 07:19:59,20,36.06331748,24.89784232
01/17/2014 07:20:00,20,36.06331188,24.89779666
01/17/2014 07:20:02,20,36.06326751,24.89781634
01/17/2014 07:20:03,20,36.06322957,24.89771605
01/17/2014 07:20:07,20,36.06304765,24.89768603
01/17/2014 07:20:08,20,36.06299258,24.89763262
01/17/2014 07:20:09,20,36.06301034,24.89758868
01/17/2014 07:20:10,20,36.0628982,24.8975529
01/17/2014 07:20:11,20,36.06290002,24.8974827
01/17/2014 07:20:16,20,36.06271626,24.89734243
01/17/2014 07:20:19,20,36.06249702,24.89726445
01/17/2014 07:20:23,20,36.06243143,24.89722286
01/17/2014 07:20:24,20,36.0623233,24.89717203
01/17/2014 07:20:25,20,36.06226025,24.8971632
01/17/2014 07:20:26,20,36.06229677,24.89712211
01/17/2014 07:20:28,20,36.06215491,24.89708854
01/17/2014 07:20:29,20,36.06215532,24.89700401
01/17/2014 07:20:30,20,36.06204789,24.89704325
01/17/2014 07:20:32,20,36.06196519,24.89696363
01/17/2014 07:20:34,20,36.06192323,24.896849
01/17/2014 07:20:35,20,36.06189548,24.89689616
01/17/2014 07:20:36,20,36.06184222,24.8968341
01/17/2014 07:20:40,20,36.06177276,24.89668718
01/17/2014 07:20:43,20,36.06164775,24.89652437
01/17/2014 07:20:44,20,36.06155356,24.89646625
01/17/2014 07:20:45,20,36.06159254,24.89643695
01/17/2014 07:20:46,20,36.0615451,24.89649724
01/17/2014 07:20:48,20,36.0614289,24.89637451
01/17/2014 07:20:53,20,36.06121969,24.89615053
01/17/2014 07:20:54,20,36.06116783,24.89621947
01/17/2014 07:20:55,20,36.06117477,24.89614492
01/17/2014 07:20:57,20,36.0611437,24.89610498
01/17/2014 07:20:58,20,36.06106486,24.8960211
01/17/2014 07:21:00,20,36.06102961,24.8959359
01/17/2014 07:21:02,20,36.0609341,24.89585413
01/17/2014 07:21:03,20,36.0609325,24.89584443
01/17/2014 07:21:05,20,36.06079142,24.89579744
01/17/2014 07:21:12,20,36.06052485,24.89557374
01/17/2014 07:21:16,20,36.06036238,24.89546733
01/17/2014 07:21:17,20,36.06041442,24.89543069
01/17/2014 07:21:19,20,36.06025977,24.89539777
01/17/2014 07:21:26,20,36.0600109,24.89515926
01/17/2014 07:21:27,20,36.05992526,24.89511443
01/17/2014 07:21:31,20,36.05976717,24.89500217
01/17/2014 07:21:32,20,36.05975434,24.89495276
01/17/2014 07:21:36,20,36.05954607,24.89489295
01/17/2014 07:21:37,20,36.05953219,24.89484721
01/17/2014 07:21:38,20,36.05947448,24.89481377
01/17/2014 07:21:40,20,36.05940915,24.8947181
01/17/2014 07:21:42,20,36.05933062,24.89465579
01/17/2014 07:21:48,20,36.05912473,24.89457324
01/17/2014 07:21:50,20,36.05901474,24.89445946
01/17/2014 07:21:51,20,36.05893258,24.89440761
01/17/2014 07:21:53,20,36.05892899,24.89437631
01/17/2014 07:21:54,20,36.05885411,24.89435742
01/17/2014 07:21:56,20,36.0587766,24.89425168
01/17/2014 07:21:58,20,36.05871861,24.89426373
01/17/2014 07:22:02,20,36.05852155,24.89411151
01/17/2014 07:22:04,20,36.05847158,24.89409744
01/17/2014 07:22:05,20,36.0584305,24.89406089
01/17/2014 07:22:07,20,36.05835125,24.89401761
01/17/2014 07:22:08,20,36.05824748,24.89395517
01/17/2014 07:22:09,20,36.05821572,24.89396319
01/17/2014 07:22:10,20,36.05821289,24.89385586
01/17/2014 07:22:11,20,36.05812949,24.89387164
01/17/2014 07:22:14,20,36.05801257,24.89383621
01/17/2014 07:22:15,20,36.0579269,24.89377208
01/17/2014 07:22:17,20,36.05791592,24.89369599
01/17/2014 07:22:19,20,36.05780111,24.89372952
01/17/2014 07:22:21,20,36.05772835,24.89365948
01/17/2014 07:22:22,20,36.05767018,24.89359294
01/17/2014 07:22:23,20,36.05763451,24.89362463
01/17/2014 07:22:25,20,36.05756245,24.8935012
01/17/2014 07:22:28,20,36.05740003,24.89344851
01/17/2014 07:22:29,20,36.05743409,24.89339762
01/17/2014 07:22:30,20,36.05737894,24.89338622
01/17/2014 07:22:31,20,36.05728522,24.8933304
01/17/2014 07:22:32,20,36.05725363,24.89331187
01/17/2014 07:22:33,20,36.05722237,24.8932676
01/17/2014 07:22:35,20,36.05715956,24.89321823
01/17/2014 07:22:36,20,36.0570708,24.89320721
01/17/2014 07:22:37,20,36.05708808,24.89311461
01/17/2014 07:22:38,20,36.05707613,24.89311603
01/17/2014 07:22:40,20,36.05699525,24.89305206
01/17/2014 07:22:41,20,36.0568732,24.89302757
01/17/2014 07:22:42,20,36.05685352,24.89302591
01/17/2014 07:22:46,20,36.05676844,24.89284642
01/17/2014 07:22:47,20,36.05669368,24.8928533
01/17/2014 07:22:48,20,36.05664015,24.89277711
01/17/2014 07:22:49,20,36.0565809,24.89274546
01/17/2014 07:22:51,20,36.05650446,24.89272735
01/17/2014 07:22:52,20,36.05650655,24.89269802
01/17/2014 07:22:53,20,36.05648462,24.89265329
01/17/2014 07:22:57,20,36.05628565,24.89247382
01/17/2014 07:22:58,20,36.05630169,24.89243327
01/17/2014 07:22:59,20,36.05622435,24.89243467
01/17/2014 07:23:00,20,36.05622781,24.89238715
01/17/2014 07:23:01,20,36.05617168,24.89235366
01/17/2014 07:23:03,20,36.05607194,24.89230882
01/17/2014 07:23:04,20,36.05608048,24.89224439
01/17/2014 07:23:06,20,36.05594971,24.89221859
01/17/2014 07:23:08,20,36.05590118,24.8921731
01/17/2014 07:23:09,20,36.05579872,24.89221609
01/17/2014 07:23:11,20,36.05574261,24.89222343
01/17/2014 07:23:12,20,36.05570404,24.89218307
01/17/2014 07:23:14,20,36.05556961,24.89217772
01/17/2014 07:23:15,20,36.05553915,24.89218424
01/17/2014 07:23:16,20,36.05548858,24.8922164
01/17/2014 07:23:18,20,36.05534511,24.89223302
01/17/2014 07:23:19,20,36.05531436,24.89222568
01/17/2014 07:23:20,20,36.05528391,24.89221932
01/17/2014 07:23:22,20,36.05513502,24.89224387
01/17/2014 07:23:23,20,36.05513012,24.89217211
01/17/2014 07:23:25,20,36.05502024,24.8922341
01/17/2014 07:23:27,20,36.05489289,24.89217571
01/17/2014 07:23:28,20,36.05484539,24.89223717
01/17/2014 07:23:29,20,36.05483747,24.89224236
01/17/2014 07:23:31,20,36.05479897,24.89212734
01/17/2014 07:23:32,20,36.05478016,24.8921498
01/17/2014 07:23:37,20,36.05471025,24.89187092
01/17/2014 07:23:39,20,36.05470088,24.89177015
01/17/2014 07:23:40,20,36.05472527,24.89169042
01/17/2014 07:23:42,20,36.05470762,24.89161455
01/17/2014 07:23:43,20,36.05471826,24.8915431
01/17/2014 07:23:47,20,36.05470101,24.89134456
01/17/2014 07:23:49,20,36.05464794,24.89128275
01/17/2014 07:23:52,20,36.05463863,24.89110683
01/17/2014 07:23:54,20,36.05468212,24.89105335
01/17/2014 07:23:55,20,36.05462809,24.89099957
01/17/2014 07:23:57,20,36.05465843,24.89085272
01/17/2014 07:23:58,20,36.05468615,24.89082295
01/17/2014 07:23:59,20,36.05466975,24.89080471
01/17/2014 07:24:00,20,36.05468852,24.89070381
01/17/2014 07:24:01,20,36.05467543,24.89070625
01/17/2014 07:24:05,20,36.05467212,24.89044908
01/17/2014 07:24:06,20,36.05464829,24.89043583
01/17/2014 07:24:07,20,36.05467751,24.89035545
01/17/2014 07:24:08,20,36.05463704,24.89030176
01/17/2014 07:24:09,20,36.05469117,24.89024622
01/17/2014 07:24:10,20,36.05466888,24.89021019
01/17/2014 07:24:11,20,36.05466341,24.89015277
01/17/2014 07:24:12,20,36.05463059,24.8900916
01/17/2014 07:24:14,20,36.05464407,24.89004869
01/17/2014 07:24:15,20,36.05465574,24.8899461
01/17/2014 07:24:16,20,36.05467353,24.88991595
01/17/2014 07:24:19,20,36.05463337,24.88980523
01/17/2014 07:25:07,20,36.05462883,24.8897818
01/17/2014 08:03:01,20,36.05468661,24.88982691
01/17/2014 08:03:01,20,36.05464027,24.88976118
01/17/2014 08:03:02,20,36.05464043,24.88972599
01/17/2014 08:03:05,20,36.05463121,24.8895531
01/17/2014 08:03:07,20,36.05462608,24.88944358
01/17/2014 08:03:09,20,36.05463715,24.88935043
01/17/2014 08:03:11,20,36.05469081,24.88927432
01/17/2014 08:03:13,20,36.05464303,24.88914143
01/17/2014 08:03:14,20,36.05465752,24.88908446
01/17/2014 08:03:15,20,36.05464784,24.8890691
01/17/2014 08:03:17,20,36.05464511,24.88892796
01/17/2014 08:03:18,20,36.05467417,24.88890148
01/17/2014 08:03:19,20,36.05467702,24.88882282
01/17/2014 08:03:20,20,36.05468995,24.88882464
01/17/2014 08:03:21,20,36.0546578,24.88876134
01/17/2014 08:03:23,20,36.0546394,24.88863203
01/17/2014 08:03:24,20,36.05465292,24.88859684
01/17/2014 08:03:25,20,36.05466442,24.88856911
01/17/2014 08:03:26,20,36.05463748,24.88849804
01/17/2014 08:03:29,20,36.0546367,24.88832376
01/17/2014 08:03:30,20,36.054645,24.88828145
01/17/2014 08:03:31,20,36.0546915,24.88824923
01/17/2014 08:03:32,20,36.05463901,24.88822473
01/17/2014 08:03:33,20,36.05469847,24.8881682
01/17/2014 08:03:34,20,36.05463678,24.88813777
01/17/2014 08:03:35,20,36.05470116,24.88804486
01/17/2014 08:03:36,20,36.05465381,24.88803337
01/17/2014 08:03:37,20,36.05468314,24.88792599
01/17/2014 08:03:38,20,36.05469889,24.88792583
01/17/2014 08:03:40,20,36.05469051,24.88783333
01/17/2014 08:03:41,20,36.05464412,24.88776357
01/17/2014 08:03:42,20,36.05464066,24.88772288
01/17/2014 08:03:43,20,36.05464777,24.88763657
01/17/2014 08:03:44,20,36.05464168,24.88758078
01/17/2014 08:03:45,20,36.0546731,24.88757834
01/17/2014 08:03:46,20,36.0546643,24.88747458
01/17/2014 08:03:47,20,36.05465972,24.88743378
01/17/2014 08:03:48,20,36.05468643,24.88737515
01/17/2014 08:03:49,20,36.0546374,24.88733901
01/17/2014 08:03:50,20,36.05468059,24.88729356
01/17/2014 08:03:51,20,36.05465064,24.88723565
01/17/2014 08:03:53,20,36.0546584,24.88714556
01/17/2014 08:03:54,20,36.05467143,24.88708635
01/17/2014 08:03:55,20,36.05466346,24.88705416
01/17/2014 08:03:56,20,36.05463605,24.88700625
01/17/2014 08:03:57,20,36.05463537,24.88695281
01/17/2014 08:03:58,20,36.05466342,24.88689955
01/17/2014 08:03:59,20,36.05466622,24.88682627
01/17/2014 08:04:04,20,36.05443925,24.88681199
01/17/2014 08:04:05,20,36.05441728,24.88676449
01/17/2014 08:04:06,20,36.05438257,24.88682004
01/17/2014 08:04:07,20,36.05434043,24.8867875
01/17/2014 08:04:08,20,36.05427506,24.88677132
01/17/2014 08:04:10,20,36.05414946,24.88679158
01/17/2014 08:04:11,20,36.05408588,24.88681464
01/17/2014 08:04:12,20,36.0540477,24.88676544
01/17/2014 08:04:13,20,36.05403594,24.88676612
01/17/2014 08:04:14,20,36.05398688,24.88681516
01/17/2014 08:04:15,20,36.05393026,24.88679695
01/17/2014 08:04:16,20,36.05388009,24.88679052
01/17/2014 08:04:17,20,36.05379165,24.88679378
01/17/2014 08:04:18,20,36.05375304,24.8867835
01/17/2014 08:04:20,20,36.05367959,24.88678154
01/17/2014 08:04:21,20,36.05361575,24.88678733
01/17/2014 08:04:22,20,36.0535352,24.88680506
01/17/2014 08:04:23,20,36.05350414,24.88679849
01/17/2014 08:04:24,20,36.05347099,24.8867669
01/17/2014 08:04:26,20,36.05338686,24.88678321
01/17/2014 08:04:28,20,36.05327509,24.88677828
01/17/2014 08:04:29,20,36.05321233,24.88681591
01/17/2014 08:04:31,20,36.05313136,24.8867991
01/17/2014 08:04:32,20,36.05307034,24.88678619
01/17/2014 08:04:36,20,36.05287767,24.88671526
01/17/2014 08:04:37,20,36.05283765,24.88670408
01/17/2014 08:04:38,20,36.05282303,24.8866556
01/17/2014 08:04:39,20,36.05279337,24.88664946
01/17/2014 08:04:41,20,36.05274659,24.88654856
01/17/2014 08:04:44,20,36.05275795,24.88637954
01/17/2014 08:04:46,20,36.0527522,24.88629088
01/17/2014 08:04:47,20,36.05272385,24.8862185
01/17/2014 08:04:49,20,36.05276579,24.88615192
01/17/2014 08:04:50,20,36.05274236,24.88609788
01/17/2014 08:04:52,20,36.052756,24.88599794
01/17/2014 08:04:54,20,36.05272166,24.88590887
01/17/2014 08:04:55,20,36.05273137,24.88586072
01/17/2014 08:04:56,20,36.05276324,24.88580448
01/17/2014 08:04:57,20,36.05274412,24.88574344
01/17/2014 08:04:58,20,36.0527553,24.88570041
01/17/2014 08:05:01,20,36.05274491,24.88555476
01/17/2014 08:05:04,20,36.05272842,24.8854131
01/17/2014 08:05:05,20,36.05276014,24.885356
01/17/2014 08:05:06,20,36.05276528,24.88530477
01/17/2014 08:05:08,20,36.05272913,24.88517114
01/17/2014 08:05:09,20,36.05275315,24.88514659
01/17/2014 08:05:11,20,36.05276254,24.88503352
01/17/2014 08:05:12,20,36.05275221,24.88497951
01/17/2014 08:05:13,20,36.052752,24.8849593
01/17/2014 08:05:15,20,36.05273276,24.88486294
01/17/2014 08:05:16,20,36.05276142,24.88479584
01/17/2014 08:05:17,20,36.05276093,24.88474828
01/17/2014 08:05:18,20,36.05276194,24.88467312
01/17/2014 08:05:20,20,36.0527358,24.8845768
01/17/2014 08:05:22,20,36.05273307,24.88450803
01/17/2014 08:05:23,20,36.05276322,24.88443147
01/17/2014 08:05:24,20,36.05275408,24.88441171
01/17/2014 08:05:25,20,36.05275368,24.88436679
01/17/2014 08:05:27,20,36.05273813,24.88425452
01/17/2014 08:05:28,20,36.05275877,24.88420688
01/17/2014 08:05:29,20,36.05274682,24.88414703
01/17/2014 08:05:30,20,36.05276028,24.88409799
01/17/2014 08:05:31,20,36.0527399,24.88403932
01/17/2014 08:05:32,20,36.05275249,24.88400523
01/17/2014 08:05:33,20,36.05272627,24.88395456
01/17/2014 08:05:34,20,36.05272925,24.88388588
01/17/2014 08:05:35,20,36.05276151,24.8838318
01/17/2014 08:05:36,20,36.05276311,24.8837926
01/17/2014 08:05:37,20,36.05274174,24.88373823
01/17/2014 08:05:38,20,36.05275176,24.88369361
01/17/2014 08:05:39,20,36.0527533,24.883657
01/17/2014 08:05:40,20,36.05275809,24.88359987
01/17/2014 08:05:41,20,36.05275663,24.88355828
01/17/2014 08:05:42,20,36.05279015,24.88348661
01/17/2014 08:05:43,20,36.05278271,24.88342932
01/17/2014 08:05:44,20,36.05280064,24.88339708
01/17/2014 08:05:46,20,36.05280254,24.88330521
01/17/2014 08:05:48,20,36.0527965,24.88321861
01/17/2014 08:05:49,20,36.0527871,24.88315766
01/17/2014 08:05:50,20,36.05278682,24.88310617
01/17/2014 08:05:52,20,36.05281998,24.88299428
01/17/2014 08:05:53,20,36.05279106,24.88296065
01/17/2014 08:05:54,20,36.05281653,24.8829053
01/17/2014 08:05:55,20,36.05283495,24.8828412
01/17/2014 08:05:56,20,36.05282077,24.88281325
01/17/2014 08:05:57,20,36.05280404,24.88276766
01/17/2014 08:05:58,20,36.0528133,24.88271657
01/17/2014 08:05:59,20,36.05283552,24.88265585
01/17/2014 08:06:03,20,36.05285425,24.88243873
01/17/2014 08:06:04,20,36.05281724,24.88241393
01/17/2014 08:06:05,20,36.05284023,24.88235872
01/17/2014 08:06:06,20,36.05283544,24.88231862
01/17/2014 08:06:07,20,36.05280535,24.88226776
01/17/2014 08:06:08,20,36.0528134,24.88220106
01/17/2014 08:06:09,20,36.05280059,24.88216689
01/17/2014 08:06:10,20,36.0528008,24.88209357
01/17/2014 08:06:11,20,36.05281088,24.88203862
01/17/2014 08:06:12,20,36.05279903,24.88200129
01/17/2014 08:06:13,20,36.05280493,24.88195966
01/17/2014 08:06:15,20,36.05277836,24.88184151
01/17/2014 08:06:16,20,36.0527897,24.8818081
01/17/2014 08:06:17,20,36.05279799,24.88177302
01/17/2014 08:06:19,20,36.05277282,24.88167217
01/17/2014 08:06:20,20,36.05276141,24.88159698
01/17/2014 08:06:22,20,36.05275046,24.88149664
01/17/2014 08:06:23,20,36.05275724,24.88146027
01/17/2014 08:06:24,20,36.05277315,24.88138942
01/17/2014 08:06:25,20,36.05275288,24.88135314
01/17/2014 08:06:26,20,36.05275672,24.88131618
01/17/2014 08:06:27,20,36.05273262,24.88125105
01/17/2014 08:06:28,20,36.05274437,24.88121954
01/17/2014 08:06:30,20,36.05266361,24.88116429
01/17/2014 08:06:31,20,36.05260163,24.88114453
01/17/2014 08:06:32,20,36.05256663,24.88114452
01/17/2014 08:06:33,20,36.05253708,24.88114344
01/17/2014 08:06:34,20,36.05245759,24.8811342
01/17/2014 08:06:35,20,36.05242601,24.88110365
01/17/2014 08:06:36,20,36.05239208,24.88110556
01/17/2014 08:06:38,20,36.05228004,24.88107351
01/17/2014 08:06:39,20,36.05224399,24.88105768
01/17/2014 08:06:40,20,36.05219248,24.88105545
01/17/2014 08:06:41,20,36.05212997,24.88103452
01/17/2014 08:06:42,20,36.05209747,24.88102056
01/17/2014 08:06:43,20,36.05205032,24.88099641
01/17/2014 08:06:44,20,36.05199518,24.88098567
01/17/2014 08:06:45,20,36.05192822,24.88098219
01/17/2014 08:06:46,20,36.05192378,24.88092795
01/17/2014 08:06:47,20,36.0519372,24.88089944
01/17/2014 08:06:48,20,36.05192844,24.88085032
01/17/2014 08:06:50,20,36.05193388,24.88074698
01/17/2014 08:06:53,20,36.05193469,24.88059723
01/17/2014 08:06:55,20,36.05193973,24.88047925
01/17/2014 08:06:56,20,36.0519299,24.88044888
01/17/2014 08:06:58,20,36.05193789,24.88034251
01/17/2014 08:06:59,20,36.05194893,24.88028155
01/17/2014 08:07:00,20,36.05193492,24.88023791
01/17/2014 08:07:01,20,36.05192309,24.88019277
01/17/2014 08:07:02,20,36.05194285,24.88014881
