Timestamp,id,lat,long
01/17/2014 07:22:09,24,36.05466279,24.89057606
01/17/2014 07:22:10,24,36.05462594,24.89049302
01/17/2014 07:22:11,24,36.05466833,24.89044895
01/17/2014 07:22:12,24,36.05467401,24.89042142
01/17/2014 07:22:13,24,36.05464093,24.89037592
01/17/2014 07:22:14,24,36.05468026,24.89031413
01/17/2014 07:22:15,24,36.05465017,24.8902493
01/17/2014 07:22:16,24,36.05464745,24.89020162
01/17/2014 07:22:17,24,36.0546499,24.89014813
01/17/2014 07:22:18,24,36.05464211,24.89006044
01/17/2014 07:22:21,24,36.05466301,24.88996645
01/17/2014 07:22:22,24,36.05463401,24.88991473
01/17/2014 07:22:23,24,36.05469361,24.88985548
01/17/2014 07:22:25,24,36.05464375,24.88978468
01/17/2014 08:17:01,24,36.05467589,24.88977321
01/17/2014 08:17:01,24,36.05465667,24.8897348
01/17/2014 08:17:02,24,36.05467219,24.88973579
01/17/2014 08:17:03,24,36.05469292,24.88963013
01/17/2014 08:17:05,24,36.05468014,24.88956249
01/17/2014 08:17:06,24,36.05468271,24.88949464
01/17/2014 08:17:07,24,36.05468336,24.88941829
01/17/2014 08:17:08,24,36.05464937,24.8894109
01/17/2014 08:17:09,24,36.05466379,24.88937193
01/17/2014 08:17:11,24,36.05468312,24.8892486
01/17/2014 08:17:12,24,36.05464589,24.88917282
01/17/2014 08:17:13,24,36.05468097,24.88914057
01/17/2014 08:17:15,24,36.05465571,24.8890334
01/17/2014 08:17:16,24,36.05467939,24.88899054
01/17/2014 08:17:18,24,36.05466242,24.88888928
01/17/2014 08:17:20,24,36.05467627,24.88880827
01/17/2014 08:17:21,24,36.05466931,24.88873158
01/17/2014 08:17:22,24,36.05465622,24.88871761
01/17/2014 08:17:25,24,36.05463651,24.88855822
01/17/2014 08:17:26,24,36.05469321,24.8884862
01/17/2014 08:17:29,24,36.05465557,24.88837661
01/17/2014 08:17:31,24,36.0546711,24.88826859
01/17/2014 08:17:33,24,36.05466995,24.8881273
01/17/2014 08:17:34,24,36.05467752,24.88808361
01/17/2014 08:17:35,24,36.05465461,24.88808846
01/17/2014 08:17:37,24,36.05465782,24.88793953
01/17/2014 08:17:39,24,36.05464114,24.88787892
01/17/2014 08:17:41,24,36.05468447,24.88777461
01/17/2014 08:17:42,24,36.05467587,24.8877269
01/17/2014 08:17:43,24,36.05465514,24.88763637
01/17/2014 08:17:44,24,36.05468911,24.88761428
01/17/2014 08:17:46,24,36.05469785,24.88749648
01/17/2014 08:17:47,24,36.05469088,24.88745336
01/17/2014 08:17:49,24,36.05466573,24.88735283
01/17/2014 08:17:50,24,36.0546726,24.88728804
01/17/2014 08:17:52,24,36.05467062,24.88719367
01/17/2014 08:17:53,24,36.05468029,24.88714528
01/17/2014 08:17:58,24,36.05467952,24.88688666
01/17/2014 08:17:59,24,36.05463642,24.88682671
01/17/2014 08:18:01,24,36.05460915,24.88677503
01/17/2014 08:18:04,24,36.0544775,24.88676912
01/17/2014 08:18:09,24,36.05421892,24.88679365
01/17/2014 08:18:10,24,36.05413772,24.88676932
01/17/2014 08:18:11,24,36.05413655,24.88677769
01/17/2014 08:18:12,24,36.0540408,24.88677302
01/17/2014 08:18:13,24,36.05402976,24.88676419
01/17/2014 08:18:14,24,36.05395561,24.88678325
01/17/2014 08:18:17,24,36.05383373,24.88678928
01/17/2014 08:18:18,24,36.05376319,24.88676883
01/17/2014 08:18:19,24,36.05371918,24.88680886
01/17/2014 08:18:20,24,36.05366613,24.88677478
01/17/2014 08:18:22,24,36.05356172,24.88680251
01/17/2014 08:18:23,24,36.05353539,24.88681566
01/17/2014 08:18:24,24,36.05345562,24.88681083
01/17/2014 08:18:25,24,36.05342108,24.88680861
01/17/2014 08:18:28,24,36.05326688,24.88681312
01/17/2014 08:18:29,24,36.05323676,24.88678211
01/17/2014 08:18:30,24,36.05317601,24.886806
01/17/2014 08:18:31,24,36.05313929,24.88678377
01/17/2014 08:18:32,24,36.05306658,24.88680379
01/17/2014 08:18:35,24,36.05292202,24.88678887
01/17/2014 08:18:36,24,36.0528749,24.88672733
01/17/2014 08:18:38,24,36.05280785,24.88668181
01/17/2014 08:18:42,24,36.05274067,24.88647658
01/17/2014 08:18:44,24,36.05274377,24.88641629
01/17/2014 08:18:45,24,36.05273998,24.88636717
01/17/2014 08:18:49,24,36.05272112,24.88615451
01/17/2014 08:18:51,24,36.05273657,24.88604839
01/17/2014 08:18:52,24,36.05276919,24.88601218
01/17/2014 08:18:53,24,36.05273322,24.88591926
01/17/2014 08:18:54,24,36.05274153,24.88589108
01/17/2014 08:18:56,24,36.05274656,24.88578047
01/17/2014 08:18:57,24,36.05272119,24.88573061
01/17/2014 08:18:58,24,36.05272717,24.88570983
01/17/2014 08:18:59,24,36.05276645,24.88562508
01/17/2014 08:19:00,24,36.05275385,24.88557989
01/17/2014 08:19:01,24,36.05274652,24.88556463
01/17/2014 08:19:03,24,36.05275092,24.88544106
01/17/2014 08:19:06,24,36.05276778,24.88531262
01/17/2014 08:19:07,24,36.05272196,24.88525334
01/17/2014 08:19:08,24,36.05273475,24.88519792
01/17/2014 08:19:09,24,36.05273081,24.8851483
01/17/2014 08:19:10,24,36.05276097,24.88509984
01/17/2014 08:19:11,24,36.05276381,24.88503009
01/17/2014 08:19:12,24,36.05276864,24.88499274
01/17/2014 08:19:16,24,36.05273385,24.88477745
01/17/2014 08:19:17,24,36.05274287,24.88475016
01/17/2014 08:19:18,24,36.05276037,24.88470663
01/17/2014 08:19:19,24,36.0527632,24.88465613
01/17/2014 08:19:20,24,36.05272944,24.88459408
01/17/2014 08:19:21,24,36.05276229,24.88456638
01/17/2014 08:19:22,24,36.05275465,24.88449913
01/17/2014 08:19:23,24,36.05273467,24.88443798
01/17/2014 08:19:24,24,36.05274905,24.88438583
01/17/2014 08:19:25,24,36.05276401,24.88433294
01/17/2014 08:19:26,24,36.05276267,24.88430479
01/17/2014 08:19:28,24,36.0527533,24.88419951
01/17/2014 08:19:29,24,36.05275154,24.88416801
01/17/2014 08:19:30,24,36.05273817,24.88410513
01/17/2014 08:19:31,24,36.0527228,24.8840462
01/17/2014 08:19:32,24,36.05275894,24.88399247
01/17/2014 08:19:33,24,36.05276414,24.88393472
01/17/2014 08:19:34,24,36.05274995,24.88387892
01/17/2014 08:19:35,24,36.0527508,24.88382836
01/17/2014 08:19:36,24,36.05275832,24.88380912
01/17/2014 08:19:37,24,36.05277158,24.88375229
01/17/2014 08:19:38,24,36.05278308,24.88369784
01/17/2014 08:19:39,24,36.05277319,24.88364994
01/17/2014 08:19:40,24,36.05274993,24.88361304
01/17/2014 08:19:42,24,36.05279235,24.88349553
01/17/2014 08:19:45,24,36.05278627,24.88335103
01/17/2014 08:19:46,24,36.0528061,24.8832972
01/17/2014 08:19:47,24,36.05280331,24.88322961
01/17/2014 08:19:50,24,36.05281265,24.883093
01/17/2014 08:19:51,24,36.05279008,24.88306063
01/17/2014 08:19:52,24,36.05281156,24.88299307
01/17/2014 08:19:54,24,36.05281712,24.88289159
01/17/2014 08:19:55,24,36.05282652,24.88283267
01/17/2014 08:19:56,24,36.05280554,24.88280133
01/17/2014 08:19:57,24,36.05282547,24.88275028
01/17/2014 08:19:58,24,36.05284013,24.88269616
01/17/2014 08:19:59,24,36.05281835,24.88264719
01/17/2014 08:20:00,24,36.05281373,24.88258926
01/17/2014 08:20:01,24,36.0528251,24.88254915
01/17/2014 08:20:03,24,36.05284765,24.88243452
01/17/2014 08:20:04,24,36.05282898,24.88239803
01/17/2014 08:20:05,24,36.05281136,24.88234004
01/17/2014 08:20:06,24,36.05282699,24.88230385
01/17/2014 08:20:07,24,36.05282606,24.88226819
01/17/2014 08:20:09,24,36.05281759,24.8821438
01/17/2014 08:20:10,24,36.05282434,24.8820926
01/17/2014 08:20:11,24,36.05279994,24.88205947
01/17/2014 08:20:12,24,36.05279288,24.88199155
01/17/2014 08:20:13,24,36.05279878,24.88194691
01/17/2014 08:20:14,24,36.05278568,24.88191793
01/17/2014 08:20:15,24,36.05280485,24.88185113
01/17/2014 08:20:16,24,36.05280053,24.88178679
01/17/2014 08:20:17,24,36.05276546,24.88176474
01/17/2014 08:20:18,24,36.05278815,24.88171932
01/17/2014 08:20:19,24,36.05278407,24.88165057
01/17/2014 08:20:20,24,36.05278151,24.88160036
01/17/2014 08:20:21,24,36.05275101,24.8815428
01/17/2014 08:20:22,24,36.0527583,24.8815051
01/17/2014 08:20:23,24,36.05275867,24.88147303
01/17/2014 08:20:25,24,36.05274343,24.88137584
01/17/2014 08:20:26,24,36.05275719,24.88129463
01/17/2014 08:20:27,24,36.05275507,24.88124718
01/17/2014 08:20:29,24,36.05273164,24.88117601
01/17/2014 08:20:31,24,36.05262795,24.88116101
01/17/2014 08:20:32,24,36.05257836,24.88113036
01/17/2014 08:20:34,24,36.05246306,24.88110653
01/17/2014 08:20:36,24,36.05236185,24.88108446
01/17/2014 08:20:37,24,36.05231379,24.88109772
01/17/2014 08:20:38,24,36.05228012,24.88106574
01/17/2014 08:20:39,24,36.0522446,24.88106494
01/17/2014 08:20:41,24,36.05212398,24.88104333
01/17/2014 08:20:42,24,36.0520863,24.88102268
01/17/2014 08:20:43,24,36.05203059,24.88101065
01/17/2014 08:20:45,24,36.0519434,24.88097466
01/17/2014 08:20:47,24,36.05193569,24.88089668
01/17/2014 08:20:50,24,36.05192841,24.88073064
01/17/2014 08:20:51,24,36.0519293,24.880669
01/17/2014 08:20:52,24,36.05192627,24.88062326
01/17/2014 08:20:53,24,36.05192163,24.88057813
01/17/2014 08:20:54,24,36.0519235,24.88054105
01/17/2014 08:20:55,24,36.0519479,24.88049974
01/17/2014 08:20:56,24,36.05192362,24.88043662
01/17/2014 08:20:58,24,36.05194895,24.88034269
01/17/2014 08:20:59,24,36.05194366,24.88027265
01/17/2014 08:21:00,24,36.05193905,24.88022775
01/17/2014 08:21:02,24,36.05194134,24.8801284
01/17/2014 08:21:03,24,36.05192668,24.88008775
01/17/2014 08:21:04,24,36.05194772,24.88003128
01/17/2014 08:21:05,24,36.05194056,24.87998665
01/17/2014 08:21:06,24,36.05194036,24.87994657
01/17/2014 08:21:08,24,36.05195001,24.87983858
01/17/2014 08:21:10,24,36.05194081,24.87973589
01/17/2014 08:21:11,24,36.05194078,24.87968862
01/17/2014 08:21:12,24,36.05194037,24.87962875
01/17/2014 08:21:13,24,36.05192925,24.87958017
01/17/2014 08:21:14,24,36.05190308,24.8795896
01/17/2014 08:21:15,24,36.05185227,24.87958733
01/17/2014 08:21:16,24,36.05179841,24.87959009
01/17/2014 08:21:17,24,36.05174637,24.87957862
01/17/2014 08:21:18,24,36.05169698,24.8795687
01/17/2014 08:21:19,24,36.05164972,24.8795696
01/17/2014 08:21:20,24,36.05159741,24.8795744
01/17/2014 08:21:21,24,36.0515441,24.87956776
01/17/2014 08:21:22,24,36.05148087,24.87956743
01/17/2014 08:21:23,24,36.05143145,24.87957473
01/17/2014 08:21:24,24,36.05139782,24.87956806
01/17/2014 08:21:25,24,36.05133399,24.87956699
01/17/2014 08:21:26,24,36.05128031,24.87958199
01/17/2014 08:21:28,24,36.05120097,24.8795874
01/17/2014 08:21:29,24,36.05114861,24.87958173
01/17/2014 08:21:30,24,36.05109939,24.879586
01/17/2014 08:21:32,24,36.05099274,24.87956764
01/17/2014 08:21:34,24,36.05090241,24.87958853
01/17/2014 08:21:35,24,36.05084735,24.87956838
01/17/2014 08:21:38,24,36.05068841,24.87957274
01/17/2014 08:21:40,24,36.05058717,24.87956568
01/17/2014 08:21:41,24,36.05054991,24.87958873
01/17/2014 08:21:42,24,36.05050752,24.8795654
01/17/2014 08:21:43,24,36.05044084,24.87957191
01/17/2014 08:21:44,24,36.05039088,24.87958074
01/17/2014 08:21:46,24,36.05029863,24.87957675
01/17/2014 08:21:47,24,36.05023838,24.87957174
01/17/2014 08:21:48,24,36.05018719,24.8795839
01/17/2014 08:21:50,24,36.05010257,24.87957251
01/17/2014 08:21:51,24,36.05005253,24.87957976
01/17/2014 08:21:52,24,36.04999588,24.87957576
01/17/2014 08:21:53,24,36.04995208,24.87958247
01/17/2014 08:21:54,24,36.04990467,24.87957805
01/17/2014 08:21:55,24,36.04983693,24.87957673
01/17/2014 08:21:56,24,36.0497862,24.8795681
01/17/2014 08:21:57,24,36.04974427,24.87957962
01/17/2014 08:21:58,24,36.04969841,24.87957489
01/17/2014 08:21:59,24,36.04963554,24.87958064
01/17/2014 08:22:00,24,36.04958994,24.87957986
01/17/2014 08:22:01,24,36.04953601,24.87957871
01/17/2014 08:22:03,24,36.04945176,24.87956865
01/17/2014 08:22:04,24,36.04938638,24.87956849
01/17/2014 08:22:05,24,36.04933985,24.87957124
01/17/2014 08:22:06,24,36.04928798,24.87956696
01/17/2014 08:22:07,24,36.04924474,24.87957164
01/17/2014 08:22:08,24,36.04919293,24.87956824
01/17/2014 08:22:09,24,36.04914565,24.87957068
01/17/2014 08:22:10,24,36.04909986,24.87956523
01/17/2014 08:22:11,24,36.0490523,24.87957186
01/17/2014 08:22:12,24,36.04899767,24.87957107
01/17/2014 08:22:13,24,36.04894048,24.8795664
01/17/2014 08:22:14,24,36.04889728,24.87956815
01/17/2014 08:22:15,24,36.04885133,24.87956707
01/17/2014 08:22:16,24,36.04878938,24.87956603
01/17/2014 08:22:17,24,36.04874475,24.87956562
01/17/2014 08:22:18,24,36.04869627,24.87957389
01/17/2014 08:22:19,24,36.04863905,24.87956714
01/17/2014 08:22:20,24,36.04859094,24.87956978
01/17/2014 08:22:21,24,36.04854481,24.87957259
01/17/2014 08:22:22,24,36.04849751,24.87957117
01/17/2014 08:22:23,24,36.04845212,24.87956803
01/17/2014 08:22:24,24,36.04840299,24.87957155
01/17/2014 08:22:25,24,36.04834092,24.87956678
01/17/2014 08:22:26,24,36.04830326,24.87957015
01/17/2014 08:22:27,24,36.04824823,24.87957774
01/17/2014 08:22:28,24,36.04819523,24.87957031
01/17/2014 08:22:29,24,36.04814849,24.87957227
01/17/2014 08:22:30,24,36.04809739,24.87957141
01/17/2014 08:22:31,24,36.04804228,24.87956543
01/17/2014 08:22:32,24,36.04803641,24.8795701
01/17/2014 08:22:33,24,36.04802734,24.87956905
01/17/2014 12:21:01,24,36.0480306,24.87957304
01/17/2014 12:21:01,24,36.04811216,24.87957531
01/17/2014 12:21:02,24,36.04819929,24.87957461
01/17/2014 12:21:03,24,36.04828545,24.87957368
01/17/2014 12:21:04,24,36.04837374,24.87956801
01/17/2014 12:21:05,24,36.04846952,24.87956953
01/17/2014 12:21:06,24,36.04855304,24.87956692
01/17/2014 12:21:07,24,36.04863168,24.87956797
01/17/2014 12:21:08,24,36.04872248,24.87957426
01/17/2014 12:21:09,24,36.04881338,24.8795702
01/17/2014 12:21:10,24,36.04890121,24.87957374
01/17/2014 12:21:11,24,36.04899066,24.8795818
01/17/2014 12:21:12,24,36.04908169,24.87956599
01/17/2014 12:21:13,24,36.04916619,24.87957201
01/17/2014 12:21:14,24,36.04923509,24.87959281
01/17/2014 12:21:15,24,36.04922509,24.87967616
01/17/2014 12:21:16,24,36.04922205,24.8797669
01/17/2014 12:21:17,24,36.04921783,24.8798596
01/17/2014 12:21:18,24,36.04920432,24.8799505
01/17/2014 12:21:19,24,36.04920416,24.88002919
01/17/2014 12:21:20,24,36.04918565,24.88011334
01/17/2014 12:21:22,24,36.04917328,24.88028703
01/17/2014 12:21:23,24,36.04917649,24.88038697
01/17/2014 12:21:24,24,36.04917298,24.88047375
01/17/2014 12:21:25,24,36.04916473,24.88055807
01/17/2014 12:21:26,24,36.04915391,24.8806301
01/17/2014 12:21:27,24,36.04915486,24.88073176
01/17/2014 12:21:28,24,36.0491463,24.88081112
01/17/2014 12:21:29,24,36.04914273,24.88089362
01/17/2014 12:21:30,24,36.04913419,24.88098599
01/17/2014 12:21:31,24,36.04913471,24.88107424
01/17/2014 12:21:32,24,36.0492256,24.88108237
01/17/2014 12:21:33,24,36.04929744,24.88109103
01/17/2014 12:21:34,24,36.04938792,24.88110671
01/17/2014 12:21:35,24,36.04948466,24.88110899
01/17/2014 12:21:36,24,36.0495629,24.88111095
01/17/2014 12:21:38,24,36.04973081,24.88114095
01/17/2014 12:21:39,24,36.04981859,24.8811529
01/17/2014 12:21:40,24,36.04991201,24.88115415
01/17/2014 12:21:41,24,36.04999153,24.88116922
01/17/2014 12:21:42,24,36.05009599,24.88118109
01/17/2014 12:21:43,24,36.05013912,24.88122095
01/17/2014 12:21:44,24,36.05012378,24.88137469
01/17/2014 12:21:45,24,36.05012295,24.88152181
01/17/2014 12:21:46,24,36.050129,24.88166834
01/17/2014 12:21:47,24,36.05013987,24.88181267
01/17/2014 12:21:48,24,36.05011914,24.88196621
01/17/2014 12:21:49,24,36.05012973,24.8821056
01/17/2014 12:21:50,24,36.05011766,24.88226324
01/17/2014 12:21:51,24,36.05013823,24.88241142
01/17/2014 12:21:52,24,36.0501131,24.88256625
01/17/2014 12:21:53,24,36.05012532,24.88270798
01/17/2014 12:21:54,24,36.0501295,24.88287761
01/17/2014 12:21:56,24,36.05013226,24.88316146
01/17/2014 12:21:57,24,36.05013741,24.88332739
01/17/2014 12:21:58,24,36.05013215,24.88345319
01/17/2014 12:21:59,24,36.05012653,24.88360547
01/17/2014 12:22:00,24,36.05012743,24.88376437
01/17/2014 12:22:01,24,36.05013691,24.88390301
01/17/2014 12:22:02,24,36.05013793,24.88406216
01/17/2014 12:22:03,24,36.05014964,24.88419692
01/17/2014 12:22:04,24,36.0501422,24.88436986
01/17/2014 12:22:05,24,36.05013877,24.88452578
01/17/2014 12:22:06,24,36.05012502,24.88466664
01/17/2014 12:22:07,24,36.05013827,24.88480346
01/17/2014 12:22:09,24,36.0501515,24.88510209
01/17/2014 12:22:10,24,36.05012379,24.88524533
01/17/2014 12:22:11,24,36.05014516,24.88541
01/17/2014 12:22:12,24,36.05015134,24.88556958
01/17/2014 12:22:13,24,36.05015598,24.8856987
01/17/2014 12:22:14,24,36.05015257,24.88584535
01/17/2014 12:22:16,24,36.05018023,24.88616372
01/17/2014 12:22:18,24,36.05020839,24.88645156
01/17/2014 12:22:19,24,36.0502261,24.88663362
01/17/2014 12:22:20,24,36.050263,24.88675602
01/17/2014 12:22:22,24,36.05030178,24.88708228
01/17/2014 12:22:23,24,36.05026883,24.88720529
01/17/2014 12:22:24,24,36.05029428,24.88736116
01/17/2014 12:22:26,24,36.05032455,24.88764057
01/17/2014 12:22:27,24,36.05036278,24.88779118
01/17/2014 12:22:31,24,36.05034808,24.88842529
01/17/2014 12:22:32,24,36.05036193,24.88853446
01/17/2014 12:22:33,24,36.05032935,24.88872074
01/17/2014 12:22:34,24,36.05035327,24.88885161
01/17/2014 12:22:35,24,36.05032134,24.88898145
01/17/2014 12:22:36,24,36.05037985,24.88912344
01/17/2014 12:22:37,24,36.05034074,24.88929415
01/17/2014 12:22:39,24,36.05034672,24.88961361
01/17/2014 12:22:42,24,36.05034407,24.89004418
01/17/2014 12:22:44,24,36.05032725,24.89035089
01/17/2014 12:22:46,24,36.05033094,24.89065759
01/17/2014 12:22:47,24,36.05032442,24.89078309
01/17/2014 12:22:48,24,36.05036904,24.89093089
01/17/2014 12:22:51,24,36.05032811,24.89143062
01/17/2014 12:22:52,24,36.05039038,24.89156959
01/17/2014 12:22:53,24,36.05035872,24.89172641
01/17/2014 12:22:54,24,36.05037956,24.89183455
01/17/2014 12:22:56,24,36.05039099,24.89214932
01/17/2014 12:22:59,24,36.05036237,24.89262838
01/17/2014 12:23:00,24,36.05035139,24.89271611
01/17/2014 12:23:02,24,36.05037864,24.89301867
01/17/2014 12:23:03,24,36.05034731,24.89318866
01/17/2014 12:23:04,24,36.05037058,24.89335042
01/17/2014 12:23:05,24,36.05033264,24.89348346
01/17/2014 12:23:07,24,36.05040494,24.89378448
01/17/2014 12:23:08,24,36.05036085,24.89391777
01/17/2014 12:23:10,24,36.05040696,24.89421107
01/17/2014 12:23:11,24,36.05033309,24.89436066
01/17/2014 12:23:18,24,36.05035857,24.8954081
01/17/2014 12:23:19,24,36.05038317,24.89556155
01/17/2014 12:23:20,24,36.05038228,24.89570438
01/17/2014 12:23:21,24,36.05032213,24.89589286
01/17/2014 12:23:23,24,36.05045592,24.89616729
01/17/2014 12:23:24,24,36.05052602,24.89633265
01/17/2014 12:23:26,24,36.05056313,24.89663614
01/17/2014 12:23:27,24,36.05069538,24.89674506
01/17/2014 12:23:28,24,36.05071876,24.89686509
01/17/2014 12:23:31,24,36.05083734,24.89729739
01/17/2014 12:23:32,24,36.05091812,24.89741335
01/17/2014 12:23:35,24,36.05114134,24.89760181
01/17/2014 12:23:36,24,36.0512695,24.89766343
01/17/2014 12:23:38,24,36.05140934,24.89782916
01/17/2014 12:23:39,24,36.05152203,24.89785131
01/17/2014 12:23:40,24,36.05152113,24.89785899
01/17/2014 12:23:43,24,36.0517625,24.8980573
01/17/2014 12:23:45,24,36.05191532,24.89812347
01/17/2014 12:23:46,24,36.05195764,24.89813649
01/17/2014 12:23:47,24,36.05209297,24.89819458
01/17/2014 12:23:48,24,36.05218374,24.8982292
01/17/2014 12:23:49,24,36.05223994,24.89826606
01/17/2014 12:23:53,24,36.05254437,24.89841467
01/17/2014 12:23:54,24,36.052599,24.8985185
01/17/2014 12:23:55,24,36.05271204,24.898525
01/17/2014 12:23:58,24,36.05287599,24.898667
01/17/2014 12:23:59,24,36.05293726,24.89877112
01/17/2014 12:24:00,24,36.05298161,24.89884023
01/17/2014 12:24:01,24,36.05311568,24.89884277
01/17/2014 12:24:02,24,36.05318452,24.89890847
01/17/2014 12:24:04,24,36.05328744,24.89905783
01/17/2014 12:24:05,24,36.05334722,24.89903165
01/17/2014 12:24:06,24,36.05343152,24.8991472
01/17/2014 12:24:11,24,36.05379092,24.89934951
01/17/2014 12:24:13,24,36.05392796,24.89950922
01/17/2014 12:24:14,24,36.0539981,24.89957462
01/17/2014 12:24:15,24,36.0540451,24.89963537
01/17/2014 12:24:18,24,36.0542405,24.89977954
01/17/2014 12:24:20,24,36.05438935,24.89982293
01/17/2014 12:24:21,24,36.05447298,24.89992788
01/17/2014 12:24:22,24,36.05442511,24.89993228
01/17/2014 12:24:23,24,36.05451303,24.89991889
01/17/2014 14:03:01,24,36.05451745,24.89997563
01/17/2014 14:03:01,24,36.05435421,24.89986287
01/17/2014 14:03:03,24,36.05426469,24.89980651
01/17/2014 14:03:04,24,36.05421269,24.89965814
01/17/2014 14:03:06,24,36.05408984,24.89963111
01/17/2014 14:03:08,24,36.05395183,24.89947484
01/17/2014 14:03:09,24,36.0538063,24.89941254
01/17/2014 14:03:12,24,36.05361496,24.89931348
01/17/2014 14:03:17,24,36.05334088,24.89903598
01/17/2014 14:03:19,24,36.0531369,24.89890524
01/17/2014 14:03:20,24,36.05310382,24.89886565
01/17/2014 14:03:22,24,36.05294806,24.89870619
01/17/2014 14:03:24,24,36.05279081,24.89864212
01/17/2014 14:03:25,24,36.05279575,24.89856916
01/17/2014 14:03:26,24,36.05264673,24.89857724
01/17/2014 14:03:28,24,36.0524977,24.89840835
01/17/2014 14:03:29,24,36.0524852,24.89840094
01/17/2014 14:03:31,24,36.0523448,24.89831367
01/17/2014 14:03:32,24,36.05219077,24.89831572
01/17/2014 14:03:36,24,36.05194507,24.89812804
01/17/2014 14:03:37,24,36.05181149,24.89802845
01/17/2014 14:03:38,24,36.05174224,24.89806733
01/17/2014 14:03:42,24,36.05146844,24.89787914
01/17/2014 14:03:43,24,36.05144254,24.89781026
01/17/2014 14:03:47,24,36.05106408,24.89764382
01/17/2014 14:03:49,24,36.05098326,24.89751835
01/17/2014 14:03:52,24,36.05084059,24.89712554
01/17/2014 14:03:53,24,36.05073201,24.8969093
01/17/2014 14:03:55,24,36.05059928,24.89670621
01/17/2014 14:03:56,24,36.05055759,24.89648627
01/17/2014 14:03:58,24,36.05047036,24.89626685
01/17/2014 14:04:01,24,36.05033563,24.89584488
01/17/2014 14:04:05,24,36.05033521,24.89520795
01/17/2014 14:04:06,24,36.05039331,24.89509176
01/17/2014 14:04:08,24,36.05040124,24.89478258
01/17/2014 14:04:09,24,36.05033024,24.89458874
01/17/2014 14:04:10,24,36.05036915,24.89442818
01/17/2014 14:04:11,24,36.05038786,24.89428807
01/17/2014 14:04:13,24,36.05034585,24.89402538
01/17/2014 14:04:15,24,36.05037752,24.89369413
01/17/2014 14:04:16,24,36.05039498,24.89354442
01/17/2014 14:04:17,24,36.05034888,24.89342447
01/17/2014 14:04:18,24,36.05038459,24.89328152
01/17/2014 14:04:19,24,36.05040769,24.89313267
01/17/2014 14:04:23,24,36.05036446,24.89253987
01/17/2014 14:04:24,24,36.05034994,24.89236888
01/17/2014 14:04:25,24,36.05039469,24.89218143
01/17/2014 14:04:26,24,36.05039771,24.89210428
01/17/2014 14:04:27,24,36.05032387,24.89188264
01/17/2014 14:04:28,24,36.05033409,24.89173551
01/17/2014 14:04:35,24,36.0503533,24.89068547
01/17/2014 14:04:36,24,36.05036774,24.89054692
01/17/2014 14:04:37,24,36.05038067,24.89045107
01/17/2014 14:04:38,24,36.05038669,24.89029316
01/17/2014 14:04:39,24,36.05034354,24.89014684
01/17/2014 14:04:40,24,36.05033666,24.88996225
01/17/2014 14:04:41,24,36.05035303,24.88979671
01/17/2014 14:04:42,24,36.05035118,24.88969651
01/17/2014 14:04:43,24,36.05036551,24.88949773
01/17/2014 14:04:44,24,36.05033645,24.88938135
01/17/2014 14:04:46,24,36.05032691,24.88906928
01/17/2014 14:04:47,24,36.05033464,24.8889002
01/17/2014 14:04:49,24,36.05035494,24.88861792
01/17/2014 14:04:50,24,36.05037156,24.88848229
01/17/2014 14:04:52,24,36.05035899,24.88816086
01/17/2014 14:04:53,24,36.05036333,24.88802668
01/17/2014 14:04:55,24,36.05032471,24.88771718
01/17/2014 14:04:56,24,36.05033901,24.88758287
01/17/2014 14:04:57,24,36.05029402,24.88740411
01/17/2014 14:05:00,24,36.05026143,24.88695976
01/17/2014 14:05:01,24,36.05026728,24.88681006
01/17/2014 14:05:02,24,36.0502567,24.88667823
01/17/2014 14:05:03,24,36.05025437,24.8865324
01/17/2014 14:05:04,24,36.05021132,24.88637763
01/17/2014 14:05:06,24,36.05019301,24.88609987
01/17/2014 14:05:07,24,36.05017454,24.88594083
01/17/2014 14:05:08,24,36.05017806,24.88578747
01/17/2014 14:05:09,24,36.05014633,24.88564551
01/17/2014 14:05:10,24,36.05015031,24.88547862
01/17/2014 14:05:11,24,36.05014017,24.88534967
01/17/2014 14:05:12,24,36.05012889,24.88516172
01/17/2014 14:05:13,24,36.05013434,24.88504495
01/17/2014 14:05:14,24,36.05012693,24.88489857
01/17/2014 14:05:16,24,36.05013107,24.88457426
01/17/2014 14:05:17,24,36.05012258,24.88442394
01/17/2014 14:05:18,24,36.05013629,24.88427913
01/17/2014 14:05:19,24,36.05012235,24.8841385
01/17/2014 14:05:20,24,36.05014905,24.88399487
01/17/2014 14:05:21,24,36.0501331,24.88383836
01/17/2014 14:05:22,24,36.05013312,24.88368611
01/17/2014 14:05:23,24,36.05013677,24.88354168
01/17/2014 14:05:24,24,36.05013809,24.88337417
01/17/2014 14:05:25,24,36.0501262,24.88323307
01/17/2014 14:05:26,24,36.05012555,24.88308204
01/17/2014 14:05:27,24,36.05013868,24.88293466
01/17/2014 14:05:28,24,36.05011584,24.88278254
01/17/2014 14:05:29,24,36.05013469,24.88264421
01/17/2014 14:05:30,24,36.05013764,24.88247983
01/17/2014 14:05:31,24,36.05013641,24.88234489
01/17/2014 14:05:33,24,36.050124,24.88203626
01/17/2014 14:05:34,24,36.05011929,24.88187725
01/17/2014 14:05:35,24,36.05012839,24.88173964
01/17/2014 14:05:36,24,36.05013549,24.88158432
