Timestamp,id,lat,long
01/17/2014 07:03:48,3,36.08275257,24.85288691
01/17/2014 07:03:49,3,36.08282136,24.85293133
01/17/2014 07:03:50,3,36.08277936,24.85285126
01/17/2014 07:03:52,3,36.08274131,24.8527711
01/17/2014 07:03:54,3,36.08282092,24.85262362
01/17/2014 07:03:57,3,36.08275514,24.85245707
01/17/2014 07:03:58,3,36.0827713,24.8524608
01/17/2014 07:03:59,3,36.08280776,24.8523793
01/17/2014 07:04:01,3,36.08274069,24.85226944
01/17/2014 07:04:02,3,36.08275817,24.8522154
01/17/2014 07:04:03,3,36.08279909,24.85217718
01/17/2014 07:04:04,3,36.08277238,24.85208979
01/17/2014 07:04:05,3,36.08281018,24.85204831
01/17/2014 07:04:06,3,36.08278327,24.85201537
01/17/2014 07:04:07,3,36.0827193,24.85200352
01/17/2014 07:04:11,3,36.08279696,24.85182454
01/17/2014 07:04:14,3,36.08275238,24.85160736
01/17/2014 07:04:15,3,36.08277086,24.8516313
01/17/2014 07:04:16,3,36.08273053,24.85150109
01/17/2014 07:04:21,3,36.08280676,24.85127406
01/17/2014 07:04:22,3,36.08278798,24.85119636
01/17/2014 07:04:23,3,36.08273049,24.85113749
01/17/2014 07:04:24,3,36.08279875,24.85119045
01/17/2014 07:04:25,3,36.08270944,24.8510579
01/17/2014 07:04:27,3,36.08270216,24.85100006
01/17/2014 07:04:30,3,36.0825737,24.85103989
01/17/2014 07:04:33,3,36.08243496,24.85096379
01/17/2014 07:04:35,3,36.08229523,24.85097045
01/17/2014 07:04:36,3,36.08230056,24.85092182
01/17/2014 07:04:37,3,36.08218436,24.85098858
01/17/2014 07:04:39,3,36.08214774,24.85090844
01/17/2014 07:04:40,3,36.08207282,24.85090089
01/17/2014 07:04:41,3,36.08200358,24.85091699
01/17/2014 07:04:42,3,36.08202914,24.85095456
01/17/2014 07:04:43,3,36.08196657,24.8509417
01/17/2014 07:04:44,3,36.08193213,24.85094947
01/17/2014 07:04:45,3,36.08183786,24.8508876
01/17/2014 07:04:48,3,36.08172611,24.85088248
01/17/2014 07:48:01,3,36.08181142,24.85089981
01/17/2014 07:48:01,3,36.08175862,24.85099848
01/17/2014 07:48:03,3,36.08182481,24.85105306
01/17/2014 07:48:04,3,36.08180702,24.85112141
01/17/2014 07:48:06,3,36.08175588,24.85117464
01/17/2014 07:48:08,3,36.08172089,24.85128277
01/17/2014 07:48:10,3,36.0818156,24.85144706
01/17/2014 07:48:12,3,36.08182655,24.85155348
01/17/2014 07:48:13,3,36.08173662,24.85160537
01/17/2014 07:48:16,3,36.08182979,24.8516606
01/17/2014 07:48:18,3,36.08181342,24.8518443
01/17/2014 07:48:19,3,36.08183387,24.85192145
01/17/2014 07:48:20,3,36.08177293,24.85186183
01/17/2014 07:48:25,3,36.08179226,24.85215058
01/17/2014 07:48:27,3,36.08176664,24.85225176
01/17/2014 07:48:32,3,36.08177865,24.85248232
01/17/2014 07:48:33,3,36.08179976,24.85254306
01/17/2014 07:48:34,3,36.08181582,24.8526041
01/17/2014 07:48:35,3,36.08179135,24.85261144
01/17/2014 07:48:36,3,36.08175404,24.85268656
01/17/2014 07:48:37,3,36.08182825,24.8528024
01/17/2014 07:48:38,3,36.08182978,24.8528482
01/17/2014 07:48:39,3,36.08174833,24.85290005
01/17/2014 07:48:40,3,36.08179252,24.85293557
01/17/2014 07:48:41,3,36.08177583,24.8528879
01/17/2014 07:48:42,3,36.0816616,24.85291256
01/17/2014 07:48:45,3,36.08154574,24.85293154
01/17/2014 07:48:47,3,36.08139528,24.85289541
01/17/2014 07:48:49,3,36.08134917,24.85292927
01/17/2014 07:48:51,3,36.08120334,24.85291789
01/17/2014 07:48:53,3,36.08112745,24.85286791
01/17/2014 07:48:55,3,36.08104009,24.85291957
01/17/2014 07:48:57,3,36.08090801,24.85294012
01/17/2014 07:48:58,3,36.08086764,24.8529411
01/17/2014 07:48:59,3,36.08086412,24.85299981
01/17/2014 07:49:00,3,36.08088788,24.85304296
01/17/2014 07:49:01,3,36.0808863,24.85301324
01/17/2014 07:49:02,3,36.08085709,24.85308807
01/17/2014 07:49:06,3,36.08088704,24.85326826
01/17/2014 07:49:07,3,36.08088596,24.85331562
01/17/2014 07:49:08,3,36.0808487,24.85344947
01/17/2014 07:49:09,3,36.08089465,24.85348768
01/17/2014 07:49:10,3,36.08084501,24.85351837
01/17/2014 07:49:12,3,36.08086608,24.85360785
01/17/2014 07:49:15,3,36.08088388,24.85371163
01/17/2014 07:49:16,3,36.08083743,24.85375784
01/17/2014 07:49:20,3,36.08088325,24.8539526
01/17/2014 07:49:22,3,36.08091016,24.85406528
01/17/2014 07:49:23,3,36.08085921,24.85415178
01/17/2014 07:49:24,3,36.08089719,24.85415637
01/17/2014 07:49:27,3,36.08086387,24.8543673
01/17/2014 07:49:28,3,36.0809127,24.85438236
01/17/2014 07:49:29,3,36.08084948,24.85444818
01/17/2014 07:49:33,3,36.08095385,24.85460553
01/17/2014 07:49:34,3,36.08092611,24.85467224
01/17/2014 07:49:38,3,36.08090224,24.85485268
01/17/2014 07:49:39,3,36.08081389,24.85489369
01/17/2014 07:49:40,3,36.08080638,24.85489475
01/17/2014 07:49:43,3,36.08060835,24.85485591
01/17/2014 07:49:44,3,36.08056182,24.85489038
01/17/2014 07:49:45,3,36.08057552,24.85492619
01/17/2014 07:49:50,3,36.08030687,24.85493012
01/17/2014 07:49:51,3,36.08021151,24.85494139
01/17/2014 07:49:53,3,36.0801188,24.8548953
01/17/2014 07:49:55,3,36.08007752,24.85488381
01/17/2014 07:49:56,3,36.07995722,24.85495199
01/17/2014 07:49:59,3,36.07981536,24.85496283
01/17/2014 07:50:00,3,36.07977484,24.85496836
01/17/2014 07:50:02,3,36.07968157,24.85499454
01/17/2014 07:50:04,3,36.07961525,24.85496173
01/17/2014 07:50:06,3,36.07948378,24.85496922
01/17/2014 07:50:08,3,36.07945166,24.85502902
01/17/2014 07:50:09,3,36.07933915,24.85498919
01/17/2014 07:50:10,3,36.07940746,24.85511675
01/17/2014 07:50:12,3,36.07934303,24.85520261
01/17/2014 07:50:13,3,36.07938233,24.85524551
01/17/2014 07:50:19,3,36.07932804,24.85556123
01/17/2014 07:50:21,3,36.07932797,24.85559253
01/17/2014 07:50:22,3,36.0793547,24.85568444
01/17/2014 07:50:24,3,36.07933196,24.85574677
01/17/2014 07:50:25,3,36.07935157,24.85579364
01/17/2014 07:50:26,3,36.07936457,24.85582273
01/17/2014 07:50:28,3,36.07938752,24.85597057
01/17/2014 07:50:30,3,36.07935979,24.85604131
01/17/2014 07:50:32,3,36.07935224,24.85613542
01/17/2014 07:50:33,3,36.07935516,24.85621931
01/17/2014 07:50:34,3,36.07939879,24.85628954
01/17/2014 07:50:36,3,36.07937937,24.85638398
01/17/2014 07:50:37,3,36.07933099,24.85640165
01/17/2014 07:50:39,3,36.07933509,24.85650704
01/17/2014 07:50:40,3,36.07935851,24.85656147
01/17/2014 07:50:41,3,36.07937987,24.85664139
01/17/2014 07:50:42,3,36.07933928,24.85661803
01/17/2014 07:50:44,3,36.079354,24.8567183
01/17/2014 07:50:45,3,36.07933527,24.85680587
01/17/2014 07:50:47,3,36.07934607,24.8569456
01/17/2014 07:50:48,3,36.07936833,24.85699533
01/17/2014 07:50:49,3,36.0793839,24.8569787
01/17/2014 07:50:50,3,36.07933667,24.85707551
01/17/2014 07:50:51,3,36.07940312,24.85709799
01/17/2014 07:50:52,3,36.07932687,24.85719788
01/17/2014 07:50:53,3,36.07938526,24.85720933
01/17/2014 07:50:56,3,36.07940076,24.85739206
01/17/2014 07:50:57,3,36.07933032,24.85739846
01/17/2014 07:50:58,3,36.07938323,24.85741635
01/17/2014 07:50:59,3,36.0793898,24.85750773
01/17/2014 07:51:00,3,36.07932419,24.85753128
01/17/2014 07:51:02,3,36.0793847,24.85768256
01/17/2014 07:51:03,3,36.07939289,24.85770793
01/17/2014 07:51:04,3,36.0794041,24.85771569
01/17/2014 07:51:07,3,36.07934606,24.85791585
01/17/2014 07:51:09,3,36.07934968,24.85796441
01/17/2014 07:51:11,3,36.07934393,24.85812786
01/17/2014 07:51:12,3,36.07933831,24.85816124
01/17/2014 07:51:13,3,36.07934196,24.85817258
01/17/2014 07:51:14,3,36.07940051,24.85821654
01/17/2014 07:51:15,3,36.07939392,24.85831887
01/17/2014 07:51:19,3,36.07938999,24.85847653
01/17/2014 07:51:20,3,36.07935397,24.85851145
01/17/2014 07:51:21,3,36.07933057,24.85860945
01/17/2014 07:51:22,3,36.07932419,24.85862358
01/17/2014 07:51:23,3,36.07933502,24.85870341
01/17/2014 07:51:25,3,36.0793657,24.85881088
01/17/2014 07:51:26,3,36.07938738,24.85881229
01/17/2014 07:51:27,3,36.07934482,24.85886806
01/17/2014 07:51:28,3,36.07938906,24.85894597
01/17/2014 07:51:30,3,36.07931359,24.85900305
01/17/2014 07:51:31,3,36.0793034,24.85903302
01/17/2014 07:51:35,3,36.07906689,24.85901245
01/17/2014 07:51:36,3,36.07905498,24.85908435
01/17/2014 07:51:37,3,36.07898363,24.85907142
01/17/2014 07:51:38,3,36.0789079,24.8590837
01/17/2014 07:51:39,3,36.07884252,24.85906838
01/17/2014 07:51:42,3,36.07871664,24.85907053
01/17/2014 07:51:43,3,36.07869375,24.85908229
01/17/2014 07:51:46,3,36.07852882,24.85907814
01/17/2014 07:51:47,3,36.0785037,24.85912241
01/17/2014 07:51:49,3,36.07836212,24.85909564
01/17/2014 07:51:50,3,36.07833372,24.8591202
01/17/2014 07:51:53,3,36.07818432,24.85908525
01/17/2014 07:51:54,3,36.07810663,24.85907598
01/17/2014 07:51:55,3,36.07807979,24.85910981
01/17/2014 07:51:58,3,36.07804424,24.85920548
01/17/2014 07:52:00,3,36.07807611,24.85933922
01/17/2014 07:52:01,3,36.07804295,24.85935367
01/17/2014 07:52:02,3,36.07802457,24.85944185
01/17/2014 07:52:03,3,36.07806536,24.85950431
01/17/2014 07:52:07,3,36.07805111,24.85965133
01/17/2014 07:52:09,3,36.07804139,24.85979045
01/17/2014 07:52:10,3,36.078091,24.8598562
01/17/2014 07:52:11,3,36.07805255,24.85990463
01/17/2014 07:52:12,3,36.07803568,24.85993311
01/17/2014 07:52:14,3,36.07804456,24.86002181
01/17/2014 07:52:15,3,36.07807625,24.86009034
01/17/2014 07:52:17,3,36.0780791,24.86018173
01/17/2014 07:52:19,3,36.07806577,24.86026378
01/17/2014 07:52:20,3,36.07802347,24.86035113
01/17/2014 07:52:21,3,36.07806654,24.86038055
01/17/2014 07:52:22,3,36.0780789,24.86044341
01/17/2014 07:52:23,3,36.0780293,24.86044151
01/17/2014 07:52:24,3,36.07803822,24.86049851
01/17/2014 07:52:25,3,36.07803044,24.86054315
01/17/2014 07:52:27,3,36.07802178,24.86068794
01/17/2014 07:52:28,3,36.0780607,24.86073411
01/17/2014 07:52:29,3,36.07807056,24.86076422
01/17/2014 07:52:30,3,36.0780482,24.86081688
01/17/2014 07:52:31,3,36.07806165,24.86089978
01/17/2014 07:52:32,3,36.07806153,24.86092236
01/17/2014 07:52:33,3,36.07805267,24.86099287
01/17/2014 07:52:34,3,36.07803436,24.86099801
01/17/2014 07:52:35,3,36.07804365,24.86108001
01/17/2014 07:52:36,3,36.07804486,24.86111474
01/17/2014 07:52:37,3,36.07802931,24.86113821
01/17/2014 07:52:38,3,36.07803903,24.86121442
01/17/2014 07:52:39,3,36.07806343,24.86128065
01/17/2014 07:52:40,3,36.07806157,24.86129724
01/17/2014 07:52:41,3,36.07807148,24.86136622
01/17/2014 07:52:42,3,36.07803667,24.86143595
01/17/2014 07:52:43,3,36.07804602,24.86147468
01/17/2014 07:52:44,3,36.0780613,24.86148873
01/17/2014 07:52:45,3,36.07806355,24.86158258
01/17/2014 07:52:47,3,36.0780631,24.86165917
01/17/2014 07:52:48,3,36.07805166,24.86169827
01/17/2014 07:52:49,3,36.07805301,24.86176311
01/17/2014 07:52:50,3,36.07806353,24.8618247
01/17/2014 07:52:53,3,36.07802539,24.86197218
01/17/2014 07:52:55,3,36.0780429,24.86209374
01/17/2014 07:52:56,3,36.0780247,24.86209604
01/17/2014 07:52:59,3,36.07807717,24.86223873
01/17/2014 07:53:00,3,36.07805704,24.8623322
01/17/2014 07:53:01,3,36.0780316,24.86233404
01/17/2014 07:53:03,3,36.07802434,24.86244264
01/17/2014 07:53:04,3,36.07804458,24.8624995
01/17/2014 07:53:07,3,36.07807354,24.86266576
01/17/2014 07:53:08,3,36.07803199,24.86272804
01/17/2014 07:53:09,3,36.07802368,24.86277091
01/17/2014 07:53:10,3,36.07805709,24.86282357
01/17/2014 07:53:11,3,36.07805823,24.8628759
01/17/2014 07:53:13,3,36.07806556,24.86295962
01/17/2014 07:53:15,3,36.07806595,24.86307906
01/17/2014 07:53:16,3,36.07804044,24.86309293
01/17/2014 07:53:17,3,36.07806079,24.86316728
01/17/2014 07:53:19,3,36.07802453,24.86324878
01/17/2014 07:53:20,3,36.07805393,24.86328481
01/17/2014 07:53:21,3,36.07804094,24.86333619
01/17/2014 07:53:25,3,36.07803469,24.86353778
01/17/2014 07:53:26,3,36.07803892,24.86358361
01/17/2014 07:53:27,3,36.07805622,24.86364788
01/17/2014 07:53:28,3,36.07802484,24.86368668
01/17/2014 07:53:29,3,36.0779599,24.86370098
01/17/2014 07:53:31,3,36.07789414,24.86375838
01/17/2014 07:53:32,3,36.07783587,24.86377655
01/17/2014 07:53:34,3,36.07776168,24.86379677
01/17/2014 07:53:35,3,36.0777117,24.86383159
01/17/2014 07:53:36,3,36.07766959,24.86383106
01/17/2014 07:53:37,3,36.07760628,24.86386092
01/17/2014 07:53:38,3,36.07758877,24.8638664
01/17/2014 07:53:41,3,36.07742593,24.86392402
01/17/2014 07:53:42,3,36.07736356,24.86393436
01/17/2014 07:53:43,3,36.0773257,24.86396427
01/17/2014 07:53:44,3,36.07730231,24.86399525
01/17/2014 07:53:45,3,36.07723417,24.86399019
01/17/2014 07:53:46,3,36.07718009,24.86403843
01/17/2014 07:53:48,3,36.07710076,24.86408336
01/17/2014 07:53:49,3,36.07704797,24.8640677
01/17/2014 07:53:50,3,36.07703616,24.86410099
01/17/2014 07:53:51,3,36.07696202,24.8641304
01/17/2014 07:53:52,3,36.07692994,24.86416792
01/17/2014 07:53:53,3,36.07692116,24.86421514
01/17/2014 07:53:54,3,36.07685865,24.86427129
01/17/2014 07:53:56,3,36.07680106,24.86433347
01/17/2014 07:53:57,3,36.07677079,24.86437319
01/17/2014 07:53:58,3,36.07672938,24.86437622
01/17/2014 07:53:59,3,36.07670495,24.86443412
01/17/2014 07:54:00,3,36.07669659,24.86449018
01/17/2014 07:54:01,3,36.07667935,24.8645403
01/17/2014 07:54:02,3,36.07664574,24.86459512
01/17/2014 07:54:03,3,36.07663257,24.86461978
01/17/2014 07:54:05,3,36.07660343,24.86469551
01/17/2014 07:54:06,3,36.07656467,24.86474834
01/17/2014 07:54:07,3,36.07656661,24.86481247
01/17/2014 07:54:08,3,36.07653458,24.86486781
01/17/2014 07:54:09,3,36.07651089,24.86487945
01/17/2014 07:54:10,3,36.07649219,24.86494636
01/17/2014 07:54:11,3,36.07647529,24.8650012
01/17/2014 07:54:12,3,36.07644945,24.8650345
01/17/2014 07:54:14,3,36.07641834,24.86511347
01/17/2014 07:54:15,3,36.07640199,24.86516172
01/17/2014 07:54:16,3,36.07637999,24.86519866
01/17/2014 07:54:17,3,36.07636586,24.86526955
01/17/2014 07:54:18,3,36.07633014,24.86530646
01/17/2014 07:54:19,3,36.07632138,24.86533999
01/17/2014 07:54:20,3,36.07630967,24.8653893
01/17/2014 07:54:21,3,36.07627175,24.86543284
01/17/2014 07:54:22,3,36.07626477,24.86549139
01/17/2014 07:54:23,3,36.07624795,24.86552094
01/17/2014 07:54:24,3,36.07622801,24.86556945
01/17/2014 07:54:25,3,36.07621447,24.86560872
01/17/2014 07:54:26,3,36.07618657,24.86566639
01/17/2014 07:54:27,3,36.07616864,24.86570347
01/17/2014 07:54:28,3,36.07613647,24.86577379
01/17/2014 07:54:29,3,36.07609521,24.86576749
01/17/2014 07:54:30,3,36.07604579,24.86576678
01/17/2014 07:54:31,3,36.07601331,24.86578251
01/17/2014 07:54:32,3,36.07595278,24.86578871
01/17/2014 07:54:33,3,36.0759105,24.86576424
01/17/2014 07:54:34,3,36.07587441,24.86579911
01/17/2014 07:54:35,3,36.07581623,24.86577003
01/17/2014 07:54:36,3,36.07575485,24.86577231
01/17/2014 07:54:37,3,36.0756958,24.86578229
01/17/2014 07:54:38,3,36.07565153,24.86577541
01/17/2014 07:54:39,3,36.07561972,24.86578433
01/17/2014 07:54:40,3,36.07557363,24.86577265
01/17/2014 07:54:42,3,36.07547551,24.86579197
01/17/2014 07:54:43,3,36.07539988,24.86576933
01/17/2014 07:54:44,3,36.07536119,24.8657957
01/17/2014 07:54:45,3,36.07530515,24.86576599
01/17/2014 07:54:46,3,36.07524969,24.86578406
01/17/2014 07:54:47,3,36.07522134,24.86576288
01/17/2014 07:54:48,3,36.07514467,24.86578063
01/17/2014 07:54:49,3,36.07511259,24.86576204
01/17/2014 07:54:50,3,36.0750662,24.86576803
01/17/2014 07:54:51,3,36.07500442,24.86574511
01/17/2014 07:54:52,3,36.07496355,24.86575491
01/17/2014 07:54:54,3,36.07484805,24.86575436
01/17/2014 07:54:56,3,36.07476483,24.86571744
01/17/2014 07:54:57,3,36.07471146,24.86571745
01/17/2014 07:54:58,3,36.0746525,24.86571001
01/17/2014 07:54:59,3,36.07460191,24.86572987
01/17/2014 07:55:02,3,36.07444989,24.8657055
01/17/2014 07:55:03,3,36.07440762,24.86569526
01/17/2014 07:55:04,3,36.07437089,24.86568197
01/17/2014 07:55:05,3,36.07431949,24.86569543
01/17/2014 07:55:06,3,36.07425079,24.86567587
01/17/2014 07:55:07,3,36.07421468,24.86567838
01/17/2014 07:55:08,3,36.07415612,24.86569386
01/17/2014 07:55:09,3,36.07410627,24.86569699
01/17/2014 07:55:11,3,36.07403295,24.86570408
01/17/2014 07:55:12,3,36.07397916,24.86569779
01/17/2014 07:55:13,3,36.07390602,24.86571292
01/17/2014 07:55:15,3,36.07380828,24.86572434
01/17/2014 07:55:16,3,36.0737726,24.86572879
01/17/2014 07:55:17,3,36.07373191,24.86573714
01/17/2014 07:55:18,3,36.07367558,24.86573429
01/17/2014 07:55:20,3,36.07355927,24.86574016
01/17/2014 07:55:23,3,36.07342661,24.86576759
01/17/2014 07:55:24,3,36.07336609,24.86578339
01/17/2014 07:55:25,3,36.0733388,24.86579916
01/17/2014 07:55:26,3,36.07335111,24.86585004
01/17/2014 07:55:28,3,36.07332644,24.86592521
01/17/2014 07:55:29,3,36.07332644,24.8659847
01/17/2014 07:55:30,3,36.07333637,24.8660319
01/17/2014 07:55:31,3,36.0733273,24.86607553
01/17/2014 07:55:32,3,36.07333827,24.86613417
01/17/2014 07:55:34,3,36.07333225,24.86624233
01/17/2014 07:55:35,3,36.07332654,24.8662946
01/17/2014 07:55:36,3,36.0733229,24.86634646
01/17/2014 07:55:37,3,36.07333748,24.8663955
01/17/2014 07:55:39,3,36.07334349,24.86649718
01/17/2014 07:55:40,3,36.0733354,24.86652616
01/17/2014 07:55:41,3,36.07332545,24.86659653
01/17/2014 07:55:42,3,36.07332081,24.86662948
01/17/2014 07:55:43,3,36.07332678,24.86668283
01/17/2014 07:55:44,3,36.07326595,24.86666895
01/17/2014 07:55:45,3,36.07323461,24.86667175
01/17/2014 07:55:46,3,36.07318379,24.86666409
01/17/2014 07:55:47,3,36.07311377,24.86667184
01/17/2014 07:55:48,3,36.07306429,24.86667134
01/17/2014 07:55:50,3,36.0729654,24.86668953
01/17/2014 07:55:51,3,36.07292485,24.86667574
01/17/2014 07:55:52,3,36.07286481,24.86668384
01/17/2014 07:55:53,3,36.0728259,24.86667238
01/17/2014 07:55:54,3,36.07278299,24.86666456
01/17/2014 07:55:55,3,36.07272514,24.86667087
01/17/2014 07:55:56,3,36.07267969,24.86668433
01/17/2014 07:55:57,3,36.0726245,24.86668452
01/17/2014 07:55:58,3,36.07258847,24.86669293
01/17/2014 07:55:59,3,36.07253368,24.86667826
01/17/2014 07:56:01,3,36.0724367,24.86669035
01/17/2014 07:56:02,3,36.07243552,24.86674949
01/17/2014 07:56:04,3,36.07241127,24.86683965
01/17/2014 07:56:05,3,36.07241324,24.86687957
01/17/2014 07:56:07,3,36.07242162,24.86698067
01/17/2014 07:56:10,3,36.07239494,24.86713353
01/17/2014 07:56:11,3,36.07240855,24.86716611
01/17/2014 07:56:12,3,36.07239546,24.86723297
01/17/2014 07:56:13,3,36.07239146,24.86727256
01/17/2014 07:56:14,3,36.07238783,24.86732159
01/17/2014 07:56:15,3,36.07237132,24.86738457
01/17/2014 07:56:16,3,36.07237105,24.86743393
01/17/2014 07:56:17,3,36.07237162,24.8674753
01/17/2014 07:56:18,3,36.07237873,24.86753205
01/17/2014 07:56:19,3,36.07236332,24.86757731
01/17/2014 07:56:20,3,36.07235995,24.86762749
01/17/2014 07:56:21,3,36.07236123,24.86768001
01/17/2014 07:56:22,3,36.07235961,24.86773388
01/17/2014 07:56:23,3,36.07234379,24.86777406
01/17/2014 07:56:24,3,36.072347,24.86782008
01/17/2014 07:56:25,3,36.07234934,24.86787226
01/17/2014 07:56:27,3,36.07233435,24.86798523
01/17/2014 07:56:28,3,36.07233375,24.86803296
01/17/2014 07:56:29,3,36.07233322,24.86808014
01/17/2014 07:56:30,3,36.07228095,24.86808719
01/17/2014 07:56:31,3,36.07223343,24.86808961
01/17/2014 07:56:32,3,36.072178,24.86808536
01/17/2014 07:56:33,3,36.07212787,24.86811151
01/17/2014 07:56:34,3,36.07208464,24.86811979
01/17/2014 07:56:35,3,36.07204133,24.86811469
01/17/2014 07:56:36,3,36.07199229,24.86812542
01/17/2014 07:56:37,3,36.07195394,24.86812842
01/17/2014 07:56:38,3,36.07189834,24.86812655
01/17/2014 07:56:40,3,36.07179674,24.86815536
01/17/2014 07:56:41,3,36.07174003,24.86813789
01/17/2014 07:56:42,3,36.07170503,24.86814918
01/17/2014 07:56:43,3,36.07163912,24.86816415
01/17/2014 07:56:44,3,36.0716042,24.86817406
01/17/2014 07:56:45,3,36.07155675,24.86816592
01/17/2014 07:56:46,3,36.07149241,24.86817508
01/17/2014 07:56:47,3,36.07145027,24.86818444
01/17/2014 07:56:48,3,36.07139357,24.86818966
01/17/2014 07:56:49,3,36.0713483,24.86817982
01/17/2014 07:56:50,3,36.07129161,24.8681769
01/17/2014 07:56:51,3,36.07123604,24.86818019
01/17/2014 07:56:52,3,36.07118715,24.86818939
01/17/2014 07:56:53,3,36.07114135,24.86816657
01/17/2014 07:56:54,3,36.07109224,24.86816805
01/17/2014 07:56:58,3,36.07089481,24.8681758
01/17/2014 07:56:59,3,36.07084323,24.86817513
01/17/2014 07:57:01,3,36.07076467,24.86818899
01/17/2014 07:57:02,3,36.07069898,24.86819273
01/17/2014 07:57:04,3,36.07061196,24.86816734
01/17/2014 07:57:05,3,36.07054758,24.86818341
01/17/2014 07:57:06,3,36.07053245,24.86822227
01/17/2014 07:57:07,3,36.07051116,24.86827525
01/17/2014 07:57:08,3,36.07048845,24.86831599
01/17/2014 07:57:10,3,36.07048001,24.86839025
01/17/2014 07:57:11,3,36.07047531,24.86845431
01/17/2014 07:57:13,3,36.07044751,24.86856653
01/17/2014 07:57:14,3,36.07042224,24.86859453
01/17/2014 07:57:15,3,36.07036229,24.86856579
01/17/2014 07:57:16,3,36.07030932,24.86859559
01/17/2014 07:57:17,3,36.07027125,24.86857944
01/17/2014 07:57:18,3,36.07020113,24.86856995
01/17/2014 07:57:19,3,36.07015362,24.86858308
01/17/2014 07:57:20,3,36.07012478,24.86858817
01/17/2014 07:57:21,3,36.07005946,24.86857039
01/17/2014 07:57:22,3,36.07000905,24.86857372
01/17/2014 07:57:23,3,36.06995859,24.86857657
01/17/2014 07:57:24,3,36.06990774,24.86857399
01/17/2014 07:57:26,3,36.0698119,24.86859986
01/17/2014 07:57:27,3,36.06977185,24.86858536
01/17/2014 07:57:28,3,36.0697079,24.86856859
01/17/2014 07:57:29,3,36.06966283,24.86856675
01/17/2014 07:57:31,3,36.06963202,24.86864464
01/17/2014 07:57:32,3,36.06962283,24.868694
01/17/2014 07:57:33,3,36.0696433,24.86875361
01/17/2014 07:57:34,3,36.06965452,24.86878251
01/17/2014 07:57:35,3,36.06962074,24.86885476
01/17/2014 07:57:36,3,36.06964818,24.8688865
01/17/2014 07:57:39,3,36.06963573,24.86906284
01/17/2014 07:57:42,3,36.06964844,24.86918121
01/17/2014 07:57:44,3,36.06963978,24.8692832
01/17/2014 07:57:45,3,36.06965422,24.86935656
01/17/2014 07:57:46,3,36.06965518,24.86939361
01/17/2014 07:57:47,3,36.06964547,24.86942903
01/17/2014 07:57:48,3,36.06963522,24.86948908
01/17/2014 07:57:49,3,36.06963463,24.86955421
01/17/2014 07:57:50,3,36.06965365,24.86960091
01/17/2014 07:57:51,3,36.06963831,24.86963308
01/17/2014 07:57:52,3,36.06964064,24.86969283
01/17/2014 07:57:53,3,36.06964574,24.86974122
01/17/2014 07:57:54,3,36.06962121,24.86980645
01/17/2014 07:57:55,3,36.06963584,24.86984657
01/17/2014 07:57:56,3,36.06963687,24.86990789
01/17/2014 07:57:57,3,36.06963345,24.86995363
01/17/2014 07:57:58,3,36.0696365,24.86998552
01/17/2014 07:57:59,3,36.06961791,24.87005809
01/17/2014 07:58:00,3,36.06962132,24.87009281
01/17/2014 07:58:01,3,36.06963718,24.87013412
01/17/2014 07:58:02,3,36.06962573,24.87019809
01/17/2014 07:58:03,3,36.06961992,24.87024713
01/17/2014 07:58:05,3,36.06963909,24.87033447
01/17/2014 07:58:06,3,36.0696199,24.87040403
01/17/2014 07:58:07,3,36.06965151,24.87045897
01/17/2014 07:58:08,3,36.06963453,24.87050196
01/17/2014 07:58:09,3,36.06963409,24.8705559
01/17/2014 07:58:10,3,36.0696288,24.87060888
01/17/2014 07:58:11,3,36.06962981,24.87064094
01/17/2014 07:58:12,3,36.06962964,24.87069659
01/17/2014 07:58:13,3,36.06963606,24.87075794
01/17/2014 07:58:15,3,36.06963079,24.87083512
01/17/2014 07:58:16,3,36.06964874,24.87088604
01/17/2014 07:58:19,3,36.06962104,24.87105896
01/17/2014 07:58:21,3,36.06962766,24.87113263
01/17/2014 07:58:22,3,36.06963618,24.87118242
01/17/2014 07:58:23,3,36.06961909,24.87125719
01/17/2014 07:58:24,3,36.06964535,24.87130445
01/17/2014 07:58:25,3,36.06964139,24.87134952
01/17/2014 07:58:26,3,36.06963092,24.87140801
01/17/2014 07:58:27,3,36.0696294,24.87144448
01/17/2014 07:58:28,3,36.06961029,24.87148646
01/17/2014 07:58:29,3,36.06959864,24.87153844
01/17/2014 07:58:30,3,36.0696026,24.87159747
01/17/2014 07:58:32,3,36.06960582,24.87167979
01/17/2014 07:58:33,3,36.0695974,24.87174672
01/17/2014 07:58:35,3,36.06956767,24.87185084
01/17/2014 07:58:36,3,36.06957491,24.87187444
01/17/2014 07:58:37,3,36.06956483,24.87195709
01/17/2014 07:58:38,3,36.06956414,24.87197467
01/17/2014 07:58:39,3,36.06954523,24.87203908
01/17/2014 07:58:40,3,36.06956695,24.87208172
01/17/2014 07:58:41,3,36.06956544,24.87213515
01/17/2014 07:58:43,3,36.06951533,24.87224756
01/17/2014 07:58:44,3,36.0695468,24.87230203
01/17/2014 07:58:45,3,36.06953717,24.87235607
01/17/2014 07:58:46,3,36.0695284,24.87237991
01/17/2014 07:58:47,3,36.06953367,24.8724227
01/17/2014 07:58:48,3,36.06952191,24.87248397
01/17/2014 07:58:49,3,36.06948575,24.87255334
01/17/2014 07:58:50,3,36.06950345,24.87257842
