Timestamp,id,lat,long
01/16/2014 08:08:08,25,36.05275519,24.8841838
01/16/2014 08:08:11,25,36.05273602,24.88405235
01/16/2014 08:08:12,25,36.05275146,24.88401476
01/16/2014 08:08:13,25,36.05275778,24.88393943
01/16/2014 08:08:15,25,36.05275894,24.8838402
01/16/2014 08:08:16,25,36.052772,24.88381101
01/16/2014 08:08:17,25,36.05275144,24.88373503
01/16/2014 08:08:18,25,36.05277241,24.88369809
01/16/2014 08:08:20,25,36.05276497,24.88361467
01/16/2014 08:08:21,25,36.0527941,24.88354567
01/16/2014 08:08:22,25,36.05279015,24.88351227
01/16/2014 08:08:23,25,36.05277132,24.88344067
01/16/2014 08:08:24,25,36.05277088,24.88340609
01/16/2014 08:08:25,25,36.05279785,24.88333189
01/16/2014 08:08:26,25,36.05280038,24.88330281
01/16/2014 08:08:27,25,36.05281251,24.88325765
01/16/2014 08:08:28,25,36.05277468,24.883211
01/16/2014 08:08:29,25,36.0527931,24.88316867
01/16/2014 08:08:30,25,36.05280009,24.88311277
01/16/2014 08:08:33,25,36.05281891,24.88294967
01/16/2014 08:08:34,25,36.05281659,24.88290848
01/16/2014 08:08:35,25,36.05281019,24.88286802
01/16/2014 08:08:36,25,36.05280309,24.88279626
01/16/2014 08:08:37,25,36.05281583,24.8827602
01/16/2014 08:08:39,25,36.05283213,24.88266468
01/16/2014 08:08:40,25,36.05284577,24.88261535
01/16/2014 08:08:42,25,36.05284686,24.88251006
01/16/2014 08:08:43,25,36.05282218,24.88244552
01/16/2014 08:08:44,25,36.05283944,24.88239341
01/16/2014 08:08:45,25,36.05284341,24.88234401
01/16/2014 08:08:46,25,36.05283452,24.8822984
01/16/2014 08:08:47,25,36.05280932,24.88225247
01/16/2014 08:08:48,25,36.05283046,24.88220225
01/16/2014 08:08:49,25,36.05280253,24.88214936
01/16/2014 08:08:50,25,36.05282397,24.88209637
01/16/2014 08:08:51,25,36.052822,24.88206805
01/16/2014 08:08:52,25,36.05279729,24.88202152
01/16/2014 08:08:53,25,36.05281131,24.88194053
01/16/2014 08:08:54,25,36.05278646,24.88191065
01/16/2014 08:08:55,25,36.05279891,24.88187281
01/16/2014 08:08:56,25,36.05279687,24.88180932
01/16/2014 08:08:57,25,36.05280167,24.88175717
01/16/2014 08:08:59,25,36.05277963,24.88166713
01/16/2014 08:09:01,25,36.0527821,24.88156059
01/16/2014 08:09:02,25,36.05274776,24.88152806
01/16/2014 08:09:04,25,36.05275613,24.881393
01/16/2014 08:09:05,25,36.05274502,24.88136539
01/16/2014 08:09:06,25,36.05274843,24.88131206
01/16/2014 08:09:07,25,36.05273624,24.88126362
01/16/2014 08:09:09,25,36.05273388,24.88117349
01/16/2014 08:09:10,25,36.0526681,24.88117948
01/16/2014 08:09:11,25,36.05264012,24.88116673
01/16/2014 08:09:12,25,36.05257884,24.88114811
01/16/2014 08:09:14,25,36.05248738,24.88111239
01/16/2014 08:09:15,25,36.05242991,24.88111875
01/16/2014 08:09:16,25,36.05239514,24.88110098
01/16/2014 08:09:17,25,36.05232985,24.88107938
01/16/2014 08:09:18,25,36.05227615,24.88105848
01/16/2014 08:09:19,25,36.05222218,24.88104607
01/16/2014 08:09:20,25,36.05219655,24.88104488
01/16/2014 08:09:21,25,36.05212629,24.88102645
01/16/2014 08:09:22,25,36.05208838,24.88101
01/16/2014 08:09:23,25,36.05202435,24.88102047
01/16/2014 08:09:24,25,36.0519765,24.88098236
01/16/2014 08:09:25,25,36.05195872,24.88099395
01/16/2014 08:09:26,25,36.05193537,24.88094258
01/16/2014 08:09:27,25,36.05192303,24.88088134
01/16/2014 08:09:28,25,36.05193678,24.88084459
01/16/2014 08:09:30,25,36.05192695,24.88074352
01/16/2014 08:09:32,25,36.05193917,24.88063152
01/16/2014 08:09:33,25,36.05195102,24.88060004
01/16/2014 08:09:34,25,36.05192956,24.88053488
01/16/2014 08:09:35,25,36.05194147,24.88047697
01/16/2014 08:09:36,25,36.05193487,24.88042537
01/16/2014 08:09:38,25,36.05192312,24.88032565
01/16/2014 08:09:40,25,36.05192052,24.88023708
01/16/2014 08:09:41,25,36.05193683,24.88017543
01/16/2014 08:09:42,25,36.05193754,24.88014702
01/16/2014 08:09:43,25,36.05193594,24.88009463
01/16/2014 08:09:44,25,36.05192416,24.88003433
01/16/2014 08:09:45,25,36.05192484,24.88000005
01/16/2014 08:09:46,25,36.0519449,24.87993734
01/16/2014 08:09:47,25,36.05194951,24.87990274
01/16/2014 08:09:48,25,36.05192574,24.87984641
01/16/2014 08:09:49,25,36.05194181,24.87978108
01/16/2014 08:09:51,25,36.05194308,24.879677
01/16/2014 08:09:54,25,36.05188215,24.8795707
01/16/2014 08:09:56,25,36.05178995,24.87957853
01/16/2014 08:09:57,25,36.05175895,24.8795924
01/16/2014 08:09:58,25,36.05170126,24.8795747
01/16/2014 08:09:59,25,36.05166179,24.87957517
01/16/2014 08:10:00,25,36.05160832,24.87957169
01/16/2014 08:10:01,25,36.05155103,24.87958977
01/16/2014 08:10:02,25,36.05150648,24.87957981
01/16/2014 08:10:03,25,36.05145606,24.87957508
01/16/2014 08:10:04,25,36.05138362,24.8795933
01/16/2014 08:10:05,25,36.05136378,24.87959148
01/16/2014 08:10:06,25,36.0512958,24.87959491
01/16/2014 08:10:07,25,36.0512501,24.87956983
01/16/2014 08:10:08,25,36.05120915,24.87956564
01/16/2014 08:10:10,25,36.05111232,24.87957005
01/16/2014 08:10:11,25,36.05105687,24.87958674
01/16/2014 08:10:12,25,36.05099203,24.8795704
01/16/2014 08:10:13,25,36.05095393,24.87957117
01/16/2014 08:10:14,25,36.05089296,24.87958045
01/16/2014 08:10:15,25,36.05084506,24.87958487
01/16/2014 08:10:16,25,36.05079771,24.87958529
01/16/2014 08:10:17,25,36.05073733,24.87958059
01/16/2014 08:10:18,25,36.05069108,24.87957821
01/16/2014 08:10:19,25,36.05063758,24.87957903
01/16/2014 08:10:20,25,36.05060424,24.87957156
01/16/2014 08:10:21,25,36.05054807,24.87958785
01/16/2014 08:10:22,25,36.05049462,24.87958449
01/16/2014 08:10:23,25,36.05044626,24.87958776
01/16/2014 08:10:24,25,36.0503897,24.87957228
01/16/2014 08:10:25,25,36.05035581,24.87956871
01/16/2014 08:10:26,25,36.05029531,24.87956998
01/16/2014 08:10:27,25,36.05025003,24.87957346
01/16/2014 08:10:28,25,36.05019925,24.87957874
01/16/2014 08:10:29,25,36.05015771,24.87957858
01/16/2014 08:10:30,25,36.05009592,24.87958471
01/16/2014 08:10:31,25,36.05005507,24.87957475
01/16/2014 08:10:33,25,36.04994727,24.87958313
01/16/2014 08:10:35,25,36.04985236,24.87957699
01/16/2014 08:10:36,25,36.04979806,24.87956994
01/16/2014 08:10:38,25,36.04970553,24.8795694
01/16/2014 08:10:39,25,36.04964101,24.87957647
01/16/2014 08:10:40,25,36.04959912,24.87956929
01/16/2014 08:10:41,25,36.04954626,24.87958172
01/16/2014 08:10:43,25,36.04944853,24.87958318
01/16/2014 08:10:44,25,36.04940238,24.87957386
01/16/2014 08:10:45,25,36.04934289,24.87956566
01/16/2014 08:10:46,25,36.0493088,24.87956767
01/16/2014 08:10:47,25,36.04925231,24.87956936
01/16/2014 08:10:48,25,36.04920686,24.87958072
01/16/2014 08:10:50,25,36.04910092,24.87956835
01/16/2014 08:10:51,25,36.04904233,24.87957826
01/16/2014 08:10:52,25,36.04899156,24.87958113
01/16/2014 08:10:53,25,36.0489448,24.87956671
01/16/2014 08:10:54,25,36.04890058,24.8795708
01/16/2014 08:10:55,25,36.04884348,24.87957816
01/16/2014 08:10:56,25,36.04879823,24.8795681
01/16/2014 08:10:57,25,36.0487439,24.87957171
01/16/2014 08:10:58,25,36.04870196,24.87957021
01/16/2014 08:10:59,25,36.04864645,24.87957151
01/16/2014 08:11:00,25,36.04860448,24.87957148
01/16/2014 08:11:01,25,36.04854645,24.87957344
01/16/2014 08:11:02,25,36.0484938,24.87957572
01/16/2014 08:11:03,25,36.04845186,24.87957206
01/16/2014 08:11:04,25,36.0483984,24.87957579
01/16/2014 08:11:05,25,36.04834416,24.87957605
01/16/2014 08:11:06,25,36.04829767,24.87956756
01/16/2014 08:11:07,25,36.04824848,24.87957327
01/16/2014 08:11:08,25,36.04819899,24.87956708
01/16/2014 08:11:10,25,36.04810364,24.87956526
01/16/2014 08:11:11,25,36.04805145,24.87956687
01/16/2014 08:11:12,25,36.04804763,24.87957457
01/16/2014 08:11:13,25,36.04803061,24.87957069
01/16/2014 12:32:01,25,36.04802409,24.87956674
01/16/2014 12:32:01,25,36.04811174,24.87956575
01/16/2014 12:32:02,25,36.04820042,24.87956681
01/16/2014 12:32:03,25,36.04828442,24.8795743
01/16/2014 12:32:04,25,36.04837717,24.87956628
01/16/2014 12:32:05,25,36.04846011,24.87957263
01/16/2014 12:32:06,25,36.04855353,24.87957407
01/16/2014 12:32:07,25,36.04863609,24.87957269
01/16/2014 12:32:08,25,36.04872557,24.87957107
01/16/2014 12:32:09,25,36.04880754,24.87957557
01/16/2014 12:32:10,25,36.04890643,24.87958029
01/16/2014 12:32:11,25,36.04898721,24.87957578
01/16/2014 12:32:12,25,36.04907903,24.87957131
01/16/2014 12:32:13,25,36.04916684,24.87957671
01/16/2014 12:32:14,25,36.04924771,24.87958009
01/16/2014 12:32:16,25,36.0494248,24.87956578
01/16/2014 12:32:17,25,36.04950508,24.87958448
01/16/2014 12:32:18,25,36.04960571,24.87957395
01/16/2014 12:32:19,25,36.04969441,24.87958397
01/16/2014 12:32:21,25,36.04985631,24.87957385
01/16/2014 12:32:22,25,36.04995506,24.87956671
01/16/2014 12:32:23,25,36.05003481,24.87957444
01/16/2014 12:32:24,25,36.05011991,24.87956558
01/16/2014 12:32:25,25,36.05021305,24.87958142
01/16/2014 12:32:26,25,36.0502254,24.87950058
01/16/2014 12:32:27,25,36.05022667,24.87936407
01/16/2014 12:32:28,25,36.0502148,24.8792043
01/16/2014 12:32:30,25,36.05019194,24.87892167
01/16/2014 12:32:31,25,36.05016707,24.87876049
01/16/2014 12:32:32,25,36.05015678,24.87861527
01/16/2014 12:32:33,25,36.05016145,24.87845997
01/16/2014 12:32:35,25,36.05013918,24.87816029
01/16/2014 12:32:36,25,36.05014159,24.87802167
01/16/2014 12:32:37,25,36.05012741,24.8778755
01/16/2014 12:32:38,25,36.05013299,24.87772813
01/16/2014 12:32:39,25,36.05014042,24.87757889
01/16/2014 12:32:40,25,36.05014302,24.87741064
01/16/2014 12:32:41,25,36.05014064,24.87726937
01/16/2014 12:32:42,25,36.05013795,24.87712887
01/16/2014 12:32:44,25,36.05014024,24.87682439
01/16/2014 12:32:45,25,36.05013908,24.87666686
01/16/2014 12:32:46,25,36.05012139,24.87651501
01/16/2014 12:32:47,25,36.05012617,24.87636504
01/16/2014 12:32:48,25,36.05012572,24.87623168
01/16/2014 12:32:49,25,36.05012134,24.87607228
01/16/2014 12:32:50,25,36.05013394,24.87591266
01/16/2014 12:32:52,25,36.05012163,24.87561977
01/16/2014 12:32:53,25,36.05014603,24.87546668
01/16/2014 12:32:54,25,36.05019135,24.87536035
01/16/2014 12:32:55,25,36.05026225,24.8753522
01/16/2014 12:32:56,25,36.05037215,24.87534454
01/16/2014 12:32:57,25,36.0504345,24.87532331
01/16/2014 12:32:58,25,36.05052353,24.87530172
01/16/2014 12:32:59,25,36.0506033,24.87526754
01/16/2014 12:33:00,25,36.05069482,24.875264
01/16/2014 12:33:01,25,36.05077992,24.87524261
01/16/2014 12:33:03,25,36.0509374,24.87518945
01/16/2014 12:33:04,25,36.05102534,24.8751843
01/16/2014 12:33:05,25,36.05102245,24.87510737
01/16/2014 12:33:07,25,36.05105009,24.87491114
01/16/2014 12:33:08,25,36.05103114,24.87481839
01/16/2014 12:33:09,25,36.05102076,24.8747625
01/16/2014 12:33:11,25,36.05105137,24.87458511
01/16/2014 12:33:12,25,36.05104273,24.87450318
01/16/2014 12:33:13,25,36.05104932,24.87438005
01/16/2014 12:33:14,25,36.0510315,24.8743062
01/16/2014 12:33:15,25,36.05103165,24.8742236
01/16/2014 12:33:16,25,36.05105923,24.87412843
01/16/2014 12:33:17,25,36.05104306,24.87405751
01/16/2014 12:33:18,25,36.05102189,24.87395136
01/16/2014 12:33:19,25,36.05105689,24.87388968
01/16/2014 12:33:21,25,36.05105985,24.87369161
01/16/2014 12:33:22,25,36.05104255,24.8735974
01/16/2014 12:33:23,25,36.05105418,24.8735398
01/16/2014 12:33:24,25,36.05105057,24.87342803
01/16/2014 12:33:25,25,36.05103996,24.87333919
01/16/2014 12:33:26,25,36.0510405,24.8732848
01/16/2014 12:33:27,25,36.05107095,24.8731789
01/16/2014 12:33:28,25,36.05105438,24.87308514
01/16/2014 12:33:29,25,36.05104745,24.87298876
01/16/2014 12:33:30,25,36.05105229,24.87291403
01/16/2014 12:33:31,25,36.05104791,24.87282984
01/16/2014 12:33:36,25,36.05107533,24.87239021
01/16/2014 12:33:37,25,36.05105967,24.87229163
01/16/2014 12:33:39,25,36.05107415,24.87213534
01/16/2014 12:33:40,25,36.05108756,24.87205352
01/16/2014 12:33:42,25,36.05108867,24.87190011
01/16/2014 12:33:43,25,36.0510883,24.87179402
01/16/2014 12:33:44,25,36.05109164,24.8716839
01/16/2014 12:33:45,25,36.05109632,24.87163497
01/16/2014 12:33:47,25,36.05110696,24.87143955
01/16/2014 12:33:48,25,36.05118798,24.87140748
01/16/2014 12:33:49,25,36.05125257,24.87140356
01/16/2014 12:33:50,25,36.05132879,24.87140642
01/16/2014 12:33:51,25,36.05141707,24.87143902
01/16/2014 12:33:52,25,36.05152087,24.87140391
01/16/2014 12:33:53,25,36.05159932,24.87138828
01/16/2014 12:33:55,25,36.05175877,24.87139768
01/16/2014 12:33:56,25,36.05186927,24.87139086
01/16/2014 12:33:57,25,36.05191877,24.87136003
01/16/2014 12:33:58,25,36.05195091,24.87129335
01/16/2014 12:33:59,25,36.05191413,24.87122812
01/16/2014 12:34:03,25,36.05195056,24.87086553
01/16/2014 12:34:05,25,36.05195176,24.8707778
01/16/2014 13:50:01,25,36.05196115,24.870777
01/16/2014 13:50:02,25,36.05192514,24.8709951
01/16/2014 13:50:03,25,36.05196144,24.87102769
01/16/2014 13:50:05,25,36.05193665,24.87124021
01/16/2014 13:50:07,25,36.05191754,24.87142998
01/16/2014 13:50:08,25,36.05182134,24.87143335
01/16/2014 13:50:09,25,36.05177562,24.87141275
01/16/2014 13:50:12,25,36.05148891,24.87141359
01/16/2014 13:50:13,25,36.05137917,24.87139744
01/16/2014 13:50:14,25,36.05130027,24.87138829
01/16/2014 13:50:15,25,36.05124106,24.87142948
01/16/2014 13:50:16,25,36.05111788,24.87139813
01/16/2014 13:50:18,25,36.05107619,24.87153875
01/16/2014 13:50:20,25,36.0511023,24.87171715
01/16/2014 13:50:21,25,36.05111989,24.87180266
01/16/2014 13:50:22,25,36.05109072,24.87189028
01/16/2014 13:50:23,25,36.0510761,24.87198618
01/16/2014 13:50:24,25,36.05110784,24.87209264
01/16/2014 13:50:25,25,36.05106683,24.87217103
01/16/2014 13:50:26,25,36.05110761,24.87224914
01/16/2014 13:50:27,25,36.05110468,24.87232217
01/16/2014 13:50:28,25,36.05106117,24.87243266
01/16/2014 13:50:29,25,36.05107666,24.87248928
01/16/2014 13:50:30,25,36.05108556,24.87260073
01/16/2014 13:50:31,25,36.0510777,24.87269891
01/16/2014 13:50:32,25,36.05108314,24.87275709
01/16/2014 13:50:33,25,36.0510813,24.87286873
01/16/2014 13:50:35,25,36.0510448,24.8730152
01/16/2014 13:50:36,25,36.05107268,24.87314058
01/16/2014 13:50:37,25,36.05106712,24.87320553
01/16/2014 13:50:39,25,36.05103813,24.87337425
01/16/2014 13:50:40,25,36.05106298,24.87347866
01/16/2014 13:50:41,25,36.05106485,24.87356104
01/16/2014 13:50:42,25,36.05105818,24.87363695
01/16/2014 13:50:43,25,36.05102777,24.8737301
01/16/2014 13:50:44,25,36.05103926,24.87380056
01/16/2014 13:50:45,25,36.05103966,24.87390482
01/16/2014 13:50:46,25,36.05103044,24.87397816
01/16/2014 13:50:49,25,36.05104265,24.8742559
01/16/2014 13:50:50,25,36.05106041,24.87432048
01/16/2014 13:50:51,25,36.05104271,24.87441733
01/16/2014 13:50:52,25,36.0510391,24.87452121
01/16/2014 13:50:53,25,36.051043,24.87461346
01/16/2014 13:50:54,25,36.05102985,24.87467738
01/16/2014 13:50:55,25,36.0510483,24.87476871
01/16/2014 13:50:57,25,36.05104147,24.87494877
01/16/2014 13:50:58,25,36.0510554,24.87505009
01/16/2014 13:50:59,25,36.05102071,24.87510599
01/16/2014 13:51:00,25,36.05101198,24.87520377
01/16/2014 13:51:01,25,36.05091967,24.87520672
01/16/2014 13:51:02,25,36.05082659,24.87523057
01/16/2014 13:51:03,25,36.05076183,24.87523612
01/16/2014 13:51:04,25,36.05066425,24.87525927
01/16/2014 13:51:05,25,36.05056984,24.87529747
01/16/2014 13:51:06,25,36.05049857,24.87530414
01/16/2014 13:51:07,25,36.05042796,24.87532987
01/16/2014 13:51:08,25,36.05033801,24.87532296
01/16/2014 13:51:09,25,36.05023208,24.87535582
01/16/2014 13:51:10,25,36.05016141,24.87536166
01/16/2014 13:51:12,25,36.05014479,24.87560762
01/16/2014 13:51:13,25,36.05015128,24.87573808
01/16/2014 13:51:14,25,36.05012331,24.87589314
01/16/2014 13:51:15,25,36.05012094,24.8760289
01/16/2014 13:51:16,25,36.05011996,24.87619732
01/16/2014 13:51:17,25,36.05014053,24.8763448
01/16/2014 13:51:18,25,36.0501324,24.87648354
01/16/2014 13:51:19,25,36.05013186,24.87664004
01/16/2014 13:51:20,25,36.05013301,24.87679738
01/16/2014 13:51:21,25,36.05013025,24.8769297
01/16/2014 13:51:22,25,36.05013891,24.87708763
01/16/2014 13:51:23,25,36.05013798,24.87722517
01/16/2014 13:51:24,25,36.05014076,24.8773932
01/16/2014 13:51:25,25,36.05013418,24.87753673
01/16/2014 13:51:26,25,36.05013555,24.87767354
01/16/2014 13:51:27,25,36.05013504,24.87782231
01/16/2014 13:51:28,25,36.05013565,24.87797257
01/16/2014 13:51:29,25,36.05012996,24.87812036
01/16/2014 13:51:30,25,36.05015078,24.87827175
01/16/2014 13:51:31,25,36.05016419,24.87843586
01/16/2014 13:51:32,25,36.05017575,24.8785736
01/16/2014 13:51:33,25,36.05018716,24.87872276
01/16/2014 13:51:34,25,36.05019269,24.87888456
01/16/2014 13:51:35,25,36.0501891,24.87902055
01/16/2014 13:51:36,25,36.05021223,24.87917374
01/16/2014 13:51:37,25,36.05022371,24.87932877
01/16/2014 13:51:38,25,36.05022464,24.87946551
01/16/2014 13:51:39,25,36.05019401,24.87956977
01/16/2014 13:51:40,25,36.05008903,24.87956572
01/16/2014 13:51:41,25,36.05001314,24.87956746
01/16/2014 13:51:43,25,36.04984276,24.87958524
01/16/2014 13:51:44,25,36.0497501,24.87957014
01/16/2014 13:51:45,25,36.04965345,24.87958132
01/16/2014 13:51:46,25,36.04957246,24.87957935
01/16/2014 13:51:47,25,36.04949296,24.87957489
01/16/2014 13:51:48,25,36.04940686,24.87958378
01/16/2014 13:51:49,25,36.04930925,24.87957583
01/16/2014 13:51:50,25,36.0492305,24.8795817
01/16/2014 13:51:51,25,36.04914136,24.87956923
01/16/2014 13:51:52,25,36.04904853,24.87957753
01/16/2014 13:51:53,25,36.04895809,24.87957722
01/16/2014 13:51:54,25,36.04887164,24.87957796
01/16/2014 13:51:55,25,36.04878294,24.8795732
01/16/2014 13:51:56,25,36.04869771,24.87956683
01/16/2014 13:51:57,25,36.04861175,24.87956742
01/16/2014 13:51:58,25,36.04852126,24.87957321
01/16/2014 13:51:59,25,36.04844066,24.87956649
01/16/2014 13:52:00,25,36.04834479,24.8795701
01/16/2014 13:52:01,25,36.04826801,24.87957319
01/16/2014 13:52:02,25,36.04817268,24.87956521
01/16/2014 13:52:04,25,36.04805832,24.87957148
01/16/2014 13:52:05,25,36.04802218,24.87956988
01/16/2014 17:43:01,25,36.04802363,24.87957401
01/16/2014 17:43:01,25,36.04811504,24.87956732
01/16/2014 17:43:02,25,36.04819969,24.8795727
01/16/2014 17:43:03,25,36.04828782,24.87957853
01/16/2014 17:43:04,25,36.04837507,24.87957684
01/16/2014 17:43:05,25,36.04846614,24.87957625
01/16/2014 17:43:06,25,36.04854714,24.87957113
01/16/2014 17:43:07,25,36.04864282,24.87956509
01/16/2014 17:43:08,25,36.04872772,24.87957172
01/16/2014 17:43:09,25,36.04881137,24.87957807
01/16/2014 17:43:10,25,36.04890558,24.8795789
01/16/2014 17:43:11,25,36.04898715,24.87957105
01/16/2014 17:43:13,25,36.04916443,24.87957582
01/16/2014 17:43:15,25,36.04934233,24.87958298
01/16/2014 17:43:16,25,36.04942593,24.879575
01/16/2014 17:43:19,25,36.04968734,24.87957733
01/16/2014 17:43:20,25,36.04978115,24.87957263
01/16/2014 17:43:21,25,36.04987096,24.87957371
01/16/2014 17:43:22,25,36.04994013,24.87958072
01/16/2014 17:43:23,25,36.05002811,24.87956808
01/16/2014 17:43:25,25,36.05022142,24.87958117
01/16/2014 17:43:26,25,36.05030668,24.87958284
01/16/2014 17:43:27,25,36.05038829,24.87958722
01/16/2014 17:43:28,25,36.0504789,24.87958076
01/16/2014 17:43:29,25,36.05055504,24.87958812
01/16/2014 17:43:30,25,36.0506474,24.87958201
01/16/2014 17:43:31,25,36.05072775,24.87958181
01/16/2014 17:43:32,25,36.05082119,24.87958697
01/16/2014 17:43:33,25,36.05091016,24.87958511
01/16/2014 17:43:34,25,36.05101174,24.87959059
01/16/2014 17:43:35,25,36.05109136,24.87959256
01/16/2014 17:43:36,25,36.05117875,24.87958444
01/16/2014 17:43:37,25,36.051257,24.8795751
01/16/2014 17:43:38,25,36.05136345,24.87958293
01/16/2014 17:43:40,25,36.05152104,24.87958405
01/16/2014 17:43:41,25,36.05159733,24.87957448
01/16/2014 17:43:42,25,36.05170743,24.8795832
01/16/2014 17:43:43,25,36.05178625,24.87958227
01/16/2014 17:43:45,25,36.0519493,24.87961123
01/16/2014 17:43:46,25,36.05192294,24.87970108
01/16/2014 17:43:47,25,36.05194313,24.87977464
01/16/2014 17:43:48,25,36.05192326,24.8798727
01/16/2014 17:43:49,25,36.05193091,24.87996819
01/16/2014 17:43:50,25,36.05194267,24.88002738
01/16/2014 17:43:51,25,36.05193154,24.88013157
01/16/2014 17:43:52,25,36.05192942,24.88021563
01/16/2014 17:43:53,25,36.05192404,24.88031582
01/16/2014 17:43:54,25,36.05194304,24.88038586
01/16/2014 17:43:55,25,36.05192739,24.8804762
01/16/2014 17:43:56,25,36.05194977,24.88056522
01/16/2014 17:43:57,25,36.0519507,24.88065419
01/16/2014 17:43:59,25,36.05194288,24.88083201
01/16/2014 17:44:00,25,36.05192963,24.88089952
01/16/2014 17:44:02,25,36.05202864,24.88102318
01/16/2014 17:44:03,25,36.05213919,24.88102434
01/16/2014 17:44:04,25,36.05220022,24.88105979
01/16/2014 17:44:05,25,36.05228829,24.88106174
01/16/2014 17:44:06,25,36.05238984,24.88108513
01/16/2014 17:44:08,25,36.05253732,24.88113217
01/16/2014 17:44:11,25,36.05274835,24.88127132
01/16/2014 17:44:13,25,36.05274275,24.8814201
01/16/2014 17:44:15,25,36.05275455,24.88159614
01/16/2014 17:44:16,25,36.05276609,24.88167349
01/16/2014 17:44:17,25,36.05279571,24.88178968
01/16/2014 17:44:18,25,36.05280469,24.88185933
01/16/2014 17:44:19,25,36.05280353,24.88195913
01/16/2014 17:44:20,25,36.05278708,24.88202843
01/16/2014 17:44:21,25,36.05281008,24.88211128
01/16/2014 17:44:22,25,36.05281049,24.88220796
01/16/2014 17:44:23,25,36.05283003,24.88228906
01/16/2014 17:44:24,25,36.05283038,24.8823814
01/16/2014 17:44:25,25,36.05285187,24.88248126
01/16/2014 17:44:27,25,36.0528215,24.88263324
01/16/2014 17:44:28,25,36.05283409,24.88274098
01/16/2014 17:44:29,25,36.05280707,24.88279897
01/16/2014 17:44:32,25,36.05281494,24.88307913
01/16/2014 17:44:33,25,36.05278772,24.88317105
01/16/2014 17:44:34,25,36.05277071,24.88325289
01/16/2014 17:44:35,25,36.05280428,24.88334372
01/16/2014 17:44:36,25,36.05278234,24.88344354
01/16/2014 17:44:37,25,36.05278017,24.88353291
01/16/2014 17:44:38,25,36.05278436,24.88362228
01/16/2014 17:44:39,25,36.05277133,24.8836837
01/16/2014 17:44:40,25,36.05275732,24.88378887
01/16/2014 17:44:41,25,36.05274528,24.88385208
01/16/2014 17:44:42,25,36.05273165,24.88394835
01/16/2014 17:44:43,25,36.05272297,24.88405693
01/16/2014 17:44:44,25,36.0527558,24.88413949
01/16/2014 17:44:46,25,36.05276641,24.88429045
01/16/2014 17:44:47,25,36.05276113,24.8843923
01/16/2014 17:44:48,25,36.05275719,24.88448772
01/16/2014 17:44:49,25,36.05272659,24.8845617
01/16/2014 17:44:50,25,36.05275822,24.88465285
01/16/2014 17:44:51,25,36.05272944,24.88475554
01/16/2014 17:44:52,25,36.05273764,24.88480193
01/16/2014 17:44:53,25,36.05274524,24.88489163
01/16/2014 17:44:55,25,36.05274554,24.88511016
01/16/2014 17:44:56,25,36.05272551,24.88519043
01/16/2014 17:44:57,25,36.0527295,24.88525256
01/16/2014 17:45:00,25,36.05276201,24.88551041
01/16/2014 17:45:01,25,36.05273443,24.88559526
01/16/2014 17:45:02,25,36.05276215,24.88568118
01/16/2014 17:45:03,25,36.05275658,24.88578027
01/16/2014 17:45:04,25,36.05273555,24.88587577
01/16/2014 17:45:05,25,36.05273209,24.88593578
01/16/2014 17:45:06,25,36.0527366,24.88604351
01/16/2014 17:45:08,25,36.05274534,24.8862486
01/16/2014 17:45:10,25,36.05272302,24.88640051
01/16/2014 17:45:11,25,36.05275549,24.88647528
01/16/2014 17:45:14,25,36.05283153,24.88671545
01/16/2014 17:45:16,25,36.05298072,24.8867676
01/16/2014 17:45:17,25,36.05309046,24.88678294
01/16/2014 17:45:19,25,36.05325405,24.8868126
01/16/2014 17:45:23,25,36.05358687,24.88680057
01/16/2014 17:45:24,25,36.05369694,24.88677294
01/16/2014 17:45:25,25,36.05380466,24.88680539
01/16/2014 17:45:26,25,36.05387541,24.88678272
01/16/2014 17:45:27,25,36.05395528,24.88678325
01/16/2014 17:45:29,25,36.05414489,24.88681099
01/16/2014 17:45:30,25,36.0541981,24.88678445
01/16/2014 17:45:32,25,36.05439531,24.88677248
01/16/2014 17:45:33,25,36.05449383,24.88677665
01/16/2014 17:45:34,25,36.0545433,24.88677536
01/16/2014 17:45:36,25,36.05471685,24.88677855
01/16/2014 17:45:37,25,36.05485295,24.88679683
01/16/2014 17:45:38,25,36.05493457,24.8868128
01/16/2014 17:45:39,25,36.05497193,24.88681247
01/16/2014 17:45:40,25,36.05511915,24.88683575
01/16/2014 17:45:41,25,36.05517467,24.88685679
01/16/2014 17:45:42,25,36.05525275,24.88686726
01/16/2014 17:45:43,25,36.05535904,24.88688657
01/16/2014 17:45:44,25,36.05543624,24.88687103
01/16/2014 17:45:45,25,36.05551572,24.88687775
01/16/2014 17:45:46,25,36.05562858,24.88686476
01/16/2014 17:45:47,25,36.05568382,24.8868681
01/16/2014 17:45:48,25,36.05581512,24.88686209
01/16/2014 17:45:49,25,36.05587604,24.88687258
01/16/2014 17:45:50,25,36.05598425,24.88692749
01/16/2014 17:45:51,25,36.05592404,24.88700392
01/16/2014 17:45:52,25,36.05592873,24.88706364
01/16/2014 17:45:53,25,36.05594327,24.88714812
01/16/2014 17:45:54,25,36.05594701,24.88724862
01/16/2014 17:45:59,25,36.05598569,24.88766502
01/16/2014 17:46:00,25,36.05598217,24.88774736
01/16/2014 17:46:01,25,36.05597569,24.88789859
