Timestamp,id,lat,long
01/06/2014 12:14:19,13,36.05672259,24.85991168
01/06/2014 12:14:20,13,36.05669942,24.85987126
01/06/2014 12:14:22,13,36.05663778,24.8596991
01/06/2014 12:14:24,13,36.05671701,24.85950438
01/06/2014 12:14:25,13,36.05681174,24.85952013
01/06/2014 12:14:26,13,36.05689118,24.85949268
01/06/2014 12:14:29,13,36.05718863,24.85949132
01/06/2014 12:14:31,13,36.05732044,24.85946688
01/06/2014 12:14:34,13,36.05757349,24.85954209
01/06/2014 12:14:36,13,36.05769063,24.85954815
01/06/2014 12:14:38,13,36.05795742,24.85942867
01/06/2014 12:14:40,13,36.05812428,24.859431
01/06/2014 12:14:43,13,36.05837462,24.8594815
01/06/2014 12:14:45,13,36.05843597,24.85941405
01/06/2014 12:14:46,13,36.05850543,24.85928724
01/06/2014 12:14:47,13,36.05853457,24.85916597
01/06/2014 12:14:48,13,36.05853565,24.85906797
01/06/2014 12:14:50,13,36.05856245,24.85897042
01/06/2014 12:14:52,13,36.05850106,24.85878046
01/06/2014 12:14:53,13,36.05851736,24.85866216
01/06/2014 12:14:54,13,36.05851831,24.8586445
01/06/2014 12:14:55,13,36.05859589,24.85852942
01/06/2014 12:15:05,13,36.05897613,24.85799225
01/06/2014 12:15:06,13,36.05909436,24.85801809
01/06/2014 12:15:08,13,36.05929045,24.85799038
01/06/2014 12:15:10,13,36.05942609,24.85798476
01/06/2014 12:15:11,13,36.05947248,24.85800235
01/06/2014 12:15:16,13,36.05979141,24.85803821
01/06/2014 14:11:01,13,36.05979199,24.8579782
01/06/2014 14:11:10,13,36.05890922,24.85800505
01/06/2014 14:11:11,13,36.05875439,24.85804621
01/06/2014 14:11:14,13,36.0586179,24.85806589
01/06/2014 14:11:15,13,36.05862492,24.85814302
01/06/2014 14:11:17,13,36.05851514,24.85828707
01/06/2014 14:11:19,13,36.05859024,24.8584725
01/06/2014 14:11:21,13,36.05848902,24.85867667
01/06/2014 14:11:22,13,36.0585561,24.85879259
01/06/2014 14:11:24,13,36.05854595,24.85889421
01/06/2014 14:11:26,13,36.05852979,24.85913991
01/06/2014 14:11:27,13,36.0584664,24.85919422
01/06/2014 14:11:29,13,36.05842551,24.85933591
01/06/2014 14:11:31,13,36.05839163,24.85947808
01/06/2014 14:11:32,13,36.0582947,24.85946226
01/06/2014 14:11:33,13,36.05818809,24.85947841
01/06/2014 14:11:35,13,36.0579674,24.85946566
01/06/2014 14:11:37,13,36.05788875,24.8594813
01/06/2014 14:11:39,13,36.05769932,24.8594866
01/06/2014 14:11:41,13,36.0574672,24.8595425
01/06/2014 14:11:42,13,36.05742661,24.85949574
01/06/2014 14:11:43,13,36.05733493,24.85953749
01/06/2014 14:11:45,13,36.05712249,24.85947415
01/06/2014 14:11:47,13,36.05696419,24.85953432
01/06/2014 14:11:48,13,36.05691081,24.85951518
01/06/2014 14:11:50,13,36.05674765,24.85956621
01/06/2014 14:11:51,13,36.05667943,24.85954052
01/06/2014 14:11:52,13,36.05664884,24.85966729
01/06/2014 14:11:53,13,36.05671273,24.8597425
01/06/2014 14:11:54,13,36.05664982,24.85987699
01/06/2014 14:11:55,13,36.05668862,24.85989239
01/06/2014 14:11:56,13,36.05663934,24.86006102
01/06/2014 14:11:57,13,36.05665786,24.86008586
01/06/2014 14:11:58,13,36.05664209,24.86020914
01/06/2014 14:12:00,13,36.05666383,24.86041597
01/06/2014 14:12:01,13,36.05668905,24.86049107
01/06/2014 14:12:04,13,36.05671411,24.86070271
01/06/2014 14:12:05,13,36.0566286,24.86082335
01/06/2014 14:12:06,13,36.05669867,24.86085969
01/06/2014 14:12:08,13,36.0566235,24.86110208
01/06/2014 14:12:09,13,36.05666367,24.86109462
01/06/2014 14:12:11,13,36.05668113,24.86137216
01/06/2014 14:12:12,13,36.0566437,24.861444
01/06/2014 14:12:14,13,36.05667158,24.86154027
01/06/2014 14:12:16,13,36.05666158,24.86176485
01/06/2014 14:12:17,13,36.05666138,24.86186761
01/06/2014 14:12:21,13,36.05664778,24.86222987
01/06/2014 14:12:22,13,36.05664517,24.86227987
01/06/2014 14:12:23,13,36.05671569,24.86232425
01/06/2014 14:12:26,13,36.05670258,24.8625896
01/06/2014 14:12:27,13,36.05667659,24.86272816
01/06/2014 14:12:30,13,36.05666427,24.86292924
01/06/2014 14:12:32,13,36.05665741,24.86312825
01/06/2014 14:12:33,13,36.05671073,24.86320493
01/06/2014 14:12:36,13,36.05664069,24.86354052
01/06/2014 14:12:37,13,36.05669831,24.86353847
01/06/2014 14:12:38,13,36.05668526,24.86364234
01/06/2014 14:12:39,13,36.05664852,24.86371094
01/06/2014 14:12:40,13,36.05663319,24.86384669
01/06/2014 14:12:41,13,36.05662089,24.86390039
01/06/2014 14:12:42,13,36.05672076,24.86406117
01/06/2014 14:12:44,13,36.05671501,24.8642068
01/06/2014 14:12:46,13,36.05670282,24.86432099
01/06/2014 14:12:49,13,36.05665766,24.86459917
01/06/2014 14:12:53,13,36.05671262,24.86496556
01/06/2014 14:12:54,13,36.05666347,24.8650889
01/06/2014 14:12:55,13,36.05667114,24.86511711
01/06/2014 14:12:57,13,36.05662542,24.86532348
01/06/2014 14:12:59,13,36.05670242,24.86554434
01/06/2014 14:13:00,13,36.05667481,24.86557599
01/06/2014 14:13:04,13,36.05668811,24.8659645
01/06/2014 14:13:05,13,36.05665492,24.86604266
01/06/2014 14:13:07,13,36.05664079,24.86623873
01/06/2014 14:13:11,13,36.05668796,24.86656832
01/06/2014 14:13:14,13,36.056691,24.86683061
01/06/2014 14:13:15,13,36.05669766,24.8669045
01/06/2014 14:13:16,13,36.05663402,24.86698806
01/06/2014 14:13:17,13,36.05669459,24.86707188
01/06/2014 14:13:20,13,36.05663851,24.86734077
01/06/2014 14:13:21,13,36.05664091,24.86738555
01/06/2014 14:13:22,13,36.05664575,24.86746724
01/06/2014 14:13:23,13,36.05663288,24.867562
01/06/2014 14:13:24,13,36.05670329,24.86770236
01/06/2014 14:13:25,13,36.05666488,24.86772918
01/06/2014 14:13:27,13,36.05666786,24.86791659
01/06/2014 14:13:28,13,36.05663396,24.86801986
01/06/2014 14:13:29,13,36.05668283,24.86808676
01/06/2014 14:13:30,13,36.05666043,24.86818005
01/06/2014 14:13:31,13,36.05663783,24.86827048
01/06/2014 14:13:33,13,36.05664769,24.86848201
01/06/2014 14:13:35,13,36.05662359,24.86864515
01/06/2014 14:13:36,13,36.05662284,24.86870792
01/06/2014 14:13:38,13,36.05662335,24.86890344
01/06/2014 14:13:41,13,36.05663456,24.86912478
01/06/2014 14:13:43,13,36.05669681,24.8693668
01/06/2014 14:13:44,13,36.05664396,24.86943706
01/06/2014 14:13:45,13,36.05662149,24.86946669
01/06/2014 14:13:46,13,36.05668976,24.86962091
01/06/2014 14:13:47,13,36.05667775,24.86965922
01/06/2014 14:13:48,13,36.05666321,24.86973176
01/06/2014 14:13:49,13,36.05667904,24.86986888
01/06/2014 14:13:50,13,36.05669371,24.86991332
01/06/2014 14:13:51,13,36.05665653,24.86999912
01/06/2014 14:13:52,13,36.05666324,24.87013527
01/06/2014 14:13:53,13,36.05665943,24.87022508
01/06/2014 14:13:54,13,36.05662762,24.87030452
01/06/2014 14:13:55,13,36.05665857,24.87034996
01/06/2014 14:13:56,13,36.0566569,24.87049242
01/06/2014 14:13:58,13,36.05662809,24.87062599
01/06/2014 14:13:59,13,36.05664358,24.87069473
01/06/2014 14:14:00,13,36.05666801,24.87081762
01/06/2014 14:14:02,13,36.0566681,24.87099588
01/06/2014 14:14:03,13,36.05666037,24.87106089
01/06/2014 14:14:04,13,36.05662949,24.87118149
01/06/2014 14:14:05,13,36.05667835,24.87122988
01/06/2014 14:14:06,13,36.05663347,24.87130556
01/06/2014 14:14:08,13,36.05654526,24.87138899
01/06/2014 14:14:09,13,36.05647281,24.87138842
01/06/2014 14:14:10,13,36.05638151,24.87142763
01/06/2014 14:14:12,13,36.0561754,24.87145399
01/06/2014 14:14:13,13,36.05608994,24.87147331
01/06/2014 14:14:14,13,36.05599807,24.87145259
01/06/2014 14:14:15,13,36.05591373,24.87148683
01/06/2014 14:14:17,13,36.05579939,24.8714978
01/06/2014 14:14:19,13,36.05575977,24.8716458
01/06/2014 14:14:20,13,36.05575647,24.87174794
01/06/2014 14:14:21,13,36.05577624,24.87185091
01/06/2014 14:14:22,13,36.05577868,24.87192138
01/06/2014 14:14:23,13,36.05577306,24.87200778
01/06/2014 14:14:25,13,36.05577439,24.8721579
01/06/2014 14:14:26,13,36.05576345,24.87228762
01/06/2014 14:14:27,13,36.05574304,24.8723326
01/06/2014 14:14:29,13,36.05577762,24.87253261
01/06/2014 14:14:30,13,36.05574165,24.87260466
01/06/2014 14:14:32,13,36.05575767,24.87280144
01/06/2014 14:14:34,13,36.05576812,24.87294526
01/06/2014 14:14:35,13,36.05575805,24.8730409
01/06/2014 14:14:36,13,36.0557799,24.87316014
01/06/2014 14:14:37,13,36.05572671,24.87320263
01/06/2014 14:14:38,13,36.05574726,24.87329752
01/06/2014 14:14:39,13,36.0557432,24.873383
01/06/2014 14:14:40,13,36.05575314,24.87349483
01/06/2014 14:14:41,13,36.05573878,24.87357557
01/06/2014 14:14:42,13,36.05572265,24.87367121
01/06/2014 14:14:43,13,36.05572133,24.87374294
01/06/2014 14:14:45,13,36.05576403,24.87390871
01/06/2014 14:14:46,13,36.05575885,24.87398974
01/06/2014 14:14:47,13,36.05576664,24.87408287
01/06/2014 14:14:48,13,36.05577512,24.87419665
01/06/2014 14:14:49,13,36.05572859,24.87425476
01/06/2014 14:14:50,13,36.05574698,24.87436926
01/06/2014 14:14:51,13,36.05576572,24.87442503
01/06/2014 14:14:52,13,36.05576832,24.87451122
01/06/2014 14:14:53,13,36.05576703,24.87463371
01/06/2014 14:14:54,13,36.05575984,24.87471496
01/06/2014 14:14:55,13,36.0557411,24.87480577
01/06/2014 14:14:56,13,36.05575131,24.87486825
01/06/2014 14:14:57,13,36.05573029,24.87499597
01/06/2014 14:14:58,13,36.05576253,24.87504335
01/06/2014 14:14:59,13,36.05571547,24.87512937
01/06/2014 14:15:02,13,36.05573381,24.87542068
01/06/2014 14:15:03,13,36.05576155,24.87550929
01/06/2014 14:15:04,13,36.05575705,24.87557439
01/06/2014 14:15:05,13,36.0557553,24.87568595
01/06/2014 14:15:06,13,36.05573409,24.87575801
01/06/2014 14:15:07,13,36.05575298,24.87586065
01/06/2014 14:15:09,13,36.05573681,24.87602939
01/06/2014 14:15:10,13,36.05572505,24.87609855
01/06/2014 14:15:11,13,36.05571668,24.87620788
01/06/2014 14:15:13,13,36.05555966,24.87618884
01/06/2014 14:15:14,13,36.05544915,24.87620818
01/06/2014 14:15:15,13,36.05538304,24.8762088
01/06/2014 14:15:16,13,36.05530452,24.87618529
01/06/2014 14:15:17,13,36.05520878,24.87618151
01/06/2014 14:15:18,13,36.05511096,24.87616503
01/06/2014 14:15:19,13,36.05500973,24.87617155
01/06/2014 14:15:20,13,36.05493238,24.87617149
01/06/2014 14:15:21,13,36.0548498,24.87619805
01/06/2014 14:15:22,13,36.05475608,24.87617621
01/06/2014 14:15:24,13,36.0546024,24.87617817
01/06/2014 14:15:25,13,36.05450425,24.87618248
01/06/2014 14:15:26,13,36.05440583,24.87620866
01/06/2014 14:15:28,13,36.05424319,24.87617385
01/06/2014 14:15:30,13,36.05406684,24.87619424
01/06/2014 14:15:31,13,36.05397602,24.87620073
01/06/2014 14:15:32,13,36.05389074,24.87618597
01/06/2014 14:15:33,13,36.05379462,24.87618977
01/06/2014 14:15:34,13,36.05370811,24.8762407
01/06/2014 14:15:35,13,36.05364468,24.87624161
01/06/2014 14:15:36,13,36.05356569,24.87626903
01/06/2014 14:15:37,13,36.05346585,24.87631282
01/06/2014 14:15:38,13,36.05339627,24.87630323
01/06/2014 14:15:39,13,36.05329998,24.87635629
01/06/2014 14:15:40,13,36.05322669,24.87637306
01/06/2014 14:15:41,13,36.05315131,24.87637734
01/06/2014 14:15:42,13,36.05304858,24.87643253
01/06/2014 14:15:43,13,36.05297412,24.8764383
01/06/2014 14:15:46,13,36.05272127,24.87650346
01/06/2014 14:15:48,13,36.05255713,24.87653334
01/06/2014 14:15:50,13,36.05238269,24.876545
01/06/2014 14:15:51,13,36.05227567,24.87654397
01/06/2014 14:15:53,13,36.0521075,24.87657664
01/06/2014 14:15:54,13,36.05203862,24.87655748
01/06/2014 14:15:55,13,36.05193893,24.87659316
01/06/2014 14:15:57,13,36.05193625,24.87675772
01/06/2014 14:15:58,13,36.0519449,24.87683932
01/06/2014 14:15:59,13,36.05192882,24.87692325
01/06/2014 14:16:01,13,36.05192396,24.87710925
01/06/2014 14:16:02,13,36.05192706,24.87720761
01/06/2014 14:16:03,13,36.05195078,24.87727549
01/06/2014 14:16:06,13,36.05194425,24.87752882
01/06/2014 14:16:07,13,36.05192384,24.87763913
01/06/2014 14:16:08,13,36.0519257,24.87772484
01/06/2014 14:16:09,13,36.05193909,24.87780094
01/06/2014 14:16:10,13,36.05192338,24.87788422
01/06/2014 14:16:11,13,36.0519449,24.8779663
01/06/2014 14:16:13,13,36.0519458,24.87816668
01/06/2014 14:16:15,13,36.05193018,24.87831965
01/06/2014 14:16:18,13,36.0519357,24.87860745
01/06/2014 14:16:19,13,36.05193877,24.8786836
01/06/2014 14:16:20,13,36.05193746,24.87876015
01/06/2014 14:16:21,13,36.05194602,24.87884334
01/06/2014 14:16:22,13,36.0519395,24.87893416
01/06/2014 14:16:23,13,36.05193466,24.87902356
01/06/2014 14:16:24,13,36.05193081,24.87912828
01/06/2014 14:16:25,13,36.05192558,24.87918653
01/06/2014 14:16:26,13,36.05192755,24.87928408
01/06/2014 14:16:27,13,36.05192625,24.87938066
01/06/2014 14:16:28,13,36.05193922,24.87947207
01/06/2014 14:16:29,13,36.05194628,24.8795416
01/06/2014 14:16:30,13,36.05186807,24.87956764
01/06/2014 14:16:31,13,36.05178707,24.87956732
01/06/2014 14:16:32,13,36.05171337,24.8795787
01/06/2014 14:16:36,13,36.05134698,24.87957386
01/06/2014 14:16:37,13,36.05127769,24.87958924
01/06/2014 14:16:38,13,36.05117182,24.87956909
01/06/2014 14:16:39,13,36.05108329,24.87959097
01/06/2014 14:16:40,13,36.05101475,24.87958667
01/06/2014 14:16:41,13,36.05092303,24.87957802
01/06/2014 14:16:42,13,36.05083825,24.87958413
01/06/2014 14:16:43,13,36.05073351,24.87958086
01/06/2014 14:16:44,13,36.0506591,24.87957808
01/06/2014 14:16:45,13,36.05055809,24.87958724
01/06/2014 14:16:46,13,36.050485,24.87957907
01/06/2014 14:16:47,13,36.05040317,24.87957896
01/06/2014 14:16:48,13,36.05030473,24.87957399
01/06/2014 14:16:49,13,36.05020861,24.87956725
01/06/2014 14:16:50,13,36.05013691,24.87958467
01/06/2014 14:16:51,13,36.05003776,24.87958109
01/06/2014 14:16:52,13,36.04994684,24.8795663
01/06/2014 14:16:53,13,36.04986848,24.87956538
01/06/2014 14:16:54,13,36.04977815,24.87957662
01/06/2014 14:16:55,13,36.04970406,24.87957837
01/06/2014 14:16:56,13,36.04961286,24.87958202
01/06/2014 14:16:57,13,36.04951751,24.87957917
01/06/2014 14:16:58,13,36.04943024,24.879567
01/06/2014 14:17:00,13,36.04925065,24.87957432
01/06/2014 14:17:01,13,36.04916942,24.879566
01/06/2014 14:17:02,13,36.04908232,24.87956763
01/06/2014 14:17:03,13,36.04898878,24.87957537
01/06/2014 14:17:04,13,36.04890068,24.87957344
01/06/2014 14:17:05,13,36.04881459,24.87957467
01/06/2014 14:17:06,13,36.04873323,24.87957721
01/06/2014 14:17:07,13,36.04864635,24.8795712
01/06/2014 14:17:08,13,36.04855273,24.87956862
01/06/2014 14:17:09,13,36.04846307,24.8795699
01/06/2014 14:17:10,13,36.04837529,24.87957702
01/06/2014 14:17:11,13,36.04829825,24.87957833
01/06/2014 14:17:13,13,36.04811801,24.87957092
01/06/2014 14:17:14,13,36.04802853,24.87957667
01/06/2014 14:17:15,13,36.04802971,24.87956773
01/06/2014 14:17:16,13,36.04802533,24.87956811
01/06/2014 17:40:01,13,36.04802388,24.87957168
01/06/2014 17:40:01,13,36.04811666,24.8795677
01/06/2014 17:40:02,13,36.04820164,24.87957585
01/06/2014 17:40:03,13,36.0482831,24.87956625
01/06/2014 17:40:04,13,36.04837062,24.87957205
01/06/2014 17:40:05,13,36.04845796,24.87956497
01/06/2014 17:40:06,13,36.04854868,24.87956821
01/06/2014 17:40:08,13,36.0487279,24.87956968
01/06/2014 17:40:09,13,36.04881748,24.87957421
01/06/2014 17:40:10,13,36.04890619,24.8795711
01/06/2014 17:40:11,13,36.048988,24.87958133
01/06/2014 17:40:12,13,36.04907061,24.87956597
01/06/2014 17:40:14,13,36.04923468,24.87959686
01/06/2014 17:40:15,13,36.04922695,24.87967753
01/06/2014 17:40:16,13,36.0492198,24.87976363
01/06/2014 17:40:17,13,36.04920381,24.87985481
01/06/2014 17:40:18,13,36.04921375,24.87993845
01/06/2014 17:40:19,13,36.04919229,24.88003137
01/06/2014 17:40:20,13,36.0491921,24.88011459
01/06/2014 17:40:21,13,36.04919425,24.88019729
01/06/2014 17:40:22,13,36.04919226,24.88029937
01/06/2014 17:40:23,13,36.04917913,24.88038676
01/06/2014 17:40:24,13,36.04916569,24.88046779
01/06/2014 17:40:25,13,36.04916062,24.88055797
01/06/2014 17:40:26,13,36.04916409,24.88063842
01/06/2014 17:40:27,13,36.04915648,24.88073506
01/06/2014 17:40:28,13,36.04915497,24.88081281
01/06/2014 17:40:29,13,36.04914271,24.8808921
01/06/2014 17:40:31,13,36.04913764,24.8810694
01/06/2014 17:40:32,13,36.04921229,24.88108948
01/06/2014 17:40:33,13,36.04930756,24.88108288
01/06/2014 17:40:34,13,36.04939191,24.88110359
01/06/2014 17:40:36,13,36.04957203,24.88112803
01/06/2014 17:40:37,13,36.0496453,24.88112183
01/06/2014 17:40:38,13,36.04974044,24.88113588
01/06/2014 17:40:39,13,36.04982864,24.88114961
01/06/2014 17:40:40,13,36.04991417,24.8811554
01/06/2014 17:40:42,13,36.05008308,24.88117309
01/06/2014 17:40:44,13,36.05013234,24.88135707
01/06/2014 17:40:45,13,36.05014187,24.88152749
01/06/2014 17:40:46,13,36.05012321,24.88165873
01/06/2014 17:40:47,13,36.05013803,24.8818197
01/06/2014 17:40:48,13,36.05012716,24.88195423
01/06/2014 17:40:49,13,36.05011673,24.88212007
01/06/2014 17:40:50,13,36.05012427,24.88227689
01/06/2014 17:40:51,13,36.0501173,24.88241071
01/06/2014 17:40:52,13,36.05013188,24.88257251
01/06/2014 17:40:54,13,36.05013193,24.88287718
01/06/2014 17:40:55,13,36.05012866,24.88300279
01/06/2014 17:40:56,13,36.05014557,24.88317721
01/06/2014 17:40:57,13,36.05013177,24.88330498
01/06/2014 17:40:59,13,36.05011931,24.8836274
01/06/2014 17:41:01,13,36.05014712,24.88392543
01/06/2014 17:41:02,13,36.05014992,24.88406761
01/06/2014 17:41:03,13,36.05014356,24.88419676
01/06/2014 17:41:04,13,36.05013694,24.88436866
01/06/2014 17:41:05,13,36.05013797,24.8845198
01/06/2014 17:41:06,13,36.05013993,24.8846732
01/06/2014 17:41:08,13,36.05015848,24.88496834
01/06/2014 17:41:09,13,36.05015376,24.88512268
01/06/2014 17:41:10,13,36.05015207,24.88527359
01/06/2014 17:41:11,13,36.05013747,24.88540416
01/06/2014 17:41:12,13,36.05012252,24.88556408
01/06/2014 17:41:13,13,36.05013276,24.88570517
01/06/2014 17:41:14,13,36.0501701,24.88588496
01/06/2014 17:41:15,13,36.05016803,24.88601601
01/06/2014 17:41:17,13,36.05022333,24.88632788
01/06/2014 17:41:18,13,36.05020261,24.88645473
01/06/2014 17:41:19,13,36.05021381,24.88661295
01/06/2014 17:41:21,13,36.05025698,24.88689114
01/06/2014 17:41:22,13,36.05026822,24.88703351
01/06/2014 17:41:23,13,36.05027375,24.8872155
01/06/2014 17:41:24,13,36.05033437,24.88736164
01/06/2014 17:41:25,13,36.05032723,24.88748857
01/06/2014 17:41:26,13,36.05032279,24.8876437
01/06/2014 17:41:27,13,36.05034106,24.8877817
01/06/2014 17:41:28,13,36.05037214,24.88796715
01/06/2014 17:41:30,13,36.05034293,24.88825133
01/06/2014 17:41:31,13,36.05037127,24.88838784
01/06/2014 17:41:32,13,36.05034986,24.88856976
01/06/2014 17:41:33,13,36.05035541,24.88869175
01/06/2014 17:41:34,13,36.05032642,24.88886591
01/06/2014 17:41:35,13,36.05036738,24.8889846
01/06/2014 17:41:37,13,36.0503602,24.88928434
01/06/2014 17:41:40,13,36.05034295,24.88976243
01/06/2014 17:41:44,13,36.05032548,24.89034285
01/06/2014 17:41:45,13,36.05033383,24.89050619
01/06/2014 17:41:47,13,36.05037437,24.8908018
01/06/2014 17:41:48,13,36.05034814,24.89093024
01/06/2014 17:41:49,13,36.05032621,24.89110111
01/06/2014 17:41:50,13,36.05035873,24.891261
01/06/2014 17:41:51,13,36.05037679,24.8913859
01/06/2014 17:41:52,13,36.05032545,24.89152008
01/06/2014 17:41:55,13,36.05033424,24.89196494
01/06/2014 17:41:56,13,36.05035475,24.89215069
01/06/2014 17:41:57,13,36.05036352,24.89230503
01/06/2014 17:42:00,13,36.05032886,24.89271098
01/06/2014 17:42:03,13,36.05038681,24.89318216
01/06/2014 17:42:06,13,36.05039194,24.89361806
01/06/2014 17:42:07,13,36.05033946,24.89380635
01/06/2014 17:42:08,13,36.05035851,24.89395817
01/06/2014 17:42:09,13,36.05034375,24.89406507
01/06/2014 17:42:11,13,36.05036147,24.89439666
01/06/2014 17:42:12,13,36.05039417,24.89453863
01/06/2014 17:42:13,13,36.05036019,24.89465948
01/06/2014 17:42:15,13,36.05040188,24.89499659
01/06/2014 17:42:16,13,36.05035544,24.89510292
01/06/2014 17:42:17,13,36.05038266,24.89528068
01/06/2014 17:42:18,13,36.05039565,24.8954811
01/06/2014 17:42:19,13,36.05040077,24.89560985
01/06/2014 17:42:21,13,36.05038281,24.89586749
01/06/2014 17:42:23,13,36.05041748,24.89617563
01/06/2014 17:42:25,13,36.05059065,24.89649394
01/06/2014 17:42:27,13,36.05067597,24.89676746
01/06/2014 17:42:28,13,36.05074541,24.89691439
01/06/2014 17:42:31,13,36.05093364,24.89732469
01/06/2014 17:42:32,13,36.05098092,24.89744132
01/06/2014 17:42:33,13,36.05100778,24.89752321
01/06/2014 17:42:34,13,36.05109013,24.89770675
01/06/2014 17:42:38,13,36.05135717,24.89827076
01/06/2014 17:42:40,13,36.05148464,24.89849385
01/06/2014 17:42:42,13,36.05162495,24.8988292
01/06/2014 17:42:43,13,36.05166418,24.8989371
01/06/2014 17:42:44,13,36.05178631,24.8990077
01/06/2014 17:42:48,13,36.05195658,24.89963149
01/06/2014 17:42:50,13,36.05216511,24.89986237
01/06/2014 17:42:52,13,36.05221936,24.90006807
01/06/2014 17:42:53,13,36.05236,24.90018515
01/06/2014 17:42:54,13,36.0524792,24.90019416
01/06/2014 17:42:55,13,36.0525506,24.90026538
01/06/2014 17:42:56,13,36.05268844,24.9003358
01/06/2014 17:43:00,13,36.05293227,24.90040876
01/06/2014 17:43:06,13,36.05338977,24.90067896
01/06/2014 17:43:07,13,36.05349014,24.90071696
01/06/2014 17:43:08,13,36.05349421,24.90081395
01/06/2014 17:43:09,13,36.05357231,24.90085755
01/06/2014 17:43:10,13,36.05372087,24.90094109
01/06/2014 17:43:12,13,36.05386185,24.90106956
01/06/2014 17:43:15,13,36.05402889,24.90115545
01/06/2014 17:43:16,13,36.05405823,24.90121388
01/06/2014 17:43:18,13,36.05423956,24.90130945
01/06/2014 17:43:19,13,36.05429425,24.90139879
01/06/2014 17:43:20,13,36.05442193,24.90147732
01/06/2014 17:43:23,13,36.05464111,24.90154966
