Timestamp,id,lat,long
01/15/2014 13:18:12,10,36.07665772,24.86387776
01/15/2014 13:18:14,10,36.0766616,24.86405139
01/15/2014 13:18:15,10,36.07664328,24.86413783
01/15/2014 13:18:16,10,36.07668868,24.86421424
01/15/2014 13:18:17,10,36.0766909,24.86430609
01/15/2014 13:18:18,10,36.0767486,24.86436233
01/15/2014 13:18:19,10,36.0767336,24.86447313
01/15/2014 13:18:22,10,36.07660352,24.86470763
01/15/2014 13:18:23,10,36.07656687,24.86478079
01/15/2014 13:18:24,10,36.07654448,24.86484788
01/15/2014 13:18:26,10,36.07646901,24.86503159
01/15/2014 13:18:27,10,36.07641656,24.86508618
01/15/2014 13:18:28,10,36.07641105,24.86517488
01/15/2014 13:18:30,10,36.07634062,24.86531317
01/15/2014 13:18:32,10,36.07627142,24.86549384
01/15/2014 13:18:33,10,36.07622158,24.86558181
01/15/2014 13:18:34,10,36.0761782,24.86564578
01/15/2014 13:18:35,10,36.07616539,24.86574397
01/15/2014 13:18:36,10,36.07611421,24.86578229
01/15/2014 13:18:38,10,36.07594677,24.86577396
01/15/2014 13:18:40,10,36.07574625,24.86577732
01/15/2014 13:18:41,10,36.07567343,24.86577876
01/15/2014 13:18:42,10,36.0755815,24.86578817
01/15/2014 13:18:43,10,36.07548883,24.86576487
01/15/2014 13:18:44,10,36.07540926,24.86577758
01/15/2014 13:18:45,10,36.07532584,24.86576848
01/15/2014 13:18:46,10,36.07522654,24.86577489
01/15/2014 13:18:47,10,36.07515948,24.86576541
01/15/2014 13:18:48,10,36.07506272,24.86574939
01/15/2014 13:18:49,10,36.07495704,24.86574049
01/15/2014 13:18:50,10,36.07486896,24.86572939
01/15/2014 13:18:51,10,36.07478256,24.86575092
01/15/2014 13:18:52,10,36.07472346,24.86573516
01/15/2014 13:18:53,10,36.07462992,24.86573238
01/15/2014 13:18:54,10,36.07453737,24.86571358
01/15/2014 13:18:55,10,36.07443539,24.86569759
01/15/2014 13:18:56,10,36.07435062,24.86570363
01/15/2014 13:18:57,10,36.07428507,24.86569144
01/15/2014 13:18:58,10,36.07418614,24.86569208
01/15/2014 13:18:59,10,36.07408767,24.86568362
01/15/2014 13:19:00,10,36.07400496,24.86570389
01/15/2014 13:19:01,10,36.07394322,24.86570834
01/15/2014 13:19:02,10,36.07383945,24.86573437
01/15/2014 13:19:03,10,36.07376702,24.86573453
01/15/2014 13:19:04,10,36.07367463,24.8657493
01/15/2014 13:19:07,10,36.07340101,24.86576634
01/15/2014 13:19:08,10,36.07333641,24.8658085
01/15/2014 13:19:09,10,36.07332307,24.86586791
01/15/2014 13:19:10,10,36.07334947,24.86597161
01/15/2014 13:19:11,10,36.07333584,24.86603897
01/15/2014 13:19:13,10,36.07334114,24.86622219
01/15/2014 13:19:14,10,36.07333708,24.86630725
01/15/2014 13:19:15,10,36.07334375,24.86641232
01/15/2014 13:19:16,10,36.0733325,24.86647702
01/15/2014 13:19:17,10,36.07333577,24.86656164
01/15/2014 13:19:18,10,36.07334225,24.86665146
01/15/2014 13:19:19,10,36.07326439,24.86666897
01/15/2014 13:19:20,10,36.07318626,24.86668507
01/15/2014 13:19:21,10,36.07307398,24.8666793
01/15/2014 13:19:22,10,36.07300086,24.86666804
01/15/2014 13:19:23,10,36.07290424,24.86667944
01/15/2014 13:19:24,10,36.07282885,24.86667457
01/15/2014 13:19:25,10,36.07272829,24.86668869
01/15/2014 13:19:26,10,36.07266608,24.86668683
01/15/2014 13:19:27,10,36.07258061,24.86667596
01/15/2014 13:19:28,10,36.07247459,24.86667472
01/15/2014 13:19:29,10,36.07244505,24.86673972
01/15/2014 13:19:30,10,36.0724261,24.86682169
01/15/2014 13:19:31,10,36.0724059,24.86689149
01/15/2014 13:19:32,10,36.07240606,24.86698473
01/15/2014 13:19:33,10,36.07241524,24.86707095
01/15/2014 13:19:34,10,36.07239463,24.86714882
01/15/2014 13:19:36,10,36.07238517,24.86733974
01/15/2014 13:19:37,10,36.07238414,24.86742495
01/15/2014 13:19:38,10,36.07237418,24.86749347
01/15/2014 13:19:39,10,36.07236175,24.8675965
01/15/2014 13:19:41,10,36.07234538,24.86776957
01/15/2014 13:19:42,10,36.07234051,24.86784705
01/15/2014 13:19:44,10,36.07234005,24.86803185
01/15/2014 13:19:45,10,36.07229039,24.86806933
01/15/2014 13:19:46,10,36.07222085,24.86808619
01/15/2014 13:19:47,10,36.07212192,24.86810196
01/15/2014 13:19:48,10,36.07203212,24.86810352
01/15/2014 13:19:50,10,36.07187036,24.86812364
01/15/2014 13:19:51,10,36.07177327,24.86815771
01/15/2014 13:19:52,10,36.07167926,24.86816465
01/15/2014 13:19:53,10,36.07161343,24.86816795
01/15/2014 13:19:54,10,36.07151618,24.86818287
01/15/2014 13:19:55,10,36.07144108,24.86816592
01/15/2014 13:19:56,10,36.07135799,24.8681766
01/15/2014 13:19:57,10,36.07124451,24.86818432
01/15/2014 13:19:58,10,36.07115987,24.8681795
01/15/2014 13:19:59,10,36.07109198,24.86818802
01/15/2014 13:20:01,10,36.07089695,24.86817152
01/15/2014 13:20:02,10,36.07082675,24.86818499
01/15/2014 13:20:03,10,36.07072986,24.8681806
01/15/2014 13:20:04,10,36.07064509,24.86817591
01/15/2014 13:20:05,10,36.0705643,24.86818477
01/15/2014 13:20:06,10,36.07051424,24.86823859
01/15/2014 13:20:07,10,36.07048687,24.86833908
01/15/2014 13:20:08,10,36.07048689,24.86841201
01/15/2014 13:20:09,10,36.07044609,24.86849836
01/15/2014 13:20:10,10,36.07045116,24.86858156
01/15/2014 13:20:11,10,36.0703626,24.86856855
01/15/2014 13:20:12,10,36.0702575,24.86857852
01/15/2014 13:20:13,10,36.07016163,24.86857329
01/15/2014 13:20:15,10,36.07000574,24.86858271
01/15/2014 13:20:17,10,36.06982116,24.86856675
01/15/2014 13:20:19,10,36.06965932,24.86858554
01/15/2014 13:20:21,10,36.06964416,24.86874449
01/15/2014 13:20:22,10,36.06962293,24.86882907
01/15/2014 13:20:23,10,36.06964203,24.86889956
01/15/2014 13:20:24,10,36.06962366,24.86900226
01/15/2014 13:20:26,10,36.06964155,24.86917975
01/15/2014 13:20:27,10,36.06964688,24.86926719
01/15/2014 13:20:28,10,36.06963196,24.86934697
01/15/2014 13:20:29,10,36.06963849,24.86944797
01/15/2014 13:20:30,10,36.06964589,24.86952001
01/15/2014 13:20:33,10,36.06964876,24.86978964
01/15/2014 13:20:34,10,36.06964052,24.86986532
01/15/2014 13:20:36,10,36.06964514,24.87003478
01/15/2014 13:20:37,10,36.06962782,24.87012133
01/15/2014 13:20:38,10,36.06964914,24.87020882
01/15/2014 13:20:39,10,36.06964299,24.87031525
01/15/2014 13:20:40,10,36.06962462,24.87041283
01/15/2014 13:20:41,10,36.06964554,24.87048656
01/15/2014 13:20:43,10,36.06964204,24.87066351
01/15/2014 13:20:44,10,36.06963511,24.87075987
01/15/2014 13:20:45,10,36.06963003,24.8708215
01/15/2014 13:20:46,10,36.06964052,24.87090553
01/15/2014 13:20:47,10,36.06962484,24.87100795
01/15/2014 13:20:48,10,36.06964255,24.87111114
01/15/2014 13:20:50,10,36.06963606,24.87125036
01/15/2014 13:20:51,10,36.06964428,24.87137435
01/15/2014 13:20:52,10,36.06961735,24.87142587
01/15/2014 13:20:53,10,36.06961351,24.87154384
01/15/2014 13:20:55,10,36.06957893,24.87168605
01/15/2014 13:20:56,10,36.0695989,24.87178045
01/15/2014 13:20:57,10,36.06955867,24.8718588
01/15/2014 13:20:59,10,36.0695421,24.87204653
01/15/2014 13:21:00,10,36.06955043,24.8721254
01/15/2014 13:21:01,10,36.06952767,24.87222606
01/15/2014 13:21:06,10,36.06948271,24.87264468
01/15/2014 13:21:07,10,36.06948702,24.87274088
01/15/2014 13:21:09,10,36.06943752,24.872913
01/15/2014 13:21:10,10,36.06946143,24.8730189
01/15/2014 13:21:11,10,36.06944952,24.87309493
01/15/2014 13:21:12,10,36.06940639,24.87318185
01/15/2014 13:21:14,10,36.06941138,24.87333089
01/15/2014 13:21:17,10,36.06935106,24.87361457
01/15/2014 13:21:19,10,36.06937416,24.87379116
01/15/2014 13:21:20,10,36.06935148,24.87388902
01/15/2014 13:21:21,10,36.06931695,24.87393961
01/15/2014 13:21:23,10,36.06929723,24.87414914
01/15/2014 13:21:24,10,36.0693087,24.87419778
01/15/2014 13:21:25,10,36.06931103,24.87428883
01/15/2014 13:21:27,10,36.06926207,24.87445911
01/15/2014 13:21:28,10,36.0692887,24.87454481
01/15/2014 13:21:30,10,36.06917857,24.87471292
01/15/2014 13:21:31,10,36.0691021,24.87470176
01/15/2014 13:21:32,10,36.0690489,24.8747148
01/15/2014 13:21:36,10,36.06870454,24.87478343
01/15/2014 13:21:37,10,36.06859112,24.87478788
01/15/2014 13:21:38,10,36.06848517,24.87477035
01/15/2014 13:21:40,10,36.06834301,24.87480346
01/15/2014 13:21:43,10,36.06834739,24.87506239
01/15/2014 13:21:44,10,36.06832976,24.8751504
01/15/2014 13:21:46,10,36.06837328,24.8753603
01/15/2014 13:21:47,10,36.06832153,24.87542965
01/15/2014 13:21:48,10,36.06835911,24.87549424
01/15/2014 13:21:49,10,36.06832158,24.87558003
01/15/2014 13:21:50,10,36.06834498,24.87569626
01/15/2014 13:21:52,10,36.06835668,24.87586846
01/15/2014 13:21:53,10,36.06836678,24.87593852
01/15/2014 13:21:54,10,36.06836177,24.87603526
01/15/2014 13:21:56,10,36.0683257,24.87623858
01/15/2014 13:21:57,10,36.06835162,24.87631549
01/15/2014 13:21:58,10,36.06824415,24.87628237
01/15/2014 13:21:59,10,36.06814883,24.87627442
01/15/2014 13:22:00,10,36.06811266,24.87630911
01/15/2014 13:22:01,10,36.06801093,24.87628369
01/15/2014 13:22:02,10,36.06789462,24.87630927
01/15/2014 13:22:03,10,36.06782263,24.87630943
01/15/2014 13:22:04,10,36.0677607,24.87635712
01/15/2014 13:22:05,10,36.06767894,24.87632957
01/15/2014 13:22:06,10,36.06754679,24.87631394
01/15/2014 13:22:07,10,36.06748618,24.87630397
01/15/2014 13:22:08,10,36.06740745,24.87633457
01/15/2014 13:22:09,10,36.06734046,24.87631456
01/15/2014 13:22:11,10,36.06714923,24.87637625
01/15/2014 13:22:12,10,36.06705538,24.87639347
01/15/2014 13:22:13,10,36.06695294,24.87636477
01/15/2014 13:22:14,10,36.06684011,24.87636893
01/15/2014 13:22:16,10,36.06673545,24.87640933
01/15/2014 13:22:17,10,36.06662278,24.87639951
01/15/2014 13:22:20,10,36.06634925,24.87640949
01/15/2014 13:22:21,10,36.06625764,24.87640807
01/15/2014 13:22:22,10,36.06619887,24.87640948
01/15/2014 13:22:23,10,36.06610106,24.87638892
01/15/2014 13:22:24,10,36.06600489,24.87639139
01/15/2014 13:22:25,10,36.06588424,24.87638696
01/15/2014 13:22:26,10,36.0658236,24.87642399
01/15/2014 13:22:27,10,36.06571244,24.87641756
01/15/2014 13:22:28,10,36.06566951,24.87642256
01/15/2014 13:22:30,10,36.06549437,24.87639011
01/15/2014 13:22:31,10,36.06538262,24.87639683
01/15/2014 13:22:32,10,36.06527223,24.87639698
01/15/2014 13:22:36,10,36.06496909,24.87644901
01/15/2014 13:22:37,10,36.06489981,24.87644739
01/15/2014 13:22:39,10,36.06471383,24.87638114
01/15/2014 13:22:41,10,36.06451466,24.87637636
01/15/2014 13:22:42,10,36.06441319,24.87638621
01/15/2014 13:22:43,10,36.06437493,24.87642898
01/15/2014 13:22:44,10,36.06426541,24.87642341
01/15/2014 13:22:49,10,36.063831,24.87644478
01/15/2014 13:22:51,10,36.06365632,24.87647734
01/15/2014 13:22:54,10,36.06341491,24.87649707
01/15/2014 13:22:55,10,36.06333673,24.87643401
01/15/2014 13:22:57,10,36.06312462,24.87648273
01/15/2014 13:22:58,10,36.06301145,24.87647924
01/15/2014 13:22:59,10,36.06294361,24.87645479
01/15/2014 13:23:01,10,36.06277342,24.87646348
01/15/2014 13:23:04,10,36.06248719,24.87641436
01/15/2014 13:23:05,10,36.06239799,24.87644881
01/15/2014 13:23:08,10,36.06218081,24.87642592
01/15/2014 13:23:09,10,36.06210331,24.87640222
01/15/2014 13:23:10,10,36.06202904,24.87637
01/15/2014 13:23:13,10,36.06174926,24.87635877
01/15/2014 13:23:14,10,36.06168054,24.87630454
01/15/2014 13:23:15,10,36.06161814,24.87624903
01/15/2014 13:23:16,10,36.06149196,24.87624208
01/15/2014 13:23:17,10,36.06137101,24.87622471
01/15/2014 13:23:18,10,36.06132232,24.87618334
01/15/2014 13:23:21,10,36.06107937,24.87621629
01/15/2014 13:23:22,10,36.06095274,24.87620252
01/15/2014 13:23:23,10,36.06090318,24.87622343
01/15/2014 13:23:24,10,36.06077544,24.87622116
01/15/2014 13:23:25,10,36.06074114,24.87620673
01/15/2014 13:23:26,10,36.06059556,24.87621723
01/15/2014 13:23:28,10,36.06043958,24.87623457
01/15/2014 13:23:30,10,36.06029724,24.87620035
01/15/2014 13:23:31,10,36.06016228,24.87617806
01/15/2014 13:23:33,10,36.0600001,24.87619337
01/15/2014 13:23:34,10,36.05992541,24.87617062
01/15/2014 13:23:36,10,36.05972617,24.87617232
01/15/2014 13:23:37,10,36.05968997,24.87618253
01/15/2014 13:23:40,10,36.05941698,24.8761951
01/15/2014 13:23:43,10,36.05911387,24.87620575
01/15/2014 13:23:44,10,36.05902248,24.87621792
01/15/2014 13:23:45,10,36.05899789,24.87621793
01/15/2014 13:23:47,10,36.05879671,24.87618426
01/15/2014 13:23:48,10,36.05873392,24.8761775
01/15/2014 13:23:51,10,36.05846633,24.87617328
01/15/2014 13:23:53,10,36.05828816,24.87620203
01/15/2014 13:23:55,10,36.05811941,24.87617049
01/15/2014 13:23:56,10,36.0580356,24.87622053
01/15/2014 13:23:57,10,36.0579483,24.87619633
01/15/2014 13:23:58,10,36.05780108,24.87618904
01/15/2014 13:23:59,10,36.05774526,24.87617007
01/15/2014 13:24:00,10,36.05767712,24.87617987
01/15/2014 13:24:02,10,36.05748932,24.87619274
01/15/2014 13:24:03,10,36.05737693,24.87616933
01/15/2014 13:24:04,10,36.05730601,24.8761745
01/15/2014 13:24:07,10,36.05705736,24.87616484
01/15/2014 13:24:08,10,36.05695649,24.87620142
01/15/2014 13:24:09,10,36.05685559,24.87616861
01/15/2014 13:24:10,10,36.05676834,24.87621376
01/15/2014 13:24:12,10,36.05662369,24.87622059
01/15/2014 13:24:13,10,36.05653958,24.87618023
01/15/2014 13:24:14,10,36.05643975,24.8761845
01/15/2014 13:24:15,10,36.05635554,24.8762078
01/15/2014 13:24:16,10,36.05625102,24.87621585
01/15/2014 13:24:17,10,36.05615275,24.87617889
01/15/2014 13:24:18,10,36.05606079,24.87617406
01/15/2014 13:24:19,10,36.05600749,24.87617566
01/15/2014 13:24:20,10,36.05592842,24.87618174
01/15/2014 13:24:21,10,36.0558023,24.8761945
01/15/2014 13:24:23,10,36.05564597,24.87620761
01/15/2014 13:24:25,10,36.05549514,24.87616144
01/15/2014 13:24:27,10,36.05528509,24.87616369
01/15/2014 13:24:28,10,36.05522977,24.87618991
01/15/2014 13:24:30,10,36.05504852,24.87620384
01/15/2014 13:24:31,10,36.05494155,24.87616959
01/15/2014 13:24:32,10,36.05484284,24.87620239
01/15/2014 13:24:33,10,36.0547904,24.87621042
01/15/2014 13:24:34,10,36.05469902,24.87616967
01/15/2014 13:24:35,10,36.05458993,24.8761953
01/15/2014 13:24:37,10,36.05439973,24.87619787
01/15/2014 13:24:38,10,36.05433989,24.87618577
01/15/2014 13:24:39,10,36.05423893,24.87618054
01/15/2014 13:24:40,10,36.0541473,24.87619739
01/15/2014 13:24:41,10,36.05405872,24.8761931
01/15/2014 13:24:43,10,36.05388101,24.87616511
01/15/2014 13:24:44,10,36.05382542,24.87619347
01/15/2014 13:24:45,10,36.05375009,24.87622642
01/15/2014 13:24:46,10,36.05364806,24.87624554
01/15/2014 13:24:47,10,36.05356653,24.87628503
01/15/2014 13:24:48,10,36.05349525,24.87630668
01/15/2014 13:24:50,10,36.05329616,24.87635168
01/15/2014 13:24:51,10,36.05322284,24.876361
01/15/2014 13:24:53,10,36.05305144,24.87640577
01/15/2014 13:24:54,10,36.05295873,24.87644765
01/15/2014 13:24:55,10,36.05290644,24.87648991
01/15/2014 13:24:56,10,36.05282506,24.87649496
01/15/2014 13:24:57,10,36.05272386,24.87651047
01/15/2014 13:24:58,10,36.05264347,24.8764992
01/15/2014 13:24:59,10,36.05255054,24.87652385
01/15/2014 13:25:01,10,36.0523721,24.87653814
01/15/2014 13:25:02,10,36.05226654,24.8765597
01/15/2014 13:25:03,10,36.05219298,24.87654072
01/15/2014 13:25:04,10,36.05211525,24.87657338
01/15/2014 13:25:05,10,36.05204023,24.87656106
01/15/2014 13:25:06,10,36.05195431,24.87658758
01/15/2014 13:25:08,10,36.05193388,24.87674965
01/15/2014 13:25:09,10,36.05193898,24.87685867
01/15/2014 13:25:10,10,36.05195292,24.87691806
01/15/2014 13:25:11,10,36.05193156,24.87703555
01/15/2014 13:25:13,10,36.0519437,24.87720008
01/15/2014 13:25:15,10,36.05194335,24.87736469
01/15/2014 13:25:17,10,36.05192604,24.87752571
01/15/2014 13:25:19,10,36.05193337,24.87771027
01/15/2014 13:25:20,10,36.05193246,24.87778898
01/15/2014 13:25:21,10,36.05194856,24.87787574
01/15/2014 13:25:22,10,36.05192496,24.87796876
01/15/2014 13:25:23,10,36.05194615,24.8780694
01/15/2014 13:25:24,10,36.05194891,24.87814644
01/15/2014 13:25:25,10,36.05194693,24.87825232
01/15/2014 13:25:26,10,36.05192694,24.87833492
01/15/2014 13:25:27,10,36.05194046,24.8784279
01/15/2014 13:25:28,10,36.05194018,24.87850875
01/15/2014 13:25:29,10,36.05192643,24.87860239
01/15/2014 13:25:30,10,36.05195011,24.87866315
01/15/2014 13:25:31,10,36.0519229,24.87877604
01/15/2014 13:25:32,10,36.05195,24.8788449
01/15/2014 13:25:33,10,36.05192338,24.87894309
01/15/2014 13:25:36,10,36.05193814,24.87918558
01/15/2014 13:25:37,10,36.05192475,24.87929348
01/15/2014 13:25:38,10,36.05194331,24.87936884
01/15/2014 13:25:39,10,36.05194903,24.879462
01/15/2014 13:25:40,10,36.05194428,24.87955949
01/15/2014 13:25:41,10,36.05187113,24.87957097
01/15/2014 13:25:42,10,36.05178918,24.87959489
01/15/2014 13:25:43,10,36.05169517,24.87957712
01/15/2014 13:25:44,10,36.05160587,24.87959008
01/15/2014 13:25:47,10,36.05136126,24.87957871
01/15/2014 13:25:48,10,36.05128338,24.87957426
01/15/2014 13:25:49,10,36.05118721,24.87958948
01/15/2014 13:25:50,10,36.05110088,24.87956985
01/15/2014 13:25:51,10,36.05101795,24.87958523
01/15/2014 13:25:52,10,36.05093097,24.87956662
01/15/2014 13:25:54,10,36.05075034,24.87959047
01/15/2014 13:25:55,10,36.05065129,24.87957754
01/15/2014 13:25:57,10,36.05047589,24.87956724
01/15/2014 13:25:58,10,36.05038496,24.87956769
01/15/2014 13:25:59,10,36.05031852,24.87957853
01/15/2014 13:26:00,10,36.05023125,24.8795689
01/15/2014 13:26:01,10,36.05013451,24.87956713
01/15/2014 13:26:02,10,36.05004363,24.87957882
01/15/2014 13:26:03,10,36.04995781,24.87957014
01/15/2014 13:26:04,10,36.04986595,24.87957079
01/15/2014 13:26:05,10,36.04978267,24.87957838
01/15/2014 13:26:06,10,36.04969136,24.87957281
01/15/2014 13:26:07,10,36.04961625,24.87957141
01/15/2014 13:26:08,10,36.04953147,24.8795776
01/15/2014 13:26:09,10,36.04943578,24.87956886
01/15/2014 13:26:10,10,36.04934991,24.8795758
01/15/2014 13:26:11,10,36.04926139,24.87956633
01/15/2014 13:26:12,10,36.04917208,24.87957975
01/15/2014 13:26:13,10,36.04908652,24.87958252
01/15/2014 13:26:14,10,36.04899594,24.87957892
01/15/2014 13:26:15,10,36.04891231,24.87957886
01/15/2014 13:26:16,10,36.04882515,24.87956928
01/15/2014 13:26:17,10,36.04874015,24.87956793
01/15/2014 13:26:18,10,36.04865215,24.87956814
01/15/2014 13:26:19,10,36.04855609,24.87956622
01/15/2014 13:26:21,10,36.04839099,24.87957599
01/15/2014 13:26:22,10,36.04829983,24.87957134
01/15/2014 13:26:23,10,36.04821539,24.87957615
01/15/2014 13:26:24,10,36.04812865,24.87956849
01/15/2014 13:26:25,10,36.04804037,24.87956788
01/15/2014 13:26:26,10,36.04803418,24.87957165
01/15/2014 13:26:27,10,36.0480255,24.87956506
01/15/2014 18:21:01,10,36.04802646,24.87957041
01/15/2014 18:21:01,10,36.04811817,24.87956576
01/15/2014 18:21:02,10,36.04820678,24.87956572
01/15/2014 18:21:03,10,36.0482946,24.87957202
01/15/2014 18:21:04,10,36.04836992,24.87957279
01/15/2014 18:21:06,10,36.04854664,24.87957086
01/15/2014 18:21:08,10,36.04872651,24.87957598
01/15/2014 18:21:09,10,36.04880901,24.87957816
01/15/2014 18:21:10,10,36.04889907,24.87957018
01/15/2014 18:21:11,10,36.04899584,24.87956977
01/15/2014 18:21:12,10,36.04907256,24.87957645
01/15/2014 18:21:13,10,36.04916938,24.87956643
01/15/2014 18:21:14,10,36.04925547,24.87958302
01/15/2014 18:21:15,10,36.04933411,24.87958322
01/15/2014 18:21:16,10,36.04942319,24.87957861
01/15/2014 18:21:17,10,36.04950732,24.87958147
01/15/2014 18:21:18,10,36.04960243,24.8795744
01/15/2014 18:21:19,10,36.04969766,24.87957918
01/15/2014 18:21:20,10,36.04977752,24.87957481
01/15/2014 18:21:21,10,36.04987054,24.87958015
01/15/2014 18:21:22,10,36.04995884,24.87957328
01/15/2014 18:21:23,10,36.05004203,24.87957274
01/15/2014 18:21:24,10,36.05011475,24.87958524
01/15/2014 18:21:25,10,36.05020193,24.87958002
01/15/2014 18:21:26,10,36.05029278,24.87957662
01/15/2014 18:21:27,10,36.05038953,24.87957309
01/15/2014 18:21:28,10,36.05047689,24.87957644
01/15/2014 18:21:29,10,36.05055103,24.87958394
01/15/2014 18:21:30,10,36.05064088,24.87957394
01/15/2014 18:21:31,10,36.05072956,24.87958294
01/15/2014 18:21:32,10,36.05082817,24.87958997
01/15/2014 18:21:33,10,36.05090367,24.87958211
01/15/2014 18:21:34,10,36.05099548,24.87957428
01/15/2014 18:21:35,10,36.05103392,24.87953746
01/15/2014 18:21:36,10,36.05104705,24.87943813
01/15/2014 18:21:37,10,36.05104621,24.8793375
01/15/2014 18:21:38,10,36.05102098,24.87926042
01/15/2014 18:21:39,10,36.05103669,24.87917809
01/15/2014 18:21:40,10,36.05104422,24.87909045
01/15/2014 18:21:41,10,36.05103516,24.87901137
01/15/2014 18:21:42,10,36.05102753,24.87891974
01/15/2014 18:21:43,10,36.05103157,24.87882463
01/15/2014 18:21:44,10,36.05102524,24.87875164
01/15/2014 18:21:45,10,36.05102289,24.8786459
01/15/2014 18:21:46,10,36.05103808,24.87856867
01/15/2014 18:21:47,10,36.051049,24.87847908
01/15/2014 18:21:49,10,36.05102637,24.87830157
01/15/2014 18:21:50,10,36.05102209,24.87822592
01/15/2014 18:21:51,10,36.05104539,24.87812708
01/15/2014 18:21:52,10,36.0510248,24.87804532
01/15/2014 18:21:53,10,36.05103795,24.87796337
01/15/2014 18:21:54,10,36.05102222,24.87786523
01/15/2014 18:21:55,10,36.05102897,24.87777182
01/15/2014 18:21:56,10,36.05102396,24.87768457
01/15/2014 18:21:57,10,36.05104687,24.87760747
01/15/2014 18:21:58,10,36.05103061,24.87751855
01/15/2014 18:21:59,10,36.05103153,24.87744665
01/15/2014 18:22:00,10,36.05103978,24.87734595
01/15/2014 18:22:02,10,36.05102621,24.87717273
01/15/2014 18:22:03,10,36.05103256,24.87708484
01/15/2014 18:22:04,10,36.05102904,24.87699615
01/15/2014 18:22:05,10,36.05104079,24.87691871
01/15/2014 18:22:06,10,36.05104176,24.87681367
01/15/2014 18:22:07,10,36.05102575,24.87673089
01/15/2014 18:22:08,10,36.05104756,24.87665947
01/15/2014 18:22:10,10,36.05114865,24.87658009
01/15/2014 18:22:11,10,36.05122998,24.87659403
01/15/2014 18:22:12,10,36.05131505,24.87658295
01/15/2014 18:22:13,10,36.05139102,24.87657956
01/15/2014 18:22:14,10,36.05150148,24.87657864
01/15/2014 18:22:15,10,36.05156253,24.87658703
01/15/2014 18:22:16,10,36.05167649,24.87659442
01/15/2014 18:22:17,10,36.05174978,24.87660052
01/15/2014 18:22:18,10,36.0518349,24.87657869
01/15/2014 18:22:20,10,36.05202616,24.87658842
01/15/2014 18:22:21,10,36.05211713,24.87657692
01/15/2014 18:22:22,10,36.05219202,24.87654301
01/15/2014 18:22:23,10,36.052266,24.87656104
01/15/2014 18:22:24,10,36.05237633,24.87652881
01/15/2014 18:22:25,10,36.05244591,24.87650986
01/15/2014 18:22:26,10,36.05253849,24.87651068
01/15/2014 18:22:27,10,36.05261495,24.87649684
01/15/2014 18:22:28,10,36.05271319,24.87651662
01/15/2014 18:22:29,10,36.05279754,24.8764818
01/15/2014 18:22:30,10,36.05288437,24.87647493
01/15/2014 18:22:31,10,36.05295625,24.87643374
01/15/2014 18:22:32,10,36.053031,24.87641092
01/15/2014 18:22:33,10,36.0531542,24.87637865
01/15/2014 18:22:35,10,36.05329511,24.87635795
01/15/2014 18:22:36,10,36.05339507,24.87633151
01/15/2014 18:22:37,10,36.05348436,24.87630222
01/15/2014 18:22:38,10,36.05355399,24.87627337
01/15/2014 18:22:39,10,36.05365718,24.87625443
01/15/2014 18:22:40,10,36.05373491,24.87621088
01/15/2014 18:22:41,10,36.05378252,24.87618611
01/15/2014 18:22:42,10,36.05388565,24.87618061
01/15/2014 18:22:43,10,36.05395612,24.87618308
01/15/2014 18:22:44,10,36.05406262,24.87619418
01/15/2014 18:22:45,10,36.05415222,24.87617348
01/15/2014 18:22:46,10,36.05425408,24.87618654
01/15/2014 18:22:48,10,36.05441496,24.87618651
01/15/2014 18:22:49,10,36.05448773,24.87617064
01/15/2014 18:22:50,10,36.05458682,24.87617946
01/15/2014 18:22:51,10,36.05468892,24.87620651
01/15/2014 18:22:52,10,36.05478635,24.87620477
01/15/2014 18:22:53,10,36.05483838,24.87617194
01/15/2014 18:22:54,10,36.05491327,24.87621042
01/15/2014 18:22:57,10,36.0551849,24.87617437
01/15/2014 18:22:58,10,36.05527541,24.87619153
01/15/2014 18:22:59,10,36.05535686,24.87617586
01/15/2014 18:23:00,10,36.05547086,24.87618069
01/15/2014 18:23:01,10,36.05556188,24.87617144
01/15/2014 18:23:02,10,36.05561984,24.87618397
01/15/2014 18:23:03,10,36.05574035,24.87616771
01/15/2014 18:23:06,10,36.05600064,24.87616944
01/15/2014 18:23:07,10,36.05608869,24.87619105
01/15/2014 18:23:08,10,36.05614192,24.87619803
01/15/2014 18:23:10,10,36.05633178,24.87620147
01/15/2014 18:23:11,10,36.05641791,24.87617204
01/15/2014 18:23:12,10,36.05648684,24.87618715
01/15/2014 18:23:13,10,36.05662275,24.87617039
01/15/2014 18:23:14,10,36.05667592,24.87618198
01/15/2014 18:23:15,10,36.05678378,24.87617003
01/15/2014 18:23:16,10,36.05686512,24.87617836
01/15/2014 18:23:17,10,36.05693947,24.87617837
01/15/2014 18:23:18,10,36.05706361,24.87618262
01/15/2014 18:23:19,10,36.05710396,24.87616476
01/15/2014 18:23:20,10,36.05721214,24.87618383
01/15/2014 18:23:21,10,36.0572977,24.87619876
01/15/2014 18:23:22,10,36.05738604,24.87615416
01/15/2014 18:23:23,10,36.0574986,24.8761753
01/15/2014 18:23:24,10,36.05755397,24.87618883
01/15/2014 18:23:25,10,36.05763222,24.87617523
01/15/2014 18:23:26,10,36.05772612,24.87618574
01/15/2014 18:23:27,10,36.05783741,24.87620314
01/15/2014 18:23:29,10,36.05798012,24.87615891
