Timestamp,id,lat,long
01/06/2014 12:35:00,18,36.05014253,24.88374852
01/06/2014 12:35:01,18,36.05015142,24.88393261
01/06/2014 12:35:02,18,36.05015007,24.88406351
01/06/2014 12:35:03,18,36.05012919,24.88421072
01/06/2014 12:35:04,18,36.05013204,24.88437169
01/06/2014 12:35:05,18,36.05015199,24.88451349
01/06/2014 12:35:06,18,36.05013595,24.88466251
01/06/2014 12:35:07,18,36.05014445,24.88482076
01/06/2014 12:35:08,18,36.05015406,24.88497115
01/06/2014 12:35:09,18,36.05013719,24.88509961
01/06/2014 12:35:10,18,36.05013192,24.8852639
01/06/2014 12:35:12,18,36.05012991,24.88556281
01/06/2014 12:35:13,18,36.05017286,24.88570046
01/06/2014 12:35:14,18,36.05016586,24.88587062
01/06/2014 12:35:15,18,36.05020298,24.8860289
01/06/2014 12:35:17,18,36.05020383,24.88631138
01/06/2014 12:35:20,18,36.05027629,24.8867683
01/06/2014 12:35:21,18,36.05024243,24.8869237
01/06/2014 12:35:22,18,36.05030659,24.88707775
01/06/2014 12:35:23,18,36.05030589,24.88718091
01/06/2014 12:35:25,18,36.05029821,24.88748514
01/06/2014 12:35:26,18,36.05032194,24.88765915
01/06/2014 12:35:27,18,36.05033102,24.88778022
01/06/2014 12:35:29,18,36.05033397,24.88811647
01/06/2014 12:35:30,18,36.05032872,24.88827035
01/06/2014 12:35:31,18,36.05035196,24.88837359
01/06/2014 12:35:32,18,36.05033577,24.88853768
01/06/2014 12:35:33,18,36.05036275,24.88869566
01/06/2014 12:35:34,18,36.05034254,24.88887438
01/06/2014 12:35:36,18,36.05032779,24.8891724
01/06/2014 12:35:38,18,36.05034941,24.88944775
01/06/2014 12:35:39,18,36.05032782,24.88962094
01/06/2014 12:35:40,18,36.05034864,24.88973452
01/06/2014 12:35:41,18,36.05036952,24.88992804
01/06/2014 12:35:42,18,36.05033464,24.89007142
01/06/2014 12:35:43,18,36.05037224,24.890177
01/06/2014 12:35:44,18,36.05035917,24.89033514
01/06/2014 12:35:45,18,36.05035466,24.89048537
01/06/2014 12:35:46,18,36.05032624,24.89063469
01/06/2014 12:35:48,18,36.05037668,24.89095866
01/06/2014 12:35:50,18,36.0503635,24.89125732
01/06/2014 12:35:51,18,36.05037424,24.89137539
01/06/2014 12:35:53,18,36.05033955,24.8916846
01/06/2014 12:35:54,18,36.05038476,24.89185604
01/06/2014 12:35:56,18,36.05036438,24.89216867
01/06/2014 12:35:59,18,36.05039373,24.89257669
01/06/2014 12:36:00,18,36.05039736,24.89271237
01/06/2014 12:36:03,18,36.05041158,24.89319994
01/06/2014 12:36:04,18,36.05036021,24.89332833
01/06/2014 12:36:05,18,36.05040009,24.89353339
01/06/2014 12:36:06,18,36.05037521,24.89367351
01/06/2014 12:36:08,18,36.05032561,24.89393438
01/06/2014 12:36:09,18,36.05036209,24.89410646
01/06/2014 12:36:10,18,36.05035354,24.89427104
01/06/2014 12:36:14,18,36.05040396,24.89486296
01/06/2014 12:36:15,18,36.05035017,24.89499131
01/06/2014 12:36:16,18,36.0503538,24.89517649
01/06/2014 12:36:17,18,36.05039163,24.89532741
01/06/2014 12:36:18,18,36.05034754,24.89543319
01/06/2014 12:36:19,18,36.05033885,24.89558027
01/06/2014 12:36:20,18,36.05036592,24.89577394
01/06/2014 12:36:21,18,36.05036414,24.89591629
01/06/2014 12:36:22,18,36.05038157,24.89601941
01/06/2014 12:36:23,18,36.05043091,24.8961442
01/06/2014 12:36:28,18,36.05068003,24.89686222
01/06/2014 12:36:30,18,36.05080825,24.89716787
01/06/2014 12:36:32,18,36.05096239,24.89745783
01/06/2014 12:36:33,18,36.05101071,24.89750564
01/06/2014 12:36:34,18,36.05110523,24.89755452
01/06/2014 12:36:37,18,36.05135054,24.89769126
01/06/2014 12:36:38,18,36.05144386,24.8977906
01/06/2014 12:36:39,18,36.05145632,24.89780271
01/06/2014 12:36:40,18,36.05150846,24.89786807
01/06/2014 12:36:41,18,36.05162361,24.89790791
01/06/2014 12:36:42,18,36.0517333,24.89795761
01/06/2014 12:36:43,18,36.05173756,24.89802937
01/06/2014 12:36:44,18,36.05185781,24.89801565
01/06/2014 12:36:46,18,36.05194711,24.89817929
01/06/2014 12:36:47,18,36.0520795,24.89819621
01/06/2014 12:36:51,18,36.05242311,24.89836256
01/06/2014 12:36:54,18,36.0525999,24.89852309
01/06/2014 12:36:55,18,36.0526319,24.89849475
01/06/2014 12:36:57,18,36.05285828,24.89861229
01/06/2014 12:37:02,18,36.05312157,24.89894304
01/06/2014 12:37:06,18,36.05346422,24.89907383
01/06/2014 12:37:08,18,36.05360732,24.89926951
01/06/2014 12:37:09,18,36.0536672,24.8993093
01/06/2014 12:37:10,18,36.05373888,24.89931899
01/06/2014 12:37:11,18,36.05378779,24.8994045
01/06/2014 12:37:12,18,36.05383084,24.89942852
01/06/2014 12:37:13,18,36.05393475,24.89951411
01/06/2014 12:37:14,18,36.05403698,24.89956296
01/06/2014 12:37:16,18,36.05414029,24.89969178
01/06/2014 12:37:17,18,36.05419736,24.89969592
01/06/2014 12:37:18,18,36.05427367,24.89979682
01/06/2014 12:37:19,18,36.05436819,24.89977353
01/06/2014 12:37:23,18,36.05450481,24.89997307
01/06/2014 13:57:01,18,36.05448156,24.89994451
01/06/2014 13:57:01,18,36.0544039,24.89987876
01/06/2014 13:57:02,18,36.05428343,24.8998114
01/06/2014 13:57:05,18,36.05417794,24.89970361
01/06/2014 13:57:06,18,36.05403363,24.89955999
01/06/2014 13:57:07,18,36.05403096,24.89958452
01/06/2014 13:57:08,18,36.05393852,24.8994781
01/06/2014 13:57:10,18,36.05378545,24.89937249
01/06/2014 13:57:13,18,36.05362466,24.89918792
01/06/2014 13:57:15,18,36.05342167,24.89910478
01/06/2014 13:57:16,18,36.05336806,24.8991118
01/06/2014 13:57:17,18,36.05326781,24.89899343
01/06/2014 13:57:18,18,36.05320691,24.8989905
01/06/2014 13:57:21,18,36.05297529,24.89877305
01/06/2014 13:57:22,18,36.05299719,24.89869349
01/06/2014 13:57:25,18,36.05274593,24.89857371
01/06/2014 13:57:28,18,36.05256467,24.89842041
01/06/2014 13:57:30,18,36.05238519,24.89838053
01/06/2014 13:57:31,18,36.05235293,24.89835336
01/06/2014 13:57:32,18,36.05223879,24.89829747
01/06/2014 13:57:35,18,36.05201775,24.89815199
01/06/2014 13:57:39,18,36.05170583,24.89795944
01/06/2014 13:57:40,18,36.05164855,24.89792407
01/06/2014 13:57:41,18,36.05151256,24.89783973
01/06/2014 13:57:42,18,36.0514758,24.89777964
01/06/2014 13:57:44,18,36.05128219,24.8976948
01/06/2014 13:57:46,18,36.05119061,24.89766655
01/06/2014 13:57:47,18,36.05110435,24.89761604
01/06/2014 13:57:52,18,36.05075806,24.89705623
01/06/2014 13:57:54,18,36.05065273,24.89680511
01/06/2014 13:57:55,18,36.05059296,24.89661715
01/06/2014 13:57:57,18,36.0504722,24.89634243
01/06/2014 13:57:58,18,36.05049682,24.8962215
01/06/2014 13:58:02,18,36.05037857,24.89561984
01/06/2014 13:58:04,18,36.05041105,24.89531952
01/06/2014 13:58:05,18,36.05039579,24.89518965
01/06/2014 13:58:07,18,36.05038079,24.89490645
01/06/2014 13:58:08,18,36.05038628,24.89475938
01/06/2014 13:58:11,18,36.05033593,24.89429888
01/06/2014 13:58:14,18,36.05035141,24.89384057
01/06/2014 13:58:15,18,36.05040284,24.89369211
01/06/2014 13:58:18,18,36.05035368,24.89329579
01/06/2014 13:58:20,18,36.05038451,24.89299728
01/06/2014 13:58:21,18,36.05034399,24.89281003
01/06/2014 13:58:22,18,36.05034816,24.89265181
01/06/2014 13:58:23,18,36.05035419,24.89248291
01/06/2014 13:58:24,18,36.05036393,24.89240407
01/06/2014 13:58:26,18,36.05039752,24.8920523
01/06/2014 13:58:27,18,36.05033093,24.8919232
01/06/2014 13:58:29,18,36.05038937,24.89162369
01/06/2014 13:58:30,18,36.05038163,24.89146887
01/06/2014 13:58:31,18,36.05033802,24.89132974
01/06/2014 13:58:32,18,36.0503576,24.8911973
01/06/2014 13:58:33,18,36.05034178,24.89102792
01/06/2014 13:58:35,18,36.05033925,24.89068605
01/06/2014 13:58:36,18,36.0503681,24.8905648
01/06/2014 13:58:38,18,36.05036735,24.89025359
01/06/2014 13:58:41,18,36.05032633,24.88979455
01/06/2014 13:58:42,18,36.05033527,24.88963835
01/06/2014 13:58:43,18,36.05033375,24.88948837
01/06/2014 13:58:44,18,36.0503608,24.88938719
01/06/2014 13:58:45,18,36.05037455,24.88919091
01/06/2014 13:58:46,18,36.05037597,24.88908568
01/06/2014 13:58:48,18,36.05033106,24.8887918
01/06/2014 13:58:49,18,36.05032635,24.88863392
01/06/2014 13:58:50,18,36.05033491,24.88847026
01/06/2014 13:58:51,18,36.05034259,24.88834221
01/06/2014 13:58:53,18,36.0503717,24.88802094
01/06/2014 13:58:54,18,36.05037607,24.88784634
01/06/2014 13:58:56,18,36.05031942,24.88755935
01/06/2014 13:58:57,18,36.05029427,24.88740261
01/06/2014 13:58:58,18,36.05029139,24.88727745
01/06/2014 13:58:59,18,36.05028113,24.88712701
01/06/2014 13:59:00,18,36.05024861,24.88698576
01/06/2014 13:59:01,18,36.05027391,24.88680468
01/06/2014 13:59:02,18,36.05026634,24.88669319
01/06/2014 13:59:03,18,36.05020718,24.88654584
01/06/2014 13:59:05,18,36.0501918,24.88623181
01/06/2014 13:59:08,18,36.0501482,24.88576342
01/06/2014 13:59:09,18,36.0501494,24.88563547
01/06/2014 13:59:10,18,36.05014257,24.88548267
01/06/2014 13:59:11,18,36.05013188,24.88533246
01/06/2014 13:59:13,18,36.05015462,24.88504018
01/06/2014 13:59:15,18,36.05013682,24.88471947
01/06/2014 13:59:16,18,36.05015731,24.88458635
01/06/2014 13:59:17,18,36.05015307,24.88443094
01/06/2014 13:59:18,18,36.0501357,24.88430005
01/06/2014 13:59:19,18,36.05013239,24.88413873
01/06/2014 13:59:20,18,36.0501236,24.88398594
01/06/2014 13:59:21,18,36.05014267,24.88382541
01/06/2014 13:59:22,18,36.05012,24.88368353
01/06/2014 13:59:23,18,36.05012882,24.88353077
01/06/2014 13:59:24,18,36.05014214,24.88337624
01/06/2014 13:59:25,18,36.05012489,24.88321963
01/06/2014 13:59:26,18,36.05011803,24.88307136
01/06/2014 13:59:27,18,36.05013299,24.88294384
01/06/2014 13:59:28,18,36.05013271,24.88279192
01/06/2014 13:59:30,18,36.05013747,24.88248349
01/06/2014 13:59:31,18,36.05013361,24.88232577
01/06/2014 13:59:32,18,36.05011875,24.88219169
01/06/2014 13:59:33,18,36.05012548,24.88203239
01/06/2014 13:59:35,18,36.0501371,24.88173254
01/06/2014 13:59:36,18,36.05012161,24.88159765
01/06/2014 13:59:37,18,36.05013457,24.88142739
01/06/2014 13:59:38,18,36.05012231,24.88128446
01/06/2014 13:59:39,18,36.05009728,24.88116668
01/06/2014 13:59:40,18,36.05000714,24.8811709
01/06/2014 13:59:41,18,36.04992522,24.88114821
01/06/2014 13:59:42,18,36.04982496,24.88114002
01/06/2014 13:59:43,18,36.04973701,24.88113083
01/06/2014 13:59:44,18,36.04964954,24.88112358
01/06/2014 13:59:45,18,36.049561,24.88112533
01/06/2014 13:59:46,18,36.04948881,24.88111481
01/06/2014 13:59:47,18,36.04940305,24.8811002
01/06/2014 13:59:48,18,36.04931963,24.88109939
01/06/2014 13:59:49,18,36.04922425,24.88109283
01/06/2014 13:59:50,18,36.0491316,24.88106949
01/06/2014 13:59:51,18,36.04914356,24.8809919
01/06/2014 13:59:52,18,36.04914001,24.8809039
01/06/2014 13:59:53,18,36.04913948,24.88081723
01/06/2014 13:59:54,18,36.04914511,24.88073447
01/06/2014 13:59:55,18,36.04916254,24.88065426
01/06/2014 13:59:56,18,36.04915952,24.88055051
01/06/2014 13:59:57,18,36.04917806,24.88046421
01/06/2014 13:59:59,18,36.04918634,24.88030125
01/06/2014 14:00:02,18,36.04920988,24.88003513
01/06/2014 14:00:03,18,36.04921112,24.87995475
01/06/2014 14:00:04,18,36.04920262,24.87986601
01/06/2014 14:00:05,18,36.0492144,24.87978069
01/06/2014 14:00:06,18,36.0492285,24.87968765
01/06/2014 14:00:07,18,36.04922633,24.8795957
01/06/2014 14:00:08,18,36.04916574,24.87957687
01/06/2014 14:00:09,18,36.04907839,24.87957706
01/06/2014 14:00:10,18,36.04899706,24.87956942
01/06/2014 14:00:11,18,36.0489112,24.87956652
01/06/2014 14:00:12,18,36.04881359,24.87956776
01/06/2014 14:00:13,18,36.04872697,24.87956682
01/06/2014 14:00:14,18,36.04864569,24.87957274
01/06/2014 14:00:15,18,36.04855687,24.8795678
01/06/2014 14:00:16,18,36.0484647,24.87957501
01/06/2014 14:00:17,18,36.0483846,24.87957613
01/06/2014 14:00:18,18,36.04829258,24.8795708
01/06/2014 14:00:20,18,36.04812192,24.87957654
01/06/2014 14:00:21,18,36.04803322,24.87957253
01/06/2014 14:00:23,18,36.04802499,24.879575
01/06/2014 17:28:01,18,36.04802924,24.87956634
01/06/2014 17:28:01,18,36.0481116,24.87956907
01/06/2014 17:28:02,18,36.04819962,24.87957179
01/06/2014 17:28:03,18,36.04828855,24.87956788
01/06/2014 17:28:04,18,36.04837319,24.87957575
01/06/2014 17:28:06,18,36.04854453,24.87956763
01/06/2014 17:28:07,18,36.04864347,24.87957629
01/06/2014 17:28:08,18,36.04872795,24.87957062
01/06/2014 17:28:10,18,36.04890215,24.87957622
01/06/2014 17:28:11,18,36.04898158,24.87957656
01/06/2014 17:28:12,18,36.04907488,24.8795717
01/06/2014 17:28:13,18,36.04916439,24.87957602
01/06/2014 17:28:14,18,36.04924523,24.87957255
01/06/2014 17:28:15,18,36.04933202,24.87956624
01/06/2014 17:28:16,18,36.0494302,24.87957829
01/06/2014 17:28:17,18,36.04952221,24.87956667
01/06/2014 17:28:18,18,36.04960763,24.8795818
01/06/2014 17:28:19,18,36.0496895,24.87958038
01/06/2014 17:28:20,18,36.04978177,24.87956541
01/06/2014 17:28:21,18,36.04986119,24.87958216
01/06/2014 17:28:22,18,36.04994997,24.87956885
01/06/2014 17:28:23,18,36.05003571,24.87958158
01/06/2014 17:28:24,18,36.0501188,24.87958476
01/06/2014 17:28:25,18,36.05022079,24.8795835
01/06/2014 17:28:26,18,36.05029485,24.87958554
01/06/2014 17:28:27,18,36.05039449,24.87957719
01/06/2014 17:28:28,18,36.05046785,24.8795747
01/06/2014 17:28:29,18,36.05055067,24.87958028
01/06/2014 17:28:30,18,36.05066182,24.87959135
01/06/2014 17:28:31,18,36.05073572,24.87956779
01/06/2014 17:28:32,18,36.05083443,24.87957547
01/06/2014 17:28:33,18,36.05090144,24.87957496
01/06/2014 17:28:34,18,36.05100344,24.87958908
01/06/2014 17:28:35,18,36.05108404,24.87958066
01/06/2014 17:28:36,18,36.05118995,24.87958093
01/06/2014 17:28:37,18,36.05125551,24.87958512
01/06/2014 17:28:38,18,36.05136141,24.87958497
01/06/2014 17:28:39,18,36.05142981,24.87957391
01/06/2014 17:28:40,18,36.05151852,24.87959241
01/06/2014 17:28:41,18,36.05160613,24.8795922
01/06/2014 17:28:42,18,36.05170995,24.8795792
01/06/2014 17:28:43,18,36.0517927,24.87957967
01/06/2014 17:28:45,18,36.05193692,24.87961833
01/06/2014 17:28:47,18,36.05192915,24.87977944
01/06/2014 17:28:49,18,36.05192342,24.87994956
01/06/2014 17:28:50,18,36.05192087,24.88005054
01/06/2014 17:28:51,18,36.05192929,24.88013843
01/06/2014 17:28:52,18,36.05192531,24.88021678
01/06/2014 17:28:53,18,36.05193868,24.88031269
01/06/2014 17:28:54,18,36.05192658,24.88039304
01/06/2014 17:28:55,18,36.05193609,24.8804866
01/06/2014 17:28:56,18,36.05193093,24.88056337
01/06/2014 17:28:57,18,36.05192121,24.88063719
01/06/2014 17:28:58,18,36.05194059,24.88075225
01/06/2014 17:28:59,18,36.05193904,24.88083824
01/06/2014 17:29:00,18,36.05194785,24.8809096
01/06/2014 17:29:01,18,36.05197203,24.88097146
01/06/2014 17:29:02,18,36.05205133,24.88099806
01/06/2014 17:29:06,18,36.05237483,24.88107825
01/06/2014 17:29:07,18,36.05247653,24.88112503
01/06/2014 17:29:08,18,36.05256916,24.88113962
01/06/2014 17:29:09,18,36.05264215,24.88116132
01/06/2014 17:29:10,18,36.05273132,24.88117875
01/06/2014 17:29:11,18,36.05273783,24.88125137
01/06/2014 17:29:12,18,36.05273447,24.88134407
01/06/2014 17:29:13,18,36.05277538,24.88143797
01/06/2014 17:29:14,18,36.05275387,24.88149736
01/06/2014 17:29:15,18,36.05275625,24.88160241
01/06/2014 17:29:16,18,36.05278501,24.88170429
01/06/2014 17:29:17,18,36.05279524,24.88178472
01/06/2014 17:29:18,18,36.05277359,24.88185939
01/06/2014 17:29:19,18,36.05280355,24.88195025
01/06/2014 17:29:20,18,36.05279151,24.88203284
01/06/2014 17:29:21,18,36.05281643,24.88211003
01/06/2014 17:29:22,18,36.05283662,24.88219678
01/06/2014 17:29:23,18,36.05282925,24.88230739
01/06/2014 17:29:26,18,36.05282187,24.88254343
01/06/2014 17:29:28,18,36.05281957,24.88271656
01/06/2014 17:29:29,18,36.05281116,24.88280954
01/06/2014 17:29:30,18,36.05282054,24.88289063
01/06/2014 17:29:31,18,36.05281619,24.88300398
01/06/2014 17:29:32,18,36.0528075,24.88309976
01/06/2014 17:29:33,18,36.05279483,24.88316588
01/06/2014 17:29:34,18,36.05279186,24.88325
01/06/2014 17:29:35,18,36.0527892,24.88335359
01/06/2014 17:29:36,18,36.05275986,24.88342326
01/06/2014 17:29:37,18,36.05275862,24.88353845
01/06/2014 17:29:39,18,36.05274983,24.88367295
01/06/2014 17:29:40,18,36.05277177,24.88379056
01/06/2014 17:29:41,18,36.05274509,24.88385524
01/06/2014 17:29:43,18,36.05274141,24.88405358
01/06/2014 17:29:44,18,36.05273743,24.88412871
01/06/2014 17:29:45,18,36.05272941,24.88420047
01/06/2014 17:29:46,18,36.05275454,24.88429114
01/06/2014 17:29:48,18,36.05274045,24.88448911
01/06/2014 17:29:49,18,36.05276324,24.88456795
01/06/2014 17:29:50,18,36.05274858,24.88465833
01/06/2014 17:29:51,18,36.05275344,24.88474782
01/06/2014 17:29:52,18,36.05276019,24.8848052
01/06/2014 17:29:53,18,36.05274773,24.88491925
01/06/2014 17:29:54,18,36.0527445,24.88500851
01/06/2014 17:29:55,18,36.0527643,24.88509839
01/06/2014 17:29:56,18,36.05272517,24.8851807
01/06/2014 17:29:57,18,36.0527249,24.88527574
01/06/2014 17:29:58,18,36.05274027,24.88535791
01/06/2014 17:29:59,18,36.05276385,24.88543071
01/06/2014 17:30:01,18,36.05274961,24.88560193
01/06/2014 17:30:02,18,36.05274636,24.88570341
01/06/2014 17:30:05,18,36.05273181,24.88597938
01/06/2014 17:30:06,18,36.05276007,24.88606801
01/06/2014 17:30:07,18,36.05273807,24.88613585
01/06/2014 17:30:10,18,36.05274742,24.88640588
01/06/2014 17:30:11,18,36.05276817,24.88650773
01/06/2014 17:30:13,18,36.05282844,24.88663303
01/06/2014 17:30:15,18,36.05291885,24.88674235
01/06/2014 17:30:16,18,36.0529702,24.88681278
01/06/2014 17:30:17,18,36.05309493,24.88679663
01/06/2014 17:30:18,18,36.05314955,24.88676146
01/06/2014 17:30:19,18,36.05327287,24.88677628
01/06/2014 17:30:20,18,36.05336329,24.88680663
01/06/2014 17:30:21,18,36.05344412,24.88680318
01/06/2014 17:30:22,18,36.05351287,24.88676521
01/06/2014 17:30:23,18,36.05359822,24.88680743
01/06/2014 17:30:24,18,36.05369927,24.88681434
01/06/2014 17:30:25,18,36.05375545,24.88679732
01/06/2014 17:30:26,18,36.05387798,24.88678016
01/06/2014 17:30:27,18,36.05394401,24.88681093
01/06/2014 17:30:29,18,36.05413424,24.8868086
01/06/2014 17:30:30,18,36.05420226,24.88679259
01/06/2014 17:30:33,18,36.05450385,24.88677013
01/06/2014 17:30:36,18,36.05476037,24.88678965
01/06/2014 17:30:37,18,36.05483741,24.88680061
01/06/2014 17:30:38,18,36.05488644,24.88679672
01/06/2014 17:30:39,18,36.05503196,24.88682874
01/06/2014 17:30:40,18,36.05507653,24.88682206
01/06/2014 17:30:41,18,36.05516146,24.8868235
01/06/2014 17:30:43,18,36.05536949,24.8868483
01/06/2014 17:30:45,18,36.05552701,24.88684634
01/06/2014 17:30:46,18,36.05560828,24.88686614
01/06/2014 17:30:47,18,36.05567723,24.88690524
01/06/2014 17:30:49,18,36.05584609,24.88691888
01/06/2014 17:30:50,18,36.05598151,24.88690808
01/06/2014 17:30:51,18,36.05604417,24.88687644
01/06/2014 17:30:52,18,36.05612171,24.88691521
01/06/2014 17:30:53,18,36.05625512,24.88688784
01/06/2014 17:30:54,18,36.05631591,24.88688075
01/06/2014 17:30:55,18,36.05637414,24.88687243
01/06/2014 17:30:56,18,36.05647819,24.88689784
01/06/2014 17:30:57,18,36.05659471,24.88693429
01/06/2014 17:30:59,18,36.05677232,24.88691736
01/06/2014 17:31:00,18,36.05680458,24.8868728
01/06/2014 17:31:01,18,36.05691683,24.88690946
01/06/2014 17:31:02,18,36.05698329,24.88692203
01/06/2014 17:31:03,18,36.05710113,24.88686625
01/06/2014 17:31:04,18,36.05718228,24.88695522
01/06/2014 17:31:05,18,36.05712691,24.8870457
01/06/2014 17:31:06,18,36.05712885,24.8871039
01/06/2014 17:31:07,18,36.05712521,24.88718611
01/06/2014 17:31:08,18,36.05712568,24.88724351
01/06/2014 17:31:10,18,36.05718647,24.88746632
01/06/2014 17:31:12,18,36.05728623,24.88753446
01/06/2014 17:31:13,18,36.05737471,24.88753377
01/06/2014 17:31:14,18,36.0574279,24.88748454
01/06/2014 17:31:17,18,36.05773573,24.88746791
01/06/2014 17:31:18,18,36.05781951,24.88753458
01/06/2014 17:31:19,18,36.05785833,24.88750789
01/06/2014 17:31:20,18,36.05796764,24.8874798
01/06/2014 17:31:21,18,36.05807498,24.88753026
01/06/2014 17:31:22,18,36.05816623,24.88747798
01/06/2014 17:31:23,18,36.05826198,24.8874843
01/06/2014 17:31:24,18,36.05833537,24.88753118
01/06/2014 17:31:25,18,36.05838943,24.88748496
01/06/2014 17:31:27,18,36.05847078,24.88763197
01/06/2014 17:31:28,18,36.0585091,24.88774489
01/06/2014 17:31:30,18,36.05852898,24.88791664
01/06/2014 17:31:31,18,36.05849674,24.88796382
01/06/2014 17:31:32,18,36.05853772,24.88810506
01/06/2014 17:31:37,18,36.05857219,24.8884689
01/06/2014 17:31:38,18,36.05852282,24.88861984
01/06/2014 17:31:40,18,36.05857087,24.88873391
01/06/2014 17:31:41,18,36.05854514,24.88885903
01/06/2014 17:31:42,18,36.05854493,24.88891597
01/06/2014 17:31:44,18,36.05853769,24.88915899
01/06/2014 17:31:45,18,36.0585558,24.88921206
01/06/2014 17:31:47,18,36.0585836,24.88940995
01/06/2014 17:31:48,18,36.05858725,24.8894753
01/06/2014 17:31:49,18,36.05857852,24.88955817
01/06/2014 17:31:51,18,36.05860053,24.88972311
01/06/2014 17:31:52,18,36.05856054,24.88984783
01/06/2014 17:31:53,18,36.05856747,24.8898715
01/06/2014 17:31:54,18,36.05859513,24.89000819
01/06/2014 17:31:55,18,36.05859887,24.8901114
01/06/2014 17:31:56,18,36.0585886,24.89012986
01/06/2014 17:31:57,18,36.0585641,24.89023584
01/06/2014 17:31:58,18,36.05853066,24.89032477
01/06/2014 17:31:59,18,36.05857851,24.89041825
01/06/2014 17:32:03,18,36.05852207,24.89081856
01/06/2014 17:32:04,18,36.05856048,24.89082713
01/06/2014 17:32:05,18,36.05855267,24.89090881
01/06/2014 17:32:06,18,36.05859411,24.89100257
01/06/2014 17:32:07,18,36.05857737,24.89115775
01/06/2014 17:32:08,18,36.05858982,24.89121517
01/06/2014 17:32:09,18,36.05853944,24.89127829
