Timestamp,id,lat,long
01/16/2014 07:42:38,11,36.08280478,24.85266734
01/16/2014 07:42:41,11,36.08274458,24.85242686
01/16/2014 07:42:42,11,36.08272907,24.85242701
01/16/2014 07:42:43,11,36.08274525,24.85238116
01/16/2014 07:42:46,11,36.08272441,24.85219143
01/16/2014 07:42:47,11,36.08274183,24.85212883
01/16/2014 07:42:48,11,36.0827488,24.85213964
01/16/2014 07:42:51,11,36.08278664,24.85193381
01/16/2014 07:42:52,11,36.08275719,24.85190262
01/16/2014 07:42:53,11,36.082753,24.85189363
01/16/2014 07:42:54,11,36.08271445,24.85181877
01/16/2014 07:42:55,11,36.08271611,24.85179407
01/16/2014 07:42:56,11,36.08279043,24.85170071
01/16/2014 07:42:58,11,36.08272689,24.85159776
01/16/2014 07:42:59,11,36.08279243,24.85161133
01/16/2014 07:43:05,11,36.08271724,24.85127364
01/16/2014 07:43:06,11,36.08274552,24.85118099
01/16/2014 07:43:07,11,36.08271936,24.85115284
01/16/2014 07:43:11,11,36.08275353,24.85101585
01/16/2014 07:43:14,11,36.08253577,24.85099437
01/16/2014 07:43:15,11,36.08247158,24.85098107
01/16/2014 07:43:17,11,36.0824028,24.85094412
01/16/2014 07:43:20,11,36.08230065,24.85102011
01/16/2014 07:43:21,11,36.08224213,24.85098656
01/16/2014 07:43:24,11,36.0820629,24.85093585
01/16/2014 07:43:26,11,36.08193972,24.8508996
01/16/2014 07:43:28,11,36.08183105,24.85088918
01/16/2014 07:43:29,11,36.08179763,24.8509374
01/16/2014 07:43:32,11,36.08177363,24.85095457
01/16/2014 08:11:01,11,36.08174658,24.85088787
01/16/2014 08:11:02,11,36.08181516,24.85098414
01/16/2014 08:11:03,11,36.08177444,24.85111049
01/16/2014 08:11:04,11,36.08177451,24.85110842
01/16/2014 08:11:05,11,36.08181816,24.85111334
01/16/2014 08:11:07,11,36.08178176,24.8512775
01/16/2014 08:11:08,11,36.0818151,24.85132054
01/16/2014 08:11:10,11,36.08180198,24.85140638
01/16/2014 08:11:14,11,36.08176203,24.85161651
01/16/2014 08:11:15,11,36.08172293,24.85167656
01/16/2014 08:11:16,11,36.08174031,24.85177003
01/16/2014 08:11:19,11,36.08177995,24.85182389
01/16/2014 08:11:21,11,36.08175732,24.85201294
01/16/2014 08:11:23,11,36.08174989,24.85207607
01/16/2014 08:11:24,11,36.08181397,24.85214573
01/16/2014 08:11:25,11,36.08180786,24.85219835
01/16/2014 08:11:26,11,36.08182109,24.85224694
01/16/2014 08:11:27,11,36.081791,24.85223325
01/16/2014 08:11:28,11,36.0818066,24.85231857
01/16/2014 08:11:29,11,36.08180896,24.85241012
01/16/2014 08:11:33,11,36.08173435,24.85255969
01/16/2014 08:11:35,11,36.08175778,24.85264207
01/16/2014 08:11:36,11,36.08172007,24.85270607
01/16/2014 08:11:37,11,36.08174573,24.85278098
01/16/2014 08:11:38,11,36.08181948,24.85281704
01/16/2014 08:11:39,11,36.08182589,24.8528286
01/16/2014 08:11:40,11,36.08175735,24.85290635
01/16/2014 08:11:42,11,36.08165997,24.85288245
01/16/2014 08:11:44,11,36.08163574,24.85287394
01/16/2014 08:11:45,11,36.08148515,24.85295741
01/16/2014 08:11:46,11,36.08144349,24.85286404
01/16/2014 08:11:47,11,36.08144562,24.85292525
01/16/2014 08:11:49,11,36.08137406,24.85295777
01/16/2014 08:11:51,11,36.08121067,24.85295217
01/16/2014 08:11:54,11,36.08110636,24.85291815
01/16/2014 08:11:55,11,36.08105412,24.85289599
01/16/2014 08:11:56,11,36.08099874,24.85296029
01/16/2014 08:12:00,11,36.08087693,24.8530036
01/16/2014 08:12:03,11,36.08085994,24.85313452
01/16/2014 08:12:06,11,36.08091381,24.85327895
01/16/2014 08:12:07,11,36.08089733,24.85337207
01/16/2014 08:12:08,11,36.08087076,24.8534263
01/16/2014 08:12:09,11,36.0808939,24.85345341
01/16/2014 08:12:11,11,36.08088932,24.85358013
01/16/2014 08:12:13,11,36.08084826,24.85369601
01/16/2014 08:12:14,11,36.08093854,24.85367092
01/16/2014 08:12:15,11,36.08088674,24.85375133
01/16/2014 08:12:16,11,36.08089208,24.85382561
01/16/2014 08:12:17,11,36.08084612,24.85389159
01/16/2014 08:12:18,11,36.0808627,24.85394371
01/16/2014 08:12:20,11,36.08085762,24.85402311
01/16/2014 08:12:21,11,36.08089703,24.85404184
01/16/2014 08:12:23,11,36.0808441,24.85410972
01/16/2014 08:12:24,11,36.08087931,24.85418176
01/16/2014 08:12:25,11,36.08093439,24.85427536
01/16/2014 08:12:26,11,36.0809323,24.85434346
01/16/2014 08:12:29,11,36.08089414,24.85443917
01/16/2014 08:12:31,11,36.08085087,24.85459244
01/16/2014 08:12:32,11,36.08085477,24.85464526
01/16/2014 08:12:37,11,36.08092945,24.85483797
01/16/2014 08:12:38,11,36.08090697,24.85491299
01/16/2014 08:12:43,11,36.08060098,24.85493731
01/16/2014 08:12:45,11,36.0805319,24.85491575
01/16/2014 08:12:49,11,36.0803738,24.85488323
01/16/2014 08:12:50,11,36.08029296,24.85487564
01/16/2014 08:12:53,11,36.08013454,24.85486871
01/16/2014 08:12:54,11,36.08010496,24.85490667
01/16/2014 08:12:56,11,36.08001473,24.85486907
01/16/2014 08:12:59,11,36.07983578,24.85490359
01/16/2014 08:13:01,11,36.07975528,24.85498723
01/16/2014 08:13:02,11,36.07970069,24.85496922
01/16/2014 08:13:04,11,36.07964877,24.85495848
01/16/2014 08:13:05,11,36.07952029,24.85498927
01/16/2014 08:13:06,11,36.07952918,24.85501545
01/16/2014 08:13:07,11,36.07942229,24.85495696
01/16/2014 08:13:09,11,36.07934558,24.85502561
01/16/2014 08:13:12,11,36.0793756,24.85514875
01/16/2014 08:13:13,11,36.07933367,24.85521492
01/16/2014 08:13:14,11,36.07938717,24.85527963
01/16/2014 08:13:17,11,36.07935155,24.85544891
01/16/2014 08:13:18,11,36.07934063,24.85544966
01/16/2014 08:13:19,11,36.07932808,24.85552286
01/16/2014 08:13:20,11,36.07937291,24.85557276
01/16/2014 08:13:21,11,36.07940335,24.85560018
01/16/2014 08:13:22,11,36.07933183,24.85563899
01/16/2014 08:13:25,11,36.07932707,24.85577232
01/16/2014 08:13:30,11,36.0793558,24.85602758
01/16/2014 08:13:34,11,36.07940704,24.85622777
01/16/2014 08:13:35,11,36.07939945,24.85633678
01/16/2014 08:13:36,11,36.0793268,24.85632479
01/16/2014 08:13:38,11,36.07937233,24.85649738
01/16/2014 08:13:42,11,36.07939823,24.85663529
01/16/2014 08:13:43,11,36.07933273,24.85670709
01/16/2014 08:13:44,11,36.07938503,24.85679121
01/16/2014 08:13:45,11,36.07937544,24.85678095
01/16/2014 08:13:46,11,36.07932448,24.85688164
01/16/2014 08:13:47,11,36.07936615,24.85688513
01/16/2014 08:13:52,11,36.07932264,24.85712957
01/16/2014 08:13:53,11,36.07934825,24.85722162
01/16/2014 08:13:54,11,36.0793606,24.85725513
01/16/2014 08:13:55,11,36.07936783,24.85729287
01/16/2014 08:13:57,11,36.07934584,24.85742803
01/16/2014 08:13:59,11,36.07939284,24.85751959
01/16/2014 08:14:00,11,36.07934841,24.85755716
01/16/2014 08:14:02,11,36.07937454,24.85764048
01/16/2014 08:14:03,11,36.07933652,24.85774177
01/16/2014 08:14:07,11,36.07938579,24.85788589
01/16/2014 08:14:10,11,36.07933811,24.85807945
01/16/2014 08:14:11,11,36.07938561,24.85809254
01/16/2014 08:14:12,11,36.07933447,24.85817263
01/16/2014 08:14:15,11,36.07936865,24.85833505
01/16/2014 08:14:16,11,36.07932587,24.85835153
01/16/2014 08:14:18,11,36.07932416,24.85847262
01/16/2014 08:14:19,11,36.07937255,24.85851469
01/16/2014 08:14:20,11,36.07937315,24.85855922
01/16/2014 08:14:21,11,36.07934498,24.85859846
01/16/2014 08:14:22,11,36.07938351,24.85863547
01/16/2014 08:14:23,11,36.07935866,24.8586707
01/16/2014 08:14:24,11,36.07933514,24.85871972
01/16/2014 08:14:26,11,36.07939495,24.85884165
01/16/2014 08:14:27,11,36.07932586,24.85889971
01/16/2014 08:14:28,11,36.07936094,24.85895508
01/16/2014 08:14:32,11,36.07922514,24.85900596
01/16/2014 08:14:33,11,36.07916035,24.85906974
01/16/2014 08:14:34,11,36.07914455,24.85902028
01/16/2014 08:14:35,11,36.07908832,24.85905524
01/16/2014 08:14:36,11,36.07904632,24.8590258
01/16/2014 08:14:37,11,36.07899813,24.85905794
01/16/2014 08:14:39,11,36.07886657,24.8591113
01/16/2014 08:14:40,11,36.07879117,24.85908033
01/16/2014 08:14:43,11,36.07870362,24.85911981
01/16/2014 08:14:44,11,36.07862664,24.85909566
01/16/2014 08:14:49,11,36.07834695,24.85912801
01/16/2014 08:14:50,11,36.07832209,24.85910467
01/16/2014 08:14:57,11,36.07802043,24.85918359
01/16/2014 08:14:59,11,36.07807527,24.85925725
01/16/2014 08:15:00,11,36.07806503,24.85931376
01/16/2014 08:15:02,11,36.07803068,24.85939586
01/16/2014 08:15:03,11,36.0780265,24.85950527
01/16/2014 08:15:04,11,36.07806457,24.85955309
01/16/2014 08:15:06,11,36.07803895,24.85961618
01/16/2014 08:15:08,11,36.07806811,24.85974497
01/16/2014 08:15:10,11,36.07803736,24.85981313
01/16/2014 08:15:11,11,36.07803809,24.85988631
01/16/2014 08:15:13,11,36.0780314,24.85995631
01/16/2014 08:15:14,11,36.07807023,24.86002551
01/16/2014 08:15:17,11,36.07804055,24.8601422
01/16/2014 08:15:18,11,36.07806444,24.8602545
01/16/2014 08:15:21,11,36.07804993,24.86035996
01/16/2014 08:15:23,11,36.07803805,24.86047231
01/16/2014 08:15:24,11,36.07805733,24.86053304
01/16/2014 08:15:25,11,36.07805038,24.86054199
01/16/2014 08:15:26,11,36.07803612,24.86064988
01/16/2014 08:15:29,11,36.07806322,24.86075841
01/16/2014 08:15:30,11,36.07804895,24.86079145
01/16/2014 08:15:33,11,36.07802387,24.86096292
01/16/2014 08:15:34,11,36.07804482,24.86098855
01/16/2014 08:15:35,11,36.07804704,24.8610445
01/16/2014 08:15:36,11,36.07802651,24.86111089
01/16/2014 08:15:38,11,36.07805275,24.8612423
01/16/2014 08:15:39,11,36.07804582,24.8612888
01/16/2014 08:15:40,11,36.07803088,24.86133967
01/16/2014 08:15:41,11,36.07802996,24.86137849
01/16/2014 08:15:43,11,36.07807251,24.86147698
01/16/2014 08:15:44,11,36.07807382,24.86153655
01/16/2014 08:15:45,11,36.078023,24.86154073
01/16/2014 08:15:46,11,36.07807314,24.86162149
01/16/2014 08:15:48,11,36.07803805,24.86170856
01/16/2014 08:15:49,11,36.07802619,24.86173637
01/16/2014 08:15:50,11,36.0780801,24.86180309
01/16/2014 08:15:51,11,36.07803693,24.86187006
01/16/2014 08:15:52,11,36.07803156,24.86192418
01/16/2014 08:15:55,11,36.07805775,24.86205936
01/16/2014 08:15:56,11,36.0780435,24.8620927
01/16/2014 08:15:57,11,36.07805343,24.86216075
01/16/2014 08:15:59,11,36.07805619,24.86224555
01/16/2014 08:16:00,11,36.07807004,24.86228921
01/16/2014 08:16:01,11,36.0780702,24.86234302
01/16/2014 08:16:02,11,36.07803339,24.86241377
01/16/2014 08:16:03,11,36.07807448,24.86248045
01/16/2014 08:16:06,11,36.07807092,24.86262194
01/16/2014 08:16:07,11,36.07805107,24.86263508
01/16/2014 08:16:08,11,36.07804209,24.86269186
01/16/2014 08:16:11,11,36.07806946,24.86287132
01/16/2014 08:16:12,11,36.07804759,24.862929
01/16/2014 08:16:13,11,36.07803539,24.86296817
01/16/2014 08:16:15,11,36.07803012,24.86304279
01/16/2014 08:16:16,11,36.07804361,24.86311421
01/16/2014 08:16:19,11,36.07804985,24.8632698
01/16/2014 08:16:20,11,36.07806458,24.86328973
01/16/2014 08:16:21,11,36.07805263,24.86333126
01/16/2014 08:16:22,11,36.07806924,24.86339746
01/16/2014 08:16:24,11,36.07807354,24.86352901
01/16/2014 08:16:25,11,36.07804717,24.86353555
01/16/2014 08:16:26,11,36.07807201,24.8635811
01/16/2014 08:16:29,11,36.0780099,24.86371993
01/16/2014 08:16:31,11,36.07790188,24.86372869
01/16/2014 08:16:32,11,36.07785938,24.86377814
01/16/2014 08:16:34,11,36.07777046,24.86381397
01/16/2014 08:16:35,11,36.07771676,24.86383832
01/16/2014 08:16:36,11,36.07763781,24.86383823
01/16/2014 08:16:37,11,36.07759012,24.86383727
01/16/2014 08:16:38,11,36.07755106,24.86389211
01/16/2014 08:16:40,11,36.07748099,24.86393304
01/16/2014 08:16:41,11,36.07743913,24.86393119
01/16/2014 08:16:42,11,36.07738386,24.8639307
01/16/2014 08:16:43,11,36.07733549,24.86396967
01/16/2014 08:16:44,11,36.07727961,24.86398416
01/16/2014 08:16:45,11,36.07725783,24.86402561
01/16/2014 08:16:46,11,36.07719395,24.86401713
01/16/2014 08:16:47,11,36.07714781,24.86403954
01/16/2014 08:16:48,11,36.07711571,24.86404993
01/16/2014 08:16:49,11,36.07706019,24.86406192
01/16/2014 08:16:50,11,36.07702907,24.86409751
01/16/2014 08:16:51,11,36.07698115,24.86416412
01/16/2014 08:16:52,11,36.07695398,24.86415935
01/16/2014 08:16:54,11,36.07687244,24.86425496
01/16/2014 08:16:55,11,36.07683709,24.86429977
01/16/2014 08:16:56,11,36.07681009,24.86433632
01/16/2014 08:16:57,11,36.07677703,24.86436857
01/16/2014 08:16:58,11,36.07673137,24.86438774
01/16/2014 08:16:59,11,36.07671308,24.86444177
01/16/2014 08:17:00,11,36.07668934,24.86449624
01/16/2014 08:17:02,11,36.07666891,24.86459554
01/16/2014 08:17:03,11,36.0766437,24.86463523
01/16/2014 08:17:04,11,36.0766197,24.86468118
01/16/2014 08:17:05,11,36.07660722,24.86469979
01/16/2014 08:17:06,11,36.07659882,24.86474154
01/16/2014 08:17:08,11,36.07654291,24.86485255
01/16/2014 08:17:09,11,36.07652873,24.86490494
01/16/2014 08:17:10,11,36.07648187,24.86492413
01/16/2014 08:17:11,11,36.07648053,24.86498664
01/16/2014 08:17:13,11,36.07643483,24.86506243
01/16/2014 08:17:14,11,36.07642641,24.86514104
01/16/2014 08:17:15,11,36.07641495,24.86515699
01/16/2014 08:17:16,11,36.07639668,24.86519946
01/16/2014 08:17:17,11,36.07635387,24.86527974
01/16/2014 08:17:18,11,36.07634932,24.86530358
01/16/2014 08:17:19,11,36.07630754,24.8653592
01/16/2014 08:17:20,11,36.07631765,24.86538158
01/16/2014 08:17:22,11,36.07626977,24.86547809
01/16/2014 08:17:23,11,36.07622666,24.86551964
01/16/2014 08:17:24,11,36.07624072,24.86557988
01/16/2014 08:17:25,11,36.07619366,24.86562006
01/16/2014 08:17:26,11,36.07616809,24.8656791
01/16/2014 08:17:29,11,36.0761144,24.8657758
01/16/2014 08:17:30,11,36.07604923,24.86577527
01/16/2014 08:17:31,11,36.07602159,24.86577283
01/16/2014 08:17:32,11,36.07594637,24.8657814
01/16/2014 08:17:33,11,36.07590082,24.86578652
01/16/2014 08:17:34,11,36.07587227,24.86579481
01/16/2014 08:17:36,11,36.07575439,24.86578008
01/16/2014 08:17:37,11,36.07571834,24.86577832
01/16/2014 08:17:38,11,36.07565437,24.86578093
01/16/2014 08:17:39,11,36.07560775,24.86577164
01/16/2014 08:17:41,11,36.0754964,24.86578587
01/16/2014 08:17:42,11,36.07544585,24.86579446
01/16/2014 08:17:43,11,36.07542034,24.8657969
01/16/2014 08:17:44,11,36.07537226,24.86576508
01/16/2014 08:17:46,11,36.07524821,24.86576407
01/16/2014 08:17:47,11,36.0752226,24.86577263
01/16/2014 08:17:48,11,36.07515291,24.86577092
01/16/2014 08:17:49,11,36.0751034,24.86575309
01/16/2014 08:17:50,11,36.07507585,24.86575556
01/16/2014 08:17:51,11,36.07502195,24.86575296
01/16/2014 08:17:52,11,36.07495451,24.86575527
01/16/2014 08:17:53,11,36.07490073,24.865738
01/16/2014 08:17:54,11,36.07485504,24.86573634
01/16/2014 08:17:56,11,36.07475364,24.8657417
01/16/2014 08:17:57,11,36.07472469,24.86573346
01/16/2014 08:17:58,11,36.07467815,24.86571626
01/16/2014 08:17:59,11,36.0746002,24.86572024
01/16/2014 08:18:03,11,36.07441102,24.86570206
01/16/2014 08:18:05,11,36.07432836,24.86569427
01/16/2014 08:18:08,11,36.07415247,24.86568681
01/16/2014 08:18:09,11,36.07412489,24.865689
01/16/2014 08:18:11,11,36.07400992,24.86570207
01/16/2014 08:18:12,11,36.07397251,24.86570598
01/16/2014 08:18:14,11,36.07388174,24.86573649
01/16/2014 08:18:16,11,36.07378341,24.86572029
01/16/2014 08:18:17,11,36.07372861,24.86572865
01/16/2014 08:18:19,11,36.07362714,24.86576413
01/16/2014 08:18:20,11,36.07356664,24.865748
01/16/2014 08:18:21,11,36.07350927,24.86576497
01/16/2014 08:18:22,11,36.0734769,24.86575813
01/16/2014 08:18:23,11,36.07343458,24.86578451
01/16/2014 08:18:24,11,36.07337578,24.8657885
01/16/2014 08:18:25,11,36.0733502,24.86579315
01/16/2014 08:18:26,11,36.07334264,24.86584524
01/16/2014 08:18:27,11,36.07334177,24.86589271
01/16/2014 08:18:28,11,36.07333086,24.86594728
01/16/2014 08:18:29,11,36.07334777,24.86598952
01/16/2014 08:18:30,11,36.07332238,24.86602837
01/16/2014 08:18:31,11,36.07334817,24.8661017
01/16/2014 08:18:32,11,36.07332292,24.86613638
01/16/2014 08:18:33,11,36.07332588,24.86619618
01/16/2014 08:18:34,11,36.07332478,24.86623119
01/16/2014 08:18:35,11,36.07334142,24.86627563
01/16/2014 08:18:36,11,36.07334305,24.86632901
01/16/2014 08:18:37,11,36.07334248,24.86637882
01/16/2014 08:18:38,11,36.07334072,24.86642637
01/16/2014 08:18:39,11,36.07332518,24.86647767
01/16/2014 08:18:40,11,36.07333134,24.86653238
01/16/2014 08:18:41,11,36.07333531,24.86657836
01/16/2014 08:18:42,11,36.07334501,24.86662519
01/16/2014 08:18:43,11,36.07331628,24.86666566
01/16/2014 08:18:44,11,36.07328539,24.86668711
01/16/2014 08:18:45,11,36.07321391,24.86668297
01/16/2014 08:18:47,11,36.07312453,24.86667953
01/16/2014 08:18:48,11,36.0730855,24.86668854
01/16/2014 08:18:49,11,36.07302549,24.86667586
01/16/2014 08:18:50,11,36.07298561,24.86667402
01/16/2014 08:18:51,11,36.07292135,24.86669064
01/16/2014 08:18:52,11,36.07287536,24.86667061
01/16/2014 08:18:53,11,36.0728238,24.86667194
01/16/2014 08:18:54,11,36.07278298,24.86667512
01/16/2014 08:18:56,11,36.072693,24.86667433
01/16/2014 08:18:57,11,36.07264093,24.86667694
01/16/2014 08:18:58,11,36.07256686,24.86669095
01/16/2014 08:19:00,11,36.07249158,24.86667835
01/16/2014 08:19:01,11,36.07244461,24.86667381
01/16/2014 08:19:02,11,36.07242024,24.86674554
01/16/2014 08:19:03,11,36.07243167,24.86679584
01/16/2014 08:19:04,11,36.07241621,24.86682456
01/16/2014 08:19:05,11,36.07243165,24.86689359
01/16/2014 08:19:06,11,36.0724134,24.86693181
01/16/2014 08:19:07,11,36.07240643,24.8669674
01/16/2014 08:19:08,11,36.0723953,24.86702488
01/16/2014 08:19:09,11,36.07241024,24.86709265
01/16/2014 08:19:10,11,36.07239984,24.86711776
01/16/2014 08:19:11,11,36.07238879,24.86717326
01/16/2014 08:19:12,11,36.07238438,24.86723997
01/16/2014 08:19:13,11,36.07240024,24.8672838
01/16/2014 08:19:14,11,36.07238553,24.8673309
01/16/2014 08:19:15,11,36.07239026,24.86736649
01/16/2014 08:19:16,11,36.07238113,24.86742263
01/16/2014 08:19:17,11,36.07236756,24.86747177
01/16/2014 08:19:18,11,36.07236991,24.86752574
01/16/2014 08:19:19,11,36.0723666,24.86756503
01/16/2014 08:19:20,11,36.07236849,24.8676183
01/16/2014 08:19:21,11,36.07236631,24.86767548
01/16/2014 08:19:22,11,36.0723672,24.86772062
01/16/2014 08:19:23,11,36.07235192,24.86777615
01/16/2014 08:19:24,11,36.07234572,24.86782415
01/16/2014 08:19:26,11,36.07235093,24.86793069
01/16/2014 08:19:27,11,36.07234639,24.86796757
01/16/2014 08:19:28,11,36.0723422,24.86802761
01/16/2014 08:19:29,11,36.07232997,24.8680771
01/16/2014 08:19:30,11,36.07227521,24.86808157
01/16/2014 08:19:31,11,36.07222736,24.86809887
01/16/2014 08:19:32,11,36.0721994,24.8680973
01/16/2014 08:19:33,11,36.07214287,24.8681
01/16/2014 08:19:34,11,36.07209658,24.86811494
01/16/2014 08:19:35,11,36.07203412,24.86810952
01/16/2014 08:19:36,11,36.071978,24.86812283
01/16/2014 08:19:37,11,36.07193111,24.86812205
01/16/2014 08:19:39,11,36.07183373,24.86813851
01/16/2014 08:19:40,11,36.07180025,24.86814021
01/16/2014 08:19:41,11,36.07174982,24.8681409
01/16/2014 08:19:42,11,36.07170315,24.86816622
01/16/2014 08:19:43,11,36.07165013,24.86817289
01/16/2014 08:19:44,11,36.07160303,24.86816154
01/16/2014 08:19:45,11,36.0715566,24.86818349
01/16/2014 08:19:46,11,36.07148483,24.86818543
01/16/2014 08:19:47,11,36.07144263,24.86817842
01/16/2014 08:19:48,11,36.07140422,24.86817363
01/16/2014 08:19:49,11,36.07133954,24.86818081
01/16/2014 08:19:50,11,36.0712873,24.86819025
01/16/2014 08:19:51,11,36.07124725,24.86817688
01/16/2014 08:19:52,11,36.07119521,24.86816505
01/16/2014 08:19:55,11,36.07103599,24.86816509
01/16/2014 08:19:56,11,36.07098567,24.86817052
01/16/2014 08:19:57,11,36.07094774,24.86817907
01/16/2014 08:19:58,11,36.07090952,24.86818463
01/16/2014 08:20:00,11,36.07080602,24.86818935
01/16/2014 08:20:01,11,36.07076108,24.86818647
01/16/2014 08:20:02,11,36.07069038,24.86819495
01/16/2014 08:20:03,11,36.07066529,24.86818516
01/16/2014 08:20:04,11,36.07060176,24.86816901
01/16/2014 08:20:05,11,36.07055243,24.86816773
01/16/2014 08:20:06,11,36.07051658,24.86822172
01/16/2014 08:20:07,11,36.07051423,24.86826329
01/16/2014 08:20:08,11,36.0704937,24.86830863
01/16/2014 08:20:09,11,36.07048535,24.86835265
01/16/2014 08:20:10,11,36.0704677,24.86841997
01/16/2014 08:20:11,11,36.07046297,24.86846378
01/16/2014 08:20:12,11,36.0704418,24.86850958
01/16/2014 08:20:13,11,36.07045843,24.86853687
01/16/2014 08:20:14,11,36.07042829,24.86856946
01/16/2014 08:20:15,11,36.07035489,24.8685648
01/16/2014 08:20:16,11,36.07030155,24.86857716
01/16/2014 08:20:17,11,36.07028183,24.86859456
01/16/2014 08:20:18,11,36.07023208,24.86856494
01/16/2014 08:20:19,11,36.07015347,24.86857966
01/16/2014 08:20:20,11,36.07012202,24.86857012
01/16/2014 08:20:21,11,36.07007706,24.86856609
01/16/2014 08:20:23,11,36.06996451,24.8685841
01/16/2014 08:20:24,11,36.06992927,24.86856816
01/16/2014 08:20:25,11,36.06988087,24.86856844
01/16/2014 08:20:26,11,36.06983707,24.86858396
01/16/2014 08:20:29,11,36.06965837,24.86859445
01/16/2014 08:20:30,11,36.0696201,24.86859887
01/16/2014 08:20:31,11,36.06962676,24.86864101
01/16/2014 08:20:32,11,36.06965009,24.86869367
01/16/2014 08:20:33,11,36.06962361,24.86874627
01/16/2014 08:20:34,11,36.0696416,24.8687984
01/16/2014 08:20:35,11,36.06962844,24.86884395
01/16/2014 08:20:36,11,36.0696287,24.86888412
01/16/2014 08:20:38,11,36.06962028,24.86901119
01/16/2014 08:20:39,11,36.06964784,24.86904312
01/16/2014 08:20:40,11,36.06963424,24.86911512
01/16/2014 08:20:41,11,36.06962343,24.86916309
01/16/2014 08:20:42,11,36.06964362,24.8691854
01/16/2014 08:20:43,11,36.06964606,24.86924823
01/16/2014 08:20:45,11,36.06962613,24.8693467
01/16/2014 08:20:46,11,36.06964644,24.86938731
01/16/2014 08:20:47,11,36.06964247,24.86945185
01/16/2014 08:20:48,11,36.06962284,24.86948015
01/16/2014 08:20:49,11,36.0696308,24.86952893
01/16/2014 08:20:51,11,36.06964933,24.86965436
01/16/2014 08:20:52,11,36.06964729,24.86970181
01/16/2014 08:20:53,11,36.06963515,24.8697426
01/16/2014 08:20:54,11,36.06962322,24.86980066
01/16/2014 08:20:55,11,36.06964373,24.86982731
01/16/2014 08:20:56,11,36.06964962,24.86991132
01/16/2014 08:20:58,11,36.06963246,24.86998543
01/16/2014 08:20:59,11,36.06962208,24.87005951
01/16/2014 08:21:01,11,36.06963796,24.87015287
01/16/2014 08:21:03,11,36.06963343,24.8702318
01/16/2014 08:21:05,11,36.06963492,24.87033917
01/16/2014 08:21:06,11,36.06965068,24.87037863
01/16/2014 08:21:07,11,36.06963007,24.87044223
01/16/2014 08:21:08,11,36.06964319,24.87049604
01/16/2014 08:21:09,11,36.06963419,24.87055959
01/16/2014 08:21:10,11,36.06964987,24.87060778
01/16/2014 08:21:11,11,36.06962836,24.87063608
01/16/2014 08:21:13,11,36.0696239,24.87075432
01/16/2014 08:21:15,11,36.0696505,24.87083915
01/16/2014 08:21:18,11,36.06965045,24.87099156
01/16/2014 08:21:19,11,36.0696465,24.87102507
01/16/2014 08:21:20,11,36.06961876,24.87107534
01/16/2014 08:21:21,11,36.06961577,24.87115518
01/16/2014 08:21:23,11,36.06964896,24.87125909
01/16/2014 08:21:24,11,36.06962216,24.87128768
01/16/2014 08:21:26,11,36.06963496,24.87140763
01/16/2014 08:21:28,11,36.06961826,24.87149927
01/16/2014 08:21:29,11,36.0696252,24.8715343
01/16/2014 08:21:30,11,36.06963084,24.87158568
01/16/2014 08:21:32,11,36.0696139,24.87170254
01/16/2014 08:21:35,11,36.06956999,24.87184551
01/16/2014 08:21:37,11,36.0695666,24.87194868
01/16/2014 08:21:38,11,36.06954582,24.87198349
01/16/2014 08:21:39,11,36.06955729,24.87203149
01/16/2014 08:21:40,11,36.06953616,24.872077
01/16/2014 08:21:41,11,36.06956257,24.87212539
01/16/2014 08:21:42,11,36.06955394,24.87217867
01/16/2014 08:21:43,11,36.06954301,24.87225517
01/16/2014 08:21:45,11,36.0695054,24.87233297
01/16/2014 08:21:46,11,36.06954098,24.87238269
01/16/2014 08:21:47,11,36.06949184,24.87242508
01/16/2014 08:21:48,11,36.06951339,24.87247634
01/16/2014 08:21:49,11,36.06952168,24.87252437
01/16/2014 08:21:50,11,36.06950778,24.87257208
01/16/2014 08:21:51,11,36.06948942,24.87261473
01/16/2014 08:21:52,11,36.06948022,24.87268907
01/16/2014 08:21:53,11,36.06946026,24.87271443
01/16/2014 08:21:54,11,36.06945127,24.87276105
01/16/2014 08:21:55,11,36.06945165,24.87284252
01/16/2014 08:21:56,11,36.06944484,24.87286648
01/16/2014 08:21:58,11,36.06946345,24.87296821
01/16/2014 08:21:59,11,36.06945491,24.87301984
01/16/2014 08:22:00,11,36.06944249,24.87308615
01/16/2014 08:22:01,11,36.06943771,24.87310718
01/16/2014 08:22:02,11,36.06941862,24.87319105
01/16/2014 08:22:03,11,36.06940907,24.87322288
01/16/2014 08:22:04,11,36.06941252,24.8732716
01/16/2014 08:22:08,11,36.06936723,24.87347868
01/16/2014 08:22:10,11,36.06939982,24.87355383
01/16/2014 08:22:11,11,36.06939253,24.87360737
01/16/2014 08:22:12,11,36.06936606,24.87369422
01/16/2014 08:22:13,11,36.06936422,24.8737228
01/16/2014 08:22:14,11,36.06933413,24.87375867
01/16/2014 08:22:15,11,36.069332,24.87384327
01/16/2014 08:22:17,11,36.06933126,24.87394026
01/16/2014 08:22:18,11,36.06931468,24.87398939
01/16/2014 08:22:20,11,36.06932081,24.87405176
01/16/2014 08:22:21,11,36.06930436,24.87409527
01/16/2014 08:22:22,11,36.06931095,24.87417064
01/16/2014 08:22:23,11,36.06931946,24.87419402
