Timestamp,id,lat,long
01/18/2014 13:36:35,35,36.06369238,24.88525162
01/18/2014 13:36:36,35,36.06368992,24.88526741
01/18/2014 13:36:37,35,36.06365492,24.88540526
01/18/2014 13:36:38,35,36.0636794,24.88543511
01/18/2014 13:36:39,35,36.06363941,24.88560089
01/18/2014 13:36:41,35,36.06362291,24.8857299
01/18/2014 13:36:42,35,36.06370361,24.88581589
01/18/2014 13:36:46,35,36.06369046,24.88617554
01/18/2014 13:36:47,35,36.06363529,24.88627573
01/18/2014 13:36:48,35,36.06369786,24.88630011
01/18/2014 13:36:49,35,36.06369286,24.88641958
01/18/2014 13:36:50,35,36.06365725,24.88651538
01/18/2014 13:36:51,35,36.06366809,24.88657411
01/18/2014 13:36:52,35,36.06365738,24.88666088
01/18/2014 13:36:54,35,36.06366025,24.88682315
01/18/2014 13:36:58,35,36.06363697,24.88721657
01/18/2014 13:36:59,35,36.06359356,24.88725211
01/18/2014 13:37:00,35,36.0636135,24.88737769
01/18/2014 13:37:01,35,36.06354198,24.88746382
01/18/2014 13:37:04,35,36.06337463,24.887594
01/18/2014 13:37:06,35,36.063208,24.88769899
01/18/2014 13:37:07,35,36.06314071,24.88770006
01/18/2014 13:37:09,35,36.06294516,24.8877062
01/18/2014 13:37:11,35,36.06276217,24.8876938
01/18/2014 13:37:12,35,36.06265512,24.8877197
01/18/2014 13:37:15,35,36.06247448,24.88772304
01/18/2014 13:37:17,35,36.06224026,24.88774847
01/18/2014 13:37:19,35,36.06219719,24.88783207
01/18/2014 13:37:20,35,36.06218625,24.88785311
01/18/2014 13:37:24,35,36.06216474,24.88819693
01/18/2014 13:37:25,35,36.06216887,24.88831735
01/18/2014 13:37:31,35,36.06218189,24.88879599
01/18/2014 13:37:32,35,36.06215679,24.88892473
01/18/2014 13:37:34,35,36.06215407,24.88914559
01/18/2014 13:37:36,35,36.06212865,24.8892467
01/18/2014 13:37:39,35,36.06217021,24.88951159
01/18/2014 13:37:41,35,36.06212336,24.88969871
01/18/2014 13:37:42,35,36.06217443,24.88975722
01/18/2014 13:37:43,35,36.06219336,24.88992321
01/18/2014 13:37:44,35,36.06212842,24.88991347
01/18/2014 13:37:50,35,36.06159415,24.88987063
01/18/2014 13:37:51,35,36.06151984,24.88989379
01/18/2014 13:37:56,35,36.06105559,24.88984933
01/18/2014 13:37:57,35,36.06099403,24.88978538
01/18/2014 13:37:58,35,36.060868,24.88983168
01/18/2014 13:37:59,35,36.06083556,24.88977996
01/18/2014 13:38:00,35,36.06073056,24.88983682
01/18/2014 13:38:03,35,36.0604537,24.88980943
01/18/2014 13:38:05,35,36.06027215,24.88980122
01/18/2014 13:38:09,35,36.059921,24.88980636
01/18/2014 13:38:11,35,36.05983757,24.88990425
01/18/2014 13:38:12,35,36.05987612,24.88996346
01/18/2014 13:38:13,35,36.05984374,24.89010003
01/18/2014 13:38:15,35,36.05981353,24.890228
01/18/2014 13:38:16,35,36.05982408,24.8903212
01/18/2014 13:38:19,35,36.05978087,24.89063853
01/18/2014 13:38:20,35,36.05986556,24.89066973
01/18/2014 13:38:21,35,36.059775,24.89077663
01/18/2014 13:38:22,35,36.0597948,24.89088253
01/18/2014 13:38:23,35,36.05985397,24.89098345
01/18/2014 13:38:24,35,36.05977694,24.8909887
01/18/2014 13:38:25,35,36.05967468,24.89097755
01/18/2014 13:38:26,35,36.05957528,24.8910381
01/18/2014 13:38:27,35,36.0594976,24.8910636
01/18/2014 13:38:28,35,36.05943451,24.89100123
01/18/2014 13:38:29,35,36.05934661,24.89100314
01/18/2014 13:38:31,35,36.05918763,24.89100337
01/18/2014 13:38:33,35,36.05894414,24.89102205
01/18/2014 13:38:35,35,36.05879868,24.89104716
01/18/2014 13:38:37,35,36.05867376,24.89104623
01/18/2014 13:38:39,35,36.05855813,24.89110709
01/18/2014 13:38:41,35,36.05858631,24.89125077
01/18/2014 13:38:43,35,36.05850075,24.89149177
01/18/2014 13:38:44,35,36.05857272,24.89151779
01/18/2014 13:38:46,35,36.05853686,24.89173446
01/18/2014 13:38:47,35,36.05852718,24.89177136
01/18/2014 13:38:48,35,36.05856943,24.89188149
01/18/2014 13:38:49,35,36.05850817,24.89195304
01/18/2014 13:38:50,35,36.05850462,24.89203284
01/18/2014 13:38:51,35,36.05848418,24.89212417
01/18/2014 13:38:54,35,36.0582524,24.89219085
01/18/2014 13:38:55,35,36.05821377,24.89220464
01/18/2014 13:38:57,35,36.05812915,24.89232171
01/18/2014 13:39:00,35,36.05805009,24.89252005
01/18/2014 13:39:01,35,36.05799299,24.89265306
01/18/2014 13:39:03,35,36.05793904,24.89274664
01/18/2014 13:39:04,35,36.05788964,24.89287651
01/18/2014 13:39:05,35,36.05791929,24.89291205
01/18/2014 13:39:06,35,36.05783365,24.89303161
01/18/2014 13:39:07,35,36.05784201,24.89314554
01/18/2014 13:39:10,35,36.05773055,24.89332375
01/18/2014 13:39:11,35,36.05771286,24.89344695
01/18/2014 13:39:13,35,36.05770308,24.89362253
01/18/2014 13:39:14,35,36.05759828,24.89368505
01/18/2014 13:39:15,35,36.05761233,24.89373427
01/18/2014 13:39:17,35,36.05757806,24.89392832
01/18/2014 13:39:18,35,36.05747859,24.89406479
01/18/2014 13:39:20,35,36.05747641,24.89416035
01/18/2014 13:39:21,35,36.05742357,24.89421916
01/18/2014 13:39:23,35,36.05737713,24.89438967
01/18/2014 13:39:25,35,36.05724769,24.89456731
01/18/2014 13:39:26,35,36.05729727,24.89470591
01/18/2014 13:39:31,35,36.05717132,24.89511058
01/18/2014 13:39:32,35,36.05711966,24.89514201
01/18/2014 13:39:33,35,36.05709323,24.89527825
01/18/2014 13:39:34,35,36.0570179,24.89532678
01/18/2014 13:39:35,35,36.05698572,24.89545923
01/18/2014 13:39:36,35,36.05698705,24.89546769
01/18/2014 13:39:39,35,36.05698003,24.8957547
01/18/2014 13:39:40,35,36.05687654,24.89580368
01/18/2014 13:39:42,35,36.0568623,24.89603634
01/18/2014 13:39:43,35,36.05684813,24.89611381
01/18/2014 13:39:46,35,36.05677573,24.89635357
01/18/2014 13:39:47,35,36.05674431,24.89643796
01/18/2014 13:39:50,35,36.05669306,24.89666657
01/18/2014 13:39:54,35,36.05648231,24.89696351
01/18/2014 13:39:57,35,36.05642672,24.89720504
01/18/2014 13:39:59,35,36.05640644,24.89739026
01/18/2014 13:40:03,35,36.05628572,24.89772245
01/18/2014 13:40:04,35,36.05629728,24.8977957
01/18/2014 13:40:08,35,36.05612068,24.89821548
01/18/2014 13:40:09,35,36.05609219,24.89828852
01/18/2014 13:40:15,35,36.05597912,24.89880377
01/18/2014 13:40:17,35,36.05597546,24.8989625
01/18/2014 13:40:19,35,36.05588487,24.89912058
01/18/2014 13:40:22,35,36.05585215,24.89930232
01/18/2014 13:40:25,35,36.05569837,24.89958188
01/18/2014 13:40:27,35,36.05571102,24.8997336
01/18/2014 13:40:29,35,36.05561835,24.89992114
01/18/2014 13:40:36,35,36.05537649,24.9004645
01/18/2014 13:40:37,35,36.05541975,24.90051004
01/18/2014 13:40:39,35,36.05534659,24.90074847
01/18/2014 13:40:42,35,36.05518635,24.90099122
01/18/2014 13:40:43,35,36.05522825,24.90110925
01/18/2014 13:40:44,35,36.0552294,24.90116538
01/18/2014 13:40:46,35,36.05518045,24.90126177
01/18/2014 13:40:49,35,36.05501657,24.90157071
01/18/2014 13:40:51,35,36.05501982,24.90170424
01/18/2014 13:40:53,35,36.05500896,24.90185517
01/18/2014 13:40:54,35,36.0549525,24.90185865
01/18/2014 16:00:01,35,36.05498718,24.90176863
01/18/2014 16:00:01,35,36.05497595,24.90172354
01/18/2014 16:00:03,35,36.05505265,24.90160406
01/18/2014 16:00:04,35,36.05510205,24.90149899
01/18/2014 16:00:08,35,36.05514789,24.90119191
01/18/2014 16:00:09,35,36.05522898,24.90102366
01/18/2014 16:00:11,35,36.05530448,24.90092802
01/18/2014 16:00:12,35,36.05534027,24.90083243
01/18/2014 16:00:14,35,36.05528022,24.90061526
01/18/2014 16:00:15,35,36.05536338,24.90059284
01/18/2014 16:00:16,35,36.05542752,24.90053557
01/18/2014 16:00:18,35,36.05553992,24.90066145
01/18/2014 16:00:19,35,36.0556058,24.90065577
01/18/2014 16:00:20,35,36.05568496,24.90079749
01/18/2014 16:00:21,35,36.05581565,24.90076939
01/18/2014 16:00:23,35,36.05586724,24.90090364
01/18/2014 16:00:24,35,36.05593716,24.90087334
01/18/2014 16:00:25,35,36.05600606,24.90097477
01/18/2014 16:00:36,35,36.05682143,24.90151575
01/18/2014 16:00:40,35,36.05720839,24.90165489
01/18/2014 16:00:41,35,36.05726396,24.90174648
01/18/2014 16:00:43,35,36.05739261,24.90185344
01/18/2014 16:00:45,35,36.05749991,24.90192002
01/18/2014 16:00:46,35,36.05755488,24.9020254
01/18/2014 16:00:47,35,36.05763136,24.90201119
01/18/2014 16:00:50,35,36.057909,24.9021685
01/18/2014 16:00:52,35,36.05802327,24.9023091
01/18/2014 16:00:53,35,36.05812072,24.90235266
01/18/2014 16:00:54,35,36.0580582,24.90217966
01/18/2014 16:00:57,35,36.05815206,24.90193976
01/18/2014 16:00:58,35,36.05816388,24.90185032
01/18/2014 16:00:59,35,36.05819878,24.90179465
01/18/2014 16:01:02,35,36.05830332,24.90150163
01/18/2014 16:01:03,35,36.05836759,24.90149769
01/18/2014 16:01:04,35,36.05835991,24.90135684
01/18/2014 16:01:05,35,36.05840561,24.90134392
01/18/2014 16:01:10,35,36.05849843,24.90087273
01/18/2014 16:01:11,35,36.05852718,24.90081333
01/18/2014 16:01:17,35,36.05875078,24.90025994
01/18/2014 16:01:18,35,36.05871463,24.90028755
01/18/2014 16:01:19,35,36.05874268,24.90018546
01/18/2014 16:01:20,35,36.05880574,24.90004806
01/18/2014 16:01:22,35,36.05893192,24.89992836
01/18/2014 16:01:23,35,36.05885127,24.89985049
01/18/2014 16:01:24,35,36.05896619,24.89969663
01/18/2014 16:01:29,35,36.05928541,24.89978444
01/18/2014 16:01:34,35,36.05957518,24.90000594
01/18/2014 16:01:35,35,36.05973954,24.90001168
01/18/2014 16:01:37,35,36.05983332,24.90019957
01/18/2014 16:01:41,35,36.06004583,24.90007409
01/18/2014 16:01:43,35,36.06010573,24.89992236
01/18/2014 16:01:46,35,36.06012961,24.89963383
01/18/2014 16:01:47,35,36.06022244,24.89950904
01/18/2014 16:01:48,35,36.06016237,24.89940363
01/18/2014 16:01:50,35,36.06022408,24.89930165
01/18/2014 16:01:51,35,36.0603377,24.89922566
01/18/2014 16:01:53,35,36.06035683,24.89905592
01/18/2014 16:01:55,35,36.06043664,24.89889495
01/18/2014 16:01:57,35,36.06051273,24.89900037
01/18/2014 16:02:00,35,36.06078794,24.89918376
01/18/2014 16:02:05,35,36.06113,24.89947546
01/18/2014 16:02:06,35,36.06122157,24.89948122
01/18/2014 16:02:07,35,36.06122692,24.89947885
01/18/2014 16:02:17,35,36.06158402,24.89870255
01/18/2014 16:02:18,35,36.06158319,24.89855871
01/18/2014 16:02:20,35,36.06166247,24.89845427
01/18/2014 16:02:22,35,36.06171651,24.89832218
01/18/2014 16:02:24,35,36.06185334,24.89836883
01/18/2014 16:02:33,35,36.06241429,24.89875041
01/18/2014 16:02:34,35,36.06244972,24.89882872
01/18/2014 16:02:38,35,36.0626373,24.89848289
01/18/2014 16:02:39,35,36.06261081,24.89844316
01/18/2014 16:02:40,35,36.06265893,24.89829306
01/18/2014 16:02:41,35,36.06269981,24.89826928
01/18/2014 16:02:43,35,36.06270313,24.8981044
01/18/2014 16:02:49,35,36.06281507,24.89760822
01/18/2014 16:02:50,35,36.0628889,24.89750698
01/18/2014 16:02:51,35,36.06293049,24.89735558
01/18/2014 16:02:52,35,36.06296857,24.89736791
01/18/2014 16:03:03,35,36.06360243,24.89687439
01/18/2014 16:03:04,35,36.06363165,24.89677436
01/18/2014 16:03:05,35,36.06381919,24.89685248
01/18/2014 16:03:07,35,36.06392461,24.89686492
01/18/2014 16:03:10,35,36.06419038,24.89676889
01/18/2014 16:03:11,35,36.06431996,24.89677858
01/18/2014 16:03:12,35,36.06435572,24.89672012
01/18/2014 16:03:13,35,36.06437869,24.89666077
01/18/2014 16:03:18,35,36.0644533,24.89625282
01/18/2014 16:03:22,35,36.06455449,24.89587264
01/18/2014 16:03:23,35,36.06461266,24.89583651
01/18/2014 16:03:24,35,36.06464915,24.89572805
01/18/2014 16:03:25,35,36.06465365,24.89559997
01/18/2014 16:03:26,35,36.06469316,24.89560337
01/18/2014 16:03:27,35,36.06467509,24.89544525
01/18/2014 16:03:32,35,36.06499808,24.89516362
01/18/2014 16:03:33,35,36.06499076,24.89516358
01/18/2014 16:03:34,35,36.06509667,24.89523474
01/18/2014 16:03:35,35,36.06519069,24.89521375
01/18/2014 16:03:36,35,36.06528712,24.89513197
01/18/2014 16:03:37,35,36.06535448,24.89511928
01/18/2014 16:03:38,35,36.06541755,24.8951501
01/18/2014 16:03:39,35,36.06558404,24.89518315
01/18/2014 16:03:40,35,36.06568641,24.89517326
01/18/2014 16:03:45,35,36.06607608,24.89512729
01/18/2014 16:03:47,35,36.06620275,24.89516783
01/18/2014 16:03:53,35,36.06674986,24.89507656
01/18/2014 16:03:57,35,36.06707057,24.89518087
01/18/2014 16:03:58,35,36.06715745,24.89517395
01/18/2014 16:04:02,35,36.0675992,24.89516121
01/18/2014 16:04:03,35,36.06759649,24.89524329
01/18/2014 16:04:13,35,36.06856448,24.89508118
01/18/2014 16:04:14,35,36.06862355,24.89507466
01/18/2014 16:04:15,35,36.06869487,24.89518573
01/18/2014 16:04:17,35,36.06881992,24.89519097
01/18/2014 16:04:18,35,36.0689672,24.89511374
01/18/2014 16:04:19,35,36.0689918,24.89516652
01/18/2014 16:04:20,35,36.06908791,24.89514596
01/18/2014 16:04:21,35,36.06923578,24.89516597
01/18/2014 16:04:22,35,36.06928923,24.89523667
01/18/2014 16:04:23,35,36.06934275,24.8952697
01/18/2014 16:04:27,35,36.06969072,24.89516566
01/18/2014 16:04:28,35,36.06975884,24.89523567
01/18/2014 16:04:29,35,36.06986903,24.89520755
01/18/2014 16:04:30,35,36.06998069,24.89512163
01/18/2014 16:04:37,35,36.0706418,24.89521076
01/18/2014 16:04:41,35,36.07069384,24.89490196
01/18/2014 16:04:42,35,36.07083356,24.89475054
01/18/2014 16:04:43,35,36.07080254,24.89454065
01/18/2014 16:04:47,35,36.07094236,24.89405163
01/18/2014 16:04:48,35,36.07098952,24.89381152
01/18/2014 16:04:49,35,36.0709113,24.89375491
01/18/2014 16:04:50,35,36.07094749,24.89350972
01/18/2014 16:04:51,35,36.07103056,24.89341764
01/18/2014 16:04:52,35,36.07109095,24.89320078
01/18/2014 16:04:54,35,36.07106606,24.89299746
01/18/2014 16:04:58,35,36.07117222,24.89242086
01/18/2014 16:04:59,35,36.07117887,24.89227642
01/18/2014 16:05:00,35,36.07125326,24.89208189
01/18/2014 16:05:03,35,36.07132765,24.89162869
01/18/2014 16:05:11,35,36.07155008,24.89039111
01/18/2014 16:05:13,35,36.0715536,24.89019374
01/18/2014 16:05:19,35,36.07171753,24.88921929
01/18/2014 16:05:22,35,36.07193518,24.88887364
01/18/2014 16:05:23,35,36.07198558,24.88875795
01/18/2014 16:05:26,35,36.07220492,24.88834
01/18/2014 16:05:27,35,36.07224858,24.88818454
01/18/2014 16:05:30,35,36.07249046,24.88783207
01/18/2014 16:05:31,35,36.07263227,24.88768284
01/18/2014 16:05:32,35,36.07270318,24.8875655
01/18/2014 16:05:33,35,36.07270609,24.88746029
01/18/2014 16:05:34,35,36.07284909,24.88726918
01/18/2014 16:05:35,35,36.07285487,24.88723437
01/18/2014 16:05:37,35,36.07299677,24.88695403
01/18/2014 16:05:38,35,36.07310544,24.88681507
01/18/2014 16:05:40,35,36.07324143,24.88653417
01/18/2014 16:05:41,35,36.07335113,24.88641675
01/18/2014 16:05:47,35,36.07376691,24.88558073
01/18/2014 16:05:50,35,36.07399789,24.88528952
01/18/2014 16:05:53,35,36.07425003,24.88488596
01/18/2014 16:05:54,35,36.07428494,24.88472389
01/18/2014 16:05:56,35,36.07443161,24.88443394
01/18/2014 16:05:57,35,36.0745498,24.88431755
01/18/2014 16:05:58,35,36.07459672,24.8842406
01/18/2014 16:05:59,35,36.07466952,24.88410348
01/18/2014 16:06:01,35,36.07482664,24.8838
01/18/2014 16:06:06,35,36.07515112,24.88315902
01/18/2014 16:06:07,35,36.07523278,24.88302636
01/18/2014 16:06:08,35,36.0753422,24.88286682
01/18/2014 16:06:10,35,36.07544048,24.88263756
01/18/2014 16:06:11,35,36.07534168,24.88248994
01/18/2014 16:06:12,35,36.07529362,24.88241414
01/18/2014 16:06:13,35,36.07525481,24.88238206
01/18/2014 16:06:14,35,36.07519598,24.88235597
01/18/2014 16:06:15,35,36.07513497,24.88227309
01/18/2014 16:06:16,35,36.07510554,24.88216212
01/18/2014 16:06:18,35,36.07496409,24.88209777
01/18/2014 16:06:19,35,36.07492493,24.88196756
01/18/2014 16:06:20,35,36.07486325,24.88191581
01/18/2014 16:06:21,35,36.07479269,24.8818579
01/18/2014 16:06:22,35,36.07475534,24.88176331
01/18/2014 16:06:23,35,36.07468445,24.88173788
01/18/2014 16:06:26,35,36.07442484,24.88155857
01/18/2014 16:06:27,35,36.07440162,24.88156097
01/18/2014 16:06:30,35,36.0741752,24.88142001
01/18/2014 16:06:32,35,36.0740185,24.88139876
01/18/2014 16:06:33,35,36.07390891,24.88133413
01/18/2014 16:06:34,35,36.07382434,24.8813564
01/18/2014 16:06:37,35,36.07377131,24.88126833
01/18/2014 16:06:38,35,36.07383943,24.88124776
01/18/2014 16:06:39,35,36.0739193,24.88120929
01/18/2014 16:06:40,35,36.07404625,24.88117934
01/18/2014 16:06:43,35,36.0742747,24.88112587
01/18/2014 16:06:44,35,36.07434692,24.88112456
01/18/2014 16:06:45,35,36.07439703,24.88112535
01/18/2014 16:06:46,35,36.07450728,24.88105974
01/18/2014 16:06:48,35,36.07469425,24.88106704
01/18/2014 16:06:49,35,36.07478932,24.88104069
01/18/2014 16:06:50,35,36.07488213,24.88101864
01/18/2014 16:06:54,35,36.07518264,24.88087194
01/18/2014 16:06:55,35,36.07518056,24.88081378
01/18/2014 16:06:57,35,36.07521596,24.88059001
01/18/2014 16:06:59,35,36.07515564,24.88040282
01/18/2014 16:07:01,35,36.07521071,24.88025432
01/18/2014 16:07:03,35,36.07519933,24.88006279
01/18/2014 16:07:05,35,36.07521882,24.87989504
01/18/2014 16:07:06,35,36.07525978,24.8797975
01/18/2014 16:07:07,35,36.07524469,24.87974744
01/18/2014 16:07:08,35,36.07527038,24.87966256
01/18/2014 16:07:09,35,36.07524019,24.87956305
01/18/2014 16:07:10,35,36.0752405,24.87945157
01/18/2014 16:07:11,35,36.07527221,24.87941124
01/18/2014 16:07:13,35,36.07524361,24.8792312
01/18/2014 16:07:14,35,36.07521777,24.87909219
01/18/2014 16:07:15,35,36.07526663,24.87907121
01/18/2014 16:07:16,35,36.07523878,24.87894892
01/18/2014 16:07:17,35,36.07522012,24.87884938
01/18/2014 16:07:18,35,36.07521232,24.87877484
01/18/2014 16:07:21,35,36.07522093,24.87852475
01/18/2014 16:07:22,35,36.07519818,24.87845438
01/18/2014 16:07:23,35,36.07517798,24.87832429
01/18/2014 16:07:25,35,36.07520395,24.87819065
01/18/2014 16:07:28,35,36.07516886,24.87791363
01/18/2014 16:07:29,35,36.07518621,24.87782345
01/18/2014 16:07:30,35,36.07516484,24.87770173
01/18/2014 16:07:31,35,36.07516711,24.87765904
01/18/2014 16:07:32,35,36.07514183,24.87753725
01/18/2014 16:07:33,35,36.07519161,24.87745034
01/18/2014 16:07:34,35,36.0751879,24.87737938
01/18/2014 16:07:36,35,36.07515764,24.87719401
01/18/2014 16:07:38,35,36.07518735,24.87705876
01/18/2014 16:07:39,35,36.075186,24.87693683
01/18/2014 16:07:40,35,36.07522329,24.87684545
01/18/2014 16:07:41,35,36.07518494,24.87678298
01/18/2014 16:07:42,35,36.07523785,24.87667402
01/18/2014 16:07:43,35,36.07519905,24.8766115
01/18/2014 16:07:45,35,36.07521226,24.87644621
01/18/2014 16:07:46,35,36.07521945,24.87635024
01/18/2014 16:07:47,35,36.07526399,24.87623667
01/18/2014 16:07:48,35,36.07525627,24.87617
01/18/2014 16:07:49,35,36.07522199,24.87608938
01/18/2014 16:07:50,35,36.07524906,24.87600529
01/18/2014 16:07:52,35,36.07526228,24.87582859
01/18/2014 16:07:53,35,36.07524979,24.87574369
01/18/2014 16:07:54,35,36.07526413,24.87562448
01/18/2014 16:07:57,35,36.07525042,24.87538111
01/18/2014 16:08:00,35,36.07524487,24.875114
01/18/2014 16:08:01,35,36.07524063,24.87501932
01/18/2014 16:08:02,35,36.07524951,24.87492127
01/18/2014 16:08:03,35,36.07522207,24.8748643
01/18/2014 16:08:04,35,36.07523141,24.8747754
01/18/2014 16:08:06,35,36.07533232,24.87466534
01/18/2014 16:08:07,35,36.07540899,24.87468532
01/18/2014 16:08:10,35,36.07568046,24.87468319
01/18/2014 16:08:11,35,36.07575983,24.87467885
01/18/2014 16:08:12,35,36.07585268,24.87470012
01/18/2014 16:08:13,35,36.07595368,24.87469578
01/18/2014 16:08:14,35,36.07602584,24.8746891
01/18/2014 16:08:15,35,36.0761251,24.87468593
01/18/2014 16:08:16,35,36.07621036,24.8747112
01/18/2014 16:08:17,35,36.0762212,24.87470284
01/18/2014 18:00:01,35,36.07622751,24.87468705
01/18/2014 18:22:01,35,36.07622418,24.87469007
01/18/2014 18:22:01,35,36.07624902,24.87457716
01/18/2014 18:22:02,35,36.07625288,24.87451653
01/18/2014 18:22:03,35,36.07623668,24.87443578
01/18/2014 18:22:05,35,36.07619817,24.87427316
01/18/2014 18:22:06,35,36.07622768,24.8741475
01/18/2014 18:22:07,35,36.07618106,24.8740644
01/18/2014 18:22:08,35,36.07618745,24.87400811
01/18/2014 18:22:10,35,36.07619968,24.87380047
01/18/2014 18:22:11,35,36.07618956,24.87371421
01/18/2014 18:22:13,35,36.07617936,24.8735677
01/18/2014 18:22:14,35,36.07616641,24.87346237
01/18/2014 18:22:15,35,36.07615054,24.87338415
01/18/2014 18:22:17,35,36.07615934,24.87321247
01/18/2014 18:22:18,35,36.07613814,24.8731021
01/18/2014 18:22:19,35,36.07615475,24.87303176
01/18/2014 18:22:20,35,36.07612147,24.872959
01/18/2014 18:22:21,35,36.07612127,24.87284068
01/18/2014 18:22:22,35,36.07613837,24.87275617
01/18/2014 18:22:25,35,36.07613263,24.87249024
01/18/2014 18:22:26,35,36.07613875,24.8724008
01/18/2014 18:22:29,35,36.07612565,24.87215108
01/18/2014 18:22:30,35,36.07612258,24.87207498
01/18/2014 18:22:32,35,36.07614228,24.87190391
01/18/2014 18:22:33,35,36.07613271,24.87181537
01/18/2014 18:22:34,35,36.07613558,24.87171855
01/18/2014 18:22:35,35,36.0761311,24.87163311
01/18/2014 18:22:36,35,36.07613934,24.87153614
01/18/2014 18:22:37,35,36.07613881,24.87144955
01/18/2014 18:22:38,35,36.0761288,24.87138051
01/18/2014 18:22:39,35,36.0761483,24.87127827
01/18/2014 18:22:40,35,36.07612412,24.87118104
01/18/2014 18:22:41,35,36.07614184,24.87109861
01/18/2014 18:22:42,35,36.07613513,24.87102437
01/18/2014 18:22:44,35,36.07612339,24.87083702
01/18/2014 18:22:45,35,36.07612231,24.87074632
01/18/2014 18:22:46,35,36.07612241,24.87066744
01/18/2014 18:22:47,35,36.07613582,24.87058308
01/18/2014 18:22:48,35,36.07612911,24.87048942
01/18/2014 18:22:49,35,36.07613698,24.8704131
01/18/2014 18:22:50,35,36.07613767,24.87032363
01/18/2014 18:22:51,35,36.07614054,24.87023085
01/18/2014 18:22:52,35,36.07613096,24.87014015
01/18/2014 18:22:53,35,36.0761335,24.87005778
01/18/2014 18:22:54,35,36.07612701,24.86995851
01/18/2014 18:22:56,35,36.07612519,24.86980583
01/18/2014 18:22:58,35,36.07612339,24.86961765
01/18/2014 18:22:59,35,36.0761384,24.86953393
01/18/2014 18:23:00,35,36.07612564,24.86945624
01/18/2014 18:23:01,35,36.07612039,24.86936514
01/18/2014 18:23:02,35,36.07613758,24.86927807
01/18/2014 18:23:03,35,36.07612168,24.8691963
01/18/2014 18:23:04,35,36.07613327,24.86910114
01/18/2014 18:23:05,35,36.07613423,24.86902217
01/18/2014 18:23:06,35,36.07612864,24.86892774
01/18/2014 18:23:07,35,36.07612733,24.86882959
01/18/2014 18:23:08,35,36.07613405,24.86873831
01/18/2014 18:23:09,35,36.07613388,24.86866097
01/18/2014 18:23:10,35,36.07612103,24.86857424
01/18/2014 18:23:11,35,36.07614229,24.86848704
01/18/2014 18:23:12,35,36.07613163,24.86840027
01/18/2014 18:23:14,35,36.07613588,24.86821954
01/18/2014 18:23:16,35,36.07612512,24.8680575
01/18/2014 18:23:17,35,36.0761396,24.86795712
01/18/2014 18:23:18,35,36.07613068,24.86787146
01/18/2014 18:23:19,35,36.07613301,24.86779724
01/18/2014 18:23:20,35,36.07613729,24.86771483
01/18/2014 18:23:22,35,36.07614151,24.86753693
01/18/2014 18:23:23,35,36.07613727,24.86743131
01/18/2014 18:23:24,35,36.07613524,24.86734931
01/18/2014 18:23:25,35,36.07614574,24.8672594
01/18/2014 18:23:26,35,36.07613358,24.86717663
01/18/2014 18:23:27,35,36.07612054,24.86709546
01/18/2014 18:23:28,35,36.07614737,24.86702044
01/18/2014 18:23:29,35,36.07612715,24.86691156
01/18/2014 18:23:30,35,36.07613837,24.86684703
01/18/2014 18:23:31,35,36.07613125,24.8667319
01/18/2014 18:23:32,35,36.07613468,24.86664437
01/18/2014 18:23:33,35,36.07612373,24.86657982
01/18/2014 18:23:35,35,36.07614478,24.86640004
01/18/2014 18:23:36,35,36.0761332,24.86629937
01/18/2014 18:23:37,35,36.07612069,24.86623938
01/18/2014 18:23:39,35,36.07614054,24.86603603
01/18/2014 18:23:40,35,36.07613752,24.86597743
01/18/2014 18:23:41,35,36.07614666,24.86587042
01/18/2014 18:23:42,35,36.07612046,24.86579596
01/18/2014 18:23:43,35,36.07615302,24.86569996
01/18/2014 18:23:44,35,36.07618673,24.86562148
01/18/2014 18:23:45,35,36.07624207,24.86554038
01/18/2014 18:23:46,35,36.07626457,24.86545453
01/18/2014 18:23:48,35,36.076342,24.8653247
01/18/2014 18:23:49,35,36.07636317,24.86523006
01/18/2014 18:23:50,35,36.07641579,24.86513034
01/18/2014 18:23:52,35,36.07649314,24.86499895
01/18/2014 18:23:54,35,36.07655099,24.86481427
01/18/2014 18:23:55,35,36.07659622,24.8647462
01/18/2014 18:23:56,35,36.07659864,24.86465398
01/18/2014 18:23:57,35,36.07664029,24.86459579
01/18/2014 18:23:58,35,36.07669258,24.86451094
01/18/2014 18:23:59,35,36.07671318,24.86444017
01/18/2014 18:24:01,35,36.07669698,24.86428207
01/18/2014 18:24:02,35,36.07668225,24.86420515
01/18/2014 18:24:03,35,36.07667173,24.86408834
01/18/2014 18:24:04,35,36.07664889,24.86401201
01/18/2014 18:24:05,35,36.07665827,24.86394717
01/18/2014 18:24:07,35,36.07665471,24.86375271
01/18/2014 18:24:08,35,36.07664836,24.86367856
01/18/2014 18:24:09,35,36.07663979,24.86357513
01/18/2014 18:24:10,35,36.07663703,24.86349611
01/18/2014 18:24:11,35,36.07666266,24.86340247
01/18/2014 18:24:12,35,36.07664316,24.86330648
01/18/2014 18:24:13,35,36.07663193,24.86325148
01/18/2014 18:24:14,35,36.0766495,24.86312604
01/18/2014 18:24:15,35,36.07662231,24.86306608
01/18/2014 18:24:16,35,36.07666581,24.86296614
01/18/2014 18:24:18,35,36.07664416,24.86278179
01/18/2014 18:24:19,35,36.07663578,24.86268988
