Timestamp,id,lat,long
01/17/2014 17:14:04,23,36.05035251,24.89335495
01/17/2014 17:14:05,23,36.05033742,24.89352382
01/17/2014 17:14:06,23,36.05038386,24.89362752
01/17/2014 17:14:07,23,36.05035797,24.89381883
01/17/2014 17:14:08,23,36.05038401,24.89398682
01/17/2014 17:14:09,23,36.0503857,24.89405879
01/17/2014 17:14:10,23,36.05034858,24.89427514
01/17/2014 17:14:11,23,36.05037856,24.89443434
01/17/2014 17:14:12,23,36.05036305,24.89453899
01/17/2014 17:14:13,23,36.0503716,24.89471188
01/17/2014 17:14:17,23,36.05037675,24.89532743
01/17/2014 17:14:18,23,36.05036643,24.89542907
01/17/2014 17:14:19,23,36.05038009,24.89557463
01/17/2014 17:14:20,23,36.0503419,24.89578742
01/17/2014 17:14:24,23,36.05046115,24.89629201
01/17/2014 17:14:25,23,36.05053052,24.89645461
01/17/2014 17:14:27,23,36.05070486,24.89670109
01/17/2014 17:14:32,23,36.0509358,24.89739304
01/17/2014 17:14:33,23,36.05107027,24.89746142
01/17/2014 17:14:35,23,36.05117888,24.8974888
01/17/2014 17:14:36,23,36.05131536,24.89743992
01/17/2014 17:14:38,23,36.05149876,24.89737145
01/17/2014 17:14:39,23,36.05157971,24.89733542
01/17/2014 17:14:46,23,36.05216189,24.89718375
01/17/2014 17:14:51,23,36.05256192,24.8971709
01/17/2014 17:14:52,23,36.05266291,24.89714776
01/17/2014 17:14:53,23,36.05271637,24.89706661
01/17/2014 17:14:54,23,36.0527726,24.89706841
01/17/2014 17:14:55,23,36.05288024,24.89705288
01/17/2014 17:14:56,23,36.05295412,24.8970603
01/17/2014 17:14:59,23,36.05317527,24.89719113
01/17/2014 17:15:00,23,36.05326496,24.89724097
01/17/2014 17:15:03,23,36.05347702,24.89743955
01/17/2014 17:15:04,23,36.0534891,24.8974681
01/17/2014 17:15:06,23,36.05363827,24.89757762
01/17/2014 17:15:11,23,36.05395362,24.89783475
01/17/2014 17:15:12,23,36.05401981,24.8978944
01/17/2014 17:15:14,23,36.0542481,24.89795803
01/17/2014 17:15:16,23,36.05437259,24.89806666
01/17/2014 17:15:17,23,36.05442119,24.89812505
01/17/2014 17:15:20,23,36.05466508,24.89819025
01/17/2014 17:15:21,23,36.05470909,24.89827837
01/17/2014 17:15:23,23,36.05488518,24.89834034
01/17/2014 17:15:26,23,36.05510131,24.89856269
01/17/2014 17:15:27,23,36.055185,24.89862422
01/17/2014 17:15:30,23,36.05534266,24.89876332
01/17/2014 17:15:32,23,36.05548117,24.89881016
01/17/2014 17:15:33,23,36.05556619,24.89891935
01/17/2014 17:15:37,23,36.05589951,24.89910176
01/17/2014 17:15:38,23,36.05593098,24.89915809
01/17/2014 17:15:39,23,36.05604225,24.89919916
01/17/2014 17:15:40,23,36.05605919,24.89920933
01/17/2014 17:15:41,23,36.05620328,24.89934036
01/17/2014 17:15:42,23,36.05625276,24.89935036
01/17/2014 17:15:43,23,36.05625914,24.89939706
01/17/2014 17:15:44,23,36.05639761,24.89946142
01/17/2014 17:15:47,23,36.05657256,24.89960776
01/17/2014 17:15:50,23,36.05680139,24.89976747
01/17/2014 17:15:51,23,36.05683677,24.89978184
01/17/2014 17:15:52,23,36.05694206,24.8998592
01/17/2014 17:15:53,23,36.0570653,24.89986019
01/17/2014 17:15:57,23,36.05734472,24.90016624
01/17/2014 17:15:58,23,36.05739559,24.90019056
01/17/2014 17:15:59,23,36.05748789,24.9002183
01/17/2014 17:16:04,23,36.05774379,24.90049739
01/17/2014 17:16:05,23,36.0578118,24.90056377
01/17/2014 17:16:10,23,36.0582391,24.9007764
01/17/2014 17:16:12,23,36.05831985,24.90088818
01/17/2014 17:16:15,23,36.05852005,24.90105812
01/17/2014 17:16:16,23,36.05845894,24.90108161
01/17/2014 18:55:01,23,36.0584446,24.90102905
01/17/2014 18:55:01,23,36.05840058,24.90105923
01/17/2014 18:55:03,23,36.05834987,24.90126708
01/17/2014 18:55:07,23,36.0583526,24.90166307
01/17/2014 18:55:08,23,36.0582569,24.90170752
01/17/2014 18:55:09,23,36.05827872,24.9018377
01/17/2014 18:55:11,23,36.05816081,24.9020005
01/17/2014 18:55:13,23,36.05811402,24.90214708
01/17/2014 18:55:14,23,36.05810764,24.9022461
01/17/2014 18:55:15,23,36.05813515,24.90231264
01/17/2014 18:55:16,23,36.05810356,24.90229345
01/17/2014 18:55:17,23,36.05794043,24.90225521
01/17/2014 18:55:18,23,36.05795549,24.90226422
01/17/2014 18:55:19,23,36.05783965,24.90221283
01/17/2014 18:55:27,23,36.05725564,24.90178778
01/17/2014 18:55:28,23,36.0571846,24.90168927
01/17/2014 18:55:35,23,36.05702046,24.90233446
01/17/2014 18:55:36,23,36.05703361,24.90238308
01/17/2014 18:55:37,23,36.05699397,24.90244461
01/17/2014 18:55:38,23,36.05686787,24.90259819
01/17/2014 18:55:40,23,36.05684308,24.90273353
01/17/2014 18:55:41,23,36.05679429,24.9027576
01/17/2014 18:55:43,23,36.05680762,24.9029792
01/17/2014 18:55:45,23,36.05667487,24.90301132
01/17/2014 18:55:49,23,36.0563234,24.90275459
01/17/2014 18:55:52,23,36.05607972,24.90269887
01/17/2014 18:55:53,23,36.05609547,24.9026733
01/17/2014 18:55:56,23,36.0557808,24.90255055
01/17/2014 18:55:57,23,36.05576879,24.90258647
01/17/2014 18:55:58,23,36.05583682,24.90256449
01/17/2014 20:19:01,23,36.05572911,24.90254339
01/17/2014 20:19:03,23,36.05606174,24.90261721
01/17/2014 20:19:04,23,36.05605455,24.90273973
01/17/2014 20:19:05,23,36.05622894,24.90268422
01/17/2014 20:19:06,23,36.05621887,24.90275392
01/17/2014 20:19:07,23,36.05634102,24.90285613
01/17/2014 20:19:08,23,36.05635828,24.9028757
01/17/2014 20:19:09,23,36.05646033,24.90286407
01/17/2014 20:19:14,23,36.05675896,24.90297437
01/17/2014 20:19:16,23,36.0568155,24.90276189
01/17/2014 20:19:19,23,36.05696097,24.90251798
01/17/2014 20:19:20,23,36.05693659,24.90247064
01/17/2014 20:19:25,23,36.05713504,24.90198216
01/17/2014 20:19:26,23,36.05709426,24.90193698
01/17/2014 20:19:31,23,36.0573987,24.90179356
01/17/2014 20:19:33,23,36.05752213,24.90196406
01/17/2014 20:19:35,23,36.05763781,24.90202978
01/17/2014 20:19:36,23,36.05770036,24.90204879
01/17/2014 20:19:40,23,36.05802037,24.90230732
01/17/2014 20:19:41,23,36.05811082,24.9023356
01/17/2014 20:19:42,23,36.05809606,24.90225666
01/17/2014 20:19:45,23,36.05821257,24.90193589
01/17/2014 20:19:46,23,36.05823686,24.90183423
01/17/2014 20:19:47,23,36.05825033,24.90183013
01/17/2014 20:19:48,23,36.05827204,24.90176022
01/17/2014 20:19:53,23,36.05835002,24.90133971
01/17/2014 20:19:55,23,36.05841524,24.9010922
01/17/2014 20:19:56,23,36.0584219,24.90105919
01/17/2014 20:22:01,23,36.0584801,24.90106432
01/18/2014 12:44:01,23,36.05853431,24.90103533
01/18/2014 12:44:01,23,36.0585,24.90108797
01/18/2014 12:44:03,23,36.05838462,24.90133058
01/18/2014 12:44:05,23,36.05832382,24.90146192
01/18/2014 12:44:07,23,36.05825109,24.90167067
01/18/2014 12:44:09,23,36.05824605,24.90182998
01/18/2014 12:44:13,23,36.05819724,24.90212633
01/18/2014 12:44:15,23,36.05814103,24.902268
01/18/2014 12:44:18,23,36.05795124,24.90217368
01/18/2014 12:44:19,23,36.05786487,24.9021368
01/18/2014 12:44:20,23,36.05778878,24.90207535
01/18/2014 12:44:21,23,36.05762934,24.90206446
01/18/2014 12:44:22,23,36.05764956,24.9019892
01/18/2014 12:44:23,23,36.05751805,24.90201843
01/18/2014 12:44:24,23,36.05751295,24.90189824
01/18/2014 12:44:33,23,36.05684786,24.90149332
01/18/2014 12:44:36,23,36.05662264,24.90137257
01/18/2014 12:44:37,23,36.0565513,24.90128387
01/18/2014 12:44:42,23,36.056183,24.90106545
01/18/2014 12:44:43,23,36.05613639,24.90098222
01/18/2014 12:44:46,23,36.05583999,24.90080306
01/18/2014 12:44:47,23,36.0558453,24.90084617
01/18/2014 12:44:49,23,36.05562392,24.90066714
01/18/2014 12:44:53,23,36.05536954,24.90055429
01/18/2014 12:44:55,23,36.05525748,24.90037009
01/18/2014 12:44:59,23,36.05496146,24.9001819
01/18/2014 12:45:01,23,36.05482963,24.90013469
01/18/2014 12:45:03,23,36.0546391,24.90000675
01/18/2014 12:45:05,23,36.05447781,24.89990671
01/18/2014 12:45:06,23,36.05445129,24.89996733
01/18/2014 12:45:07,23,36.05444548,24.89991925
01/18/2014 13:35:01,23,36.05452745,24.8999617
01/18/2014 13:35:04,23,36.05455006,24.89963222
01/18/2014 13:35:06,23,36.0546791,24.89945917
01/18/2014 13:35:08,23,36.05469228,24.89921228
01/18/2014 13:35:10,23,36.05478057,24.89913212
01/18/2014 13:35:11,23,36.05473617,24.89895591
01/18/2014 13:35:12,23,36.05477087,24.89888722
01/18/2014 13:35:13,23,36.05484802,24.89888723
01/18/2014 13:35:16,23,36.05491037,24.89859249
01/18/2014 13:35:17,23,36.05493599,24.89848343
01/18/2014 13:35:18,23,36.05499979,24.89844922
01/18/2014 13:35:19,23,36.05500159,24.89836476
01/18/2014 13:35:20,23,36.05502719,24.89829365
01/18/2014 13:35:21,23,36.05500356,24.8981896
01/18/2014 13:35:25,23,36.05511253,24.89789277
01/18/2014 13:35:27,23,36.05520889,24.89766867
01/18/2014 13:35:29,23,36.05518145,24.89749856
01/18/2014 13:35:30,23,36.05520729,24.89738127
01/18/2014 13:35:33,23,36.05535786,24.89719173
01/18/2014 13:35:36,23,36.05535973,24.89691533
01/18/2014 13:35:37,23,36.05543763,24.89680451
01/18/2014 13:35:38,23,36.05546461,24.89670882
01/18/2014 13:35:39,23,36.05548047,24.89669358
01/18/2014 13:35:42,23,36.05555322,24.8963979
01/18/2014 13:35:43,23,36.0556025,24.89632618
01/18/2014 13:35:45,23,36.05572103,24.89622896
01/18/2014 13:35:49,23,36.0557924,24.89584441
01/18/2014 13:35:50,23,36.05580195,24.89578804
01/18/2014 13:35:51,23,36.05589131,24.89573233
01/18/2014 13:35:52,23,36.05589122,24.89559293
01/18/2014 13:35:53,23,36.05586285,24.89551326
01/18/2014 13:35:54,23,36.0559304,24.89547205
01/18/2014 13:35:55,23,36.05598674,24.89538258
01/18/2014 13:35:56,23,36.05596537,24.89531379
01/18/2014 13:35:59,23,36.0560952,24.89505801
01/18/2014 13:36:02,23,36.05611284,24.89480538
01/18/2014 13:36:03,23,36.05615535,24.89465331
01/18/2014 13:36:05,23,36.056188,24.89451851
01/18/2014 13:36:06,23,36.05626738,24.8944212
01/18/2014 13:36:08,23,36.0562857,24.89427097
01/18/2014 13:36:09,23,36.0563021,24.89421247
01/18/2014 13:36:10,23,36.05638179,24.8940874
01/18/2014 13:36:13,23,36.05641053,24.89382404
01/18/2014 13:36:14,23,36.05650097,24.89375819
01/18/2014 13:36:15,23,36.05652017,24.89368893
01/18/2014 13:36:16,23,36.05650196,24.89359686
01/18/2014 13:36:19,23,36.05663639,24.89340428
01/18/2014 13:36:23,23,36.05675438,24.89301503
01/18/2014 13:36:24,23,36.0567181,24.89291567
01/18/2014 13:36:25,23,36.05678245,24.89290463
01/18/2014 13:36:28,23,36.05692694,24.89262669
01/18/2014 13:36:29,23,36.05693613,24.89256537
01/18/2014 13:36:30,23,36.05699605,24.89250637
01/18/2014 13:36:31,23,36.05705589,24.89245435
01/18/2014 13:36:32,23,36.05707356,24.89230423
01/18/2014 13:36:33,23,36.05716777,24.8922799
01/18/2014 13:36:34,23,36.05721448,24.89222207
01/18/2014 13:36:35,23,36.05726638,24.89218353
01/18/2014 13:36:36,23,36.05734649,24.89222566
01/18/2014 13:36:37,23,36.05748636,24.89224848
01/18/2014 13:36:38,23,36.05749239,24.89222438
01/18/2014 13:36:39,23,36.0575916,24.89224665
01/18/2014 13:36:40,23,36.05770965,24.89224309
01/18/2014 13:36:41,23,36.05776619,24.89221343
01/18/2014 13:36:46,23,36.0582339,24.89218539
01/18/2014 13:36:50,23,36.05853111,24.89212332
01/18/2014 13:36:51,23,36.05857347,24.89204274
01/18/2014 13:36:52,23,36.05855728,24.89195906
01/18/2014 13:36:55,23,36.05851619,24.89164935
01/18/2014 13:36:56,23,36.058526,24.89161424
01/18/2014 13:36:59,23,36.05850667,24.89133458
01/18/2014 13:37:01,23,36.05854777,24.89115843
01/18/2014 13:37:02,23,36.05858189,24.89111424
01/18/2014 13:37:04,23,36.05863942,24.89102255
01/18/2014 13:37:11,23,36.05930011,24.89097458
01/18/2014 13:37:12,23,36.05939609,24.89098099
01/18/2014 13:37:13,23,36.05940936,24.89104814
01/18/2014 13:37:14,23,36.05953067,24.89098956
01/18/2014 13:37:15,23,36.05958877,24.89103403
01/18/2014 13:37:18,23,36.05983399,24.89094927
01/18/2014 13:37:19,23,36.05980312,24.89089641
01/18/2014 13:37:21,23,36.05984529,24.8906958
01/18/2014 13:37:22,23,36.05979849,24.89060412
01/18/2014 13:37:27,23,36.05982194,24.89017974
01/18/2014 13:37:28,23,36.05982915,24.89004654
01/18/2014 13:37:29,23,36.05982111,24.88997004
01/18/2014 13:37:32,23,36.05994635,24.88983513
01/18/2014 13:37:33,23,36.06001074,24.88980615
01/18/2014 13:37:34,23,36.06013378,24.88983276
01/18/2014 13:37:35,23,36.06021914,24.88980019
01/18/2014 13:37:37,23,36.06036985,24.88983284
01/18/2014 13:37:38,23,36.06050361,24.88980288
01/18/2014 13:37:40,23,36.06067671,24.88983214
01/18/2014 13:37:41,23,36.06076157,24.88982908
01/18/2014 13:37:42,23,36.06081273,24.88983977
01/18/2014 13:37:43,23,36.06087717,24.88984532
01/18/2014 13:37:44,23,36.06103294,24.88977231
01/18/2014 13:37:45,23,36.06109905,24.88980326
01/18/2014 13:37:46,23,36.06117034,24.88977627
01/18/2014 13:37:49,23,36.06142286,24.88980896
01/18/2014 13:37:50,23,36.06154795,24.88982562
01/18/2014 13:37:51,23,36.06164852,24.88988965
01/18/2014 13:37:52,23,36.06167723,24.88986784
01/18/2014 13:37:53,23,36.06180503,24.88988929
01/18/2014 13:37:54,23,36.06187458,24.88992052
01/18/2014 13:37:55,23,36.06198634,24.88985273
01/18/2014 13:37:57,23,36.06216988,24.88988143
01/18/2014 13:37:58,23,36.06213414,24.88985786
01/18/2014 13:37:59,23,36.062141,24.88979755
01/18/2014 13:38:00,23,36.0621429,24.88966313
01/18/2014 13:38:02,23,36.06213975,24.88950169
01/18/2014 13:38:03,23,36.06215276,24.88943613
01/18/2014 13:38:05,23,36.06217322,24.88925329
01/18/2014 13:38:08,23,36.06216125,24.88903013
01/18/2014 13:38:09,23,36.06212104,24.88894292
01/18/2014 13:38:10,23,36.0622052,24.88885148
01/18/2014 13:38:12,23,36.0622111,24.88860826
01/18/2014 13:38:15,23,36.06214524,24.88837318
01/18/2014 13:38:16,23,36.06219823,24.88826502
01/18/2014 13:38:18,23,36.06220254,24.88812061
01/18/2014 13:38:19,23,36.0621839,24.8880478
01/18/2014 13:38:21,23,36.0621285,24.88788458
01/18/2014 13:38:23,23,36.06218547,24.88773399
01/18/2014 13:38:25,23,36.06236425,24.88770527
01/18/2014 13:38:28,23,36.0626235,24.88775148
01/18/2014 13:38:29,23,36.06277196,24.88768304
01/18/2014 13:38:32,23,36.06297473,24.88769035
01/18/2014 13:38:34,23,36.06316454,24.8876772
01/18/2014 13:38:35,23,36.06328226,24.88771457
01/18/2014 13:38:37,23,36.06343354,24.88758618
01/18/2014 13:38:40,23,36.06354856,24.88739534
01/18/2014 13:38:43,23,36.06359406,24.8871968
01/18/2014 13:38:44,23,36.0636457,24.88711421
01/18/2014 13:38:45,23,36.06362522,24.88702012
01/18/2014 13:38:46,23,36.06365201,24.88691631
01/18/2014 13:38:50,23,36.06368628,24.88656097
01/18/2014 13:38:52,23,36.06369805,24.88640884
01/18/2014 13:38:53,23,36.06363544,24.88635618
01/18/2014 13:38:55,23,36.06371403,24.88615026
01/18/2014 13:38:57,23,36.06369338,24.88596136
01/18/2014 13:39:01,23,36.06367863,24.88560393
01/18/2014 13:39:02,23,36.06369641,24.88556917
01/18/2014 13:39:03,23,36.06366699,24.88545359
01/18/2014 13:39:05,23,36.06367884,24.88528564
01/18/2014 13:39:06,23,36.06364468,24.88516569
01/18/2014 13:39:08,23,36.06366957,24.88499584
01/18/2014 13:39:11,23,36.06365007,24.88472645
01/18/2014 13:39:13,23,36.06365578,24.88457425
01/18/2014 13:39:14,23,36.06364561,24.88444968
01/18/2014 13:39:16,23,36.06362557,24.88429387
01/18/2014 13:39:18,23,36.06366986,24.88411786
01/18/2014 13:39:19,23,36.06369558,24.88408213
01/18/2014 13:39:21,23,36.06368089,24.88383307
01/18/2014 13:39:22,23,36.06364859,24.88375391
01/18/2014 13:39:23,23,36.06369992,24.88373472
01/18/2014 13:39:26,23,36.0636674,24.88344837
01/18/2014 13:39:27,23,36.06369556,24.88333227
01/18/2014 13:39:29,23,36.06370121,24.88316772
01/18/2014 13:39:30,23,36.06364661,24.8831341
01/18/2014 13:39:32,23,36.06362786,24.88287698
01/18/2014 13:39:33,23,36.06363864,24.88286735
01/18/2014 13:39:34,23,36.06363334,24.88272069
01/18/2014 13:39:35,23,36.06364255,24.88267741
01/18/2014 13:39:38,23,36.0636935,24.8823893
01/18/2014 13:39:40,23,36.06369409,24.88219417
01/18/2014 13:39:41,23,36.06363839,24.88209141
01/18/2014 13:39:42,23,36.06364643,24.88206432
01/18/2014 13:39:43,23,36.06364357,24.88194328
01/18/2014 13:39:45,23,36.06368498,24.88177716
01/18/2014 13:39:46,23,36.06362585,24.88172546
01/18/2014 13:39:49,23,36.06368352,24.88140515
01/18/2014 13:39:50,23,36.06365962,24.8813503
01/18/2014 13:39:51,23,36.06362829,24.88121152
01/18/2014 13:39:52,23,36.06368183,24.88119923
01/18/2014 13:39:55,23,36.0636264,24.88091497
01/18/2014 13:39:56,23,36.06365762,24.88082216
01/18/2014 13:39:58,23,36.06364747,24.88068096
01/18/2014 13:39:59,23,36.06367762,24.88055022
01/18/2014 13:40:00,23,36.06363569,24.88044835
01/18/2014 13:40:01,23,36.0636449,24.88035101
01/18/2014 13:40:03,23,36.06369776,24.88021761
01/18/2014 13:40:04,23,36.06364745,24.88014871
01/18/2014 13:40:05,23,36.0636873,24.88000963
01/18/2014 13:40:09,23,36.06369109,24.87966908
01/18/2014 13:40:11,23,36.06360867,24.87948997
01/18/2014 13:40:13,23,36.06363744,24.87933558
01/18/2014 13:40:18,23,36.06365308,24.87892859
01/18/2014 13:40:20,23,36.06361549,24.87873675
01/18/2014 13:40:21,23,36.06364842,24.87863565
01/18/2014 13:40:22,23,36.0636703,24.87855914
01/18/2014 13:40:23,23,36.06363759,24.87842181
01/18/2014 13:40:24,23,36.06367714,24.87835115
01/18/2014 13:40:25,23,36.06368757,24.87832564
01/18/2014 13:40:26,23,36.06367303,24.87820538
01/18/2014 13:40:27,23,36.06370061,24.87810139
01/18/2014 13:40:28,23,36.06368515,24.87802108
01/18/2014 13:40:29,23,36.06367734,24.87795848
01/18/2014 13:40:32,23,36.06371183,24.87772086
01/18/2014 13:40:33,23,36.06371039,24.87761913
01/18/2014 13:40:34,23,36.06370669,24.8775434
01/18/2014 13:40:35,23,36.06372294,24.87745176
01/18/2014 13:40:37,23,36.06369102,24.87726901
01/18/2014 13:40:40,23,36.06368949,24.87700343
01/18/2014 13:40:41,23,36.06372652,24.8768804
01/18/2014 13:40:42,23,36.06371614,24.87678631
01/18/2014 13:40:44,23,36.06375936,24.87666912
01/18/2014 13:40:47,23,36.06376455,24.87643362
01/18/2014 13:40:48,23,36.06387116,24.87641232
01/18/2014 13:40:49,23,36.06395848,24.8764584
01/18/2014 13:40:50,23,36.06408956,24.87645656
01/18/2014 13:40:51,23,36.06413978,24.87639394
01/18/2014 13:40:52,23,36.06422994,24.87645566
01/18/2014 13:40:53,23,36.064299,24.87640988
01/18/2014 13:40:55,23,36.06447857,24.87641167
01/18/2014 13:40:56,23,36.06453458,24.87641639
01/18/2014 13:40:57,23,36.0645331,24.87632543
01/18/2014 13:40:58,23,36.0645937,24.87620518
01/18/2014 13:40:59,23,36.06452764,24.87609894
01/18/2014 13:41:00,23,36.0645554,24.87606356
01/18/2014 13:41:02,23,36.06455318,24.87586707
01/18/2014 13:41:04,23,36.06454004,24.8756468
01/18/2014 13:41:06,23,36.06459289,24.87553265
01/18/2014 13:41:07,23,36.06454584,24.87540293
01/18/2014 13:41:09,23,36.06459348,24.87521714
01/18/2014 13:41:10,23,36.06456705,24.87517928
01/18/2014 13:41:12,23,36.06457146,24.8749838
01/18/2014 13:41:13,23,36.06454886,24.87486888
01/18/2014 13:41:14,23,36.06454989,24.87480668
01/18/2014 13:41:15,23,36.06456982,24.87472289
01/18/2014 13:41:16,23,36.06454084,24.8746334
01/18/2014 13:41:18,23,36.0645353,24.87443649
01/18/2014 13:41:20,23,36.06458611,24.8742527
01/18/2014 13:41:21,23,36.06458948,24.87420274
01/18/2014 13:41:22,23,36.06458055,24.87409005
01/18/2014 13:41:23,23,36.0645516,24.87404555
01/18/2014 13:41:24,23,36.064575,24.87392564
01/18/2014 13:41:26,23,36.06454532,24.87376341
01/18/2014 13:41:27,23,36.06454222,24.87365933
01/18/2014 13:41:28,23,36.06457165,24.87360407
01/18/2014 13:41:30,23,36.06454374,24.87338783
01/18/2014 13:41:31,23,36.0645344,24.8732889
01/18/2014 13:41:33,23,36.0645815,24.87312083
01/18/2014 13:41:34,23,36.0645894,24.8730818
01/18/2014 13:41:35,23,36.06457797,24.87295271
01/18/2014 13:41:36,23,36.06459487,24.87289112
01/18/2014 13:41:37,23,36.06464894,24.87282686
01/18/2014 13:41:38,23,36.06462031,24.87270851
01/18/2014 13:41:39,23,36.06464259,24.87263622
01/18/2014 13:41:40,23,36.0646469,24.8725689
01/18/2014 13:41:43,23,36.06473708,24.87225658
01/18/2014 13:41:44,23,36.06476293,24.87216737
01/18/2014 13:41:45,23,36.06475127,24.87210237
01/18/2014 13:41:47,23,36.06480102,24.87191521
01/18/2014 13:41:48,23,36.06481263,24.87188055
01/18/2014 13:41:50,23,36.06483553,24.87166294
01/18/2014 13:41:51,23,36.06484716,24.87161331
01/18/2014 13:41:52,23,36.06484432,24.87150119
01/18/2014 13:41:53,23,36.06487497,24.87144193
01/18/2014 13:41:55,23,36.06484795,24.87127309
01/18/2014 13:41:56,23,36.06482667,24.8711779
01/18/2014 13:41:58,23,36.0648707,24.87095578
01/18/2014 13:41:59,23,36.06482504,24.87091349
01/18/2014 13:42:00,23,36.06486785,24.87081576
01/18/2014 13:42:02,23,36.06483737,24.87060722
01/18/2014 13:42:03,23,36.0648208,24.87053243
01/18/2014 13:42:04,23,36.06482017,24.87047651
01/18/2014 13:42:05,23,36.06485775,24.87040594
01/18/2014 13:42:06,23,36.06486234,24.87028516
01/18/2014 13:42:08,23,36.06485045,24.87010135
01/18/2014 13:42:09,23,36.06488393,24.86999919
01/18/2014 13:42:10,23,36.0648328,24.86996415
01/18/2014 13:42:11,23,36.06486648,24.86982642
01/18/2014 13:42:12,23,36.06483788,24.86973887
01/18/2014 13:42:13,23,36.0648438,24.86969965
01/18/2014 13:42:14,23,36.06484241,24.86958886
01/18/2014 13:42:16,23,36.06484213,24.86942964
01/18/2014 13:42:17,23,36.06482823,24.86933447
01/18/2014 13:42:18,23,36.06486813,24.86924513
01/18/2014 13:42:19,23,36.06485122,24.86914727
01/18/2014 13:42:20,23,36.06486902,24.8690649
01/18/2014 13:42:21,23,36.06483349,24.86901142
01/18/2014 13:42:22,23,36.06483937,24.86887849
01/18/2014 13:42:23,23,36.06484885,24.86882133
01/18/2014 13:42:24,23,36.06485164,24.86872753
01/18/2014 13:42:26,23,36.06485021,24.86853967
01/18/2014 13:42:27,23,36.06486235,24.86848152
01/18/2014 13:42:28,23,36.06485496,24.86834122
01/18/2014 13:42:30,23,36.06485095,24.86819335
01/18/2014 13:42:31,23,36.06487912,24.86808753
01/18/2014 13:42:32,23,36.06482665,24.86803118
01/18/2014 13:42:33,23,36.06484848,24.86790561
01/18/2014 13:42:37,23,36.06483521,24.86757004
01/18/2014 13:42:38,23,36.06483347,24.86747703
01/18/2014 13:42:39,23,36.06486486,24.86743267
01/18/2014 13:42:40,23,36.06488288,24.86731791
01/18/2014 13:42:41,23,36.06487797,24.86720931
01/18/2014 13:42:43,23,36.06488001,24.86705261
01/18/2014 13:42:44,23,36.06483606,24.86695288
01/18/2014 13:42:45,23,36.06486517,24.86688694
01/18/2014 13:42:46,23,36.06482793,24.86682888
01/18/2014 13:42:47,23,36.06486986,24.86671793
01/18/2014 13:42:49,23,36.06485727,24.86654088
01/18/2014 13:42:50,23,36.06483899,24.86642341
01/18/2014 13:42:51,23,36.06484481,24.86633928
01/18/2014 13:42:53,23,36.06484897,24.86616
01/18/2014 13:42:54,23,36.06482033,24.8661228
01/18/2014 13:42:56,23,36.06488429,24.86594031
01/18/2014 13:42:57,23,36.06484683,24.86582924
01/18/2014 13:42:58,23,36.06483385,24.86577686
01/18/2014 13:42:59,23,36.06485791,24.86565095
01/18/2014 13:43:02,23,36.06483668,24.865429
01/18/2014 13:43:05,23,36.06479425,24.86511529
01/18/2014 13:43:07,23,36.06481406,24.86499486
01/18/2014 13:43:09,23,36.06476657,24.86477021
01/18/2014 13:43:10,23,36.06479786,24.86468448
01/18/2014 13:43:11,23,36.06475831,24.86459608
01/18/2014 13:43:12,23,36.06479869,24.86451734
01/18/2014 13:43:14,23,36.06474863,24.86438096
01/18/2014 13:43:15,23,36.06475203,24.86424915
01/18/2014 13:43:17,23,36.06476359,24.86407178
01/18/2014 13:43:19,23,36.06480291,24.86390106
01/18/2014 13:43:20,23,36.06475434,24.86385012
01/18/2014 13:43:21,23,36.06477144,24.86373677
01/18/2014 13:43:24,23,36.06483138,24.86348209
01/18/2014 13:43:25,23,36.0648251,24.86338202
01/18/2014 13:43:28,23,36.06480002,24.86312269
01/18/2014 13:43:29,23,36.06479583,24.86308516
01/18/2014 13:43:30,23,36.06484958,24.86299665
01/18/2014 13:43:32,23,36.06487621,24.86283907
01/18/2014 13:43:33,23,36.06483787,24.86270064
01/18/2014 13:43:36,23,36.06486785,24.86248163
01/18/2014 13:43:37,23,36.06486345,24.86236136
01/18/2014 13:43:38,23,36.06489508,24.86228866
01/18/2014 13:43:40,23,36.06482736,24.86212171
01/18/2014 13:43:41,23,36.0648704,24.8620296
01/18/2014 13:43:43,23,36.06487945,24.86187901
01/18/2014 13:43:44,23,36.06486155,24.86174722
01/18/2014 13:43:45,23,36.06485978,24.86169159
01/18/2014 13:43:46,23,36.06487091,24.86162116
01/18/2014 13:43:47,23,36.06487945,24.86146476
01/18/2014 13:43:48,23,36.06483459,24.86144641
01/18/2014 13:43:49,23,36.06485444,24.86131184
01/18/2014 13:43:51,23,36.06483702,24.86115619
01/18/2014 13:43:52,23,36.0648406,24.86108288
01/18/2014 13:43:54,23,36.06482504,24.86092447
01/18/2014 13:43:56,23,36.06488328,24.86069044
01/18/2014 13:43:57,23,36.06481953,24.86066542
01/18/2014 13:43:58,23,36.06483526,24.86056331
01/18/2014 13:44:00,23,36.0648062,24.8603626
01/18/2014 13:44:02,23,36.06479871,24.86021556
01/18/2014 13:44:05,23,36.06475774,24.8599392
01/18/2014 13:44:06,23,36.06479432,24.8598229
01/18/2014 13:44:07,23,36.06476733,24.85979547
01/18/2014 13:44:08,23,36.06474447,24.85965428
01/18/2014 13:44:09,23,36.06478036,24.85959224
01/18/2014 13:44:10,23,36.06476077,24.85950068
01/18/2014 13:44:11,23,36.06473042,24.85941237
01/18/2014 13:44:12,23,36.06476868,24.85932735
