Timestamp,id,lat,long
01/17/2014 07:40:29,32,36.05502549,24.87617194
01/17/2014 07:40:30,32,36.05497131,24.87621221
01/17/2014 07:40:31,32,36.05494032,24.87617295
01/17/2014 07:40:32,32,36.05488278,24.87620389
01/17/2014 07:40:34,32,36.05481372,24.87620723
01/17/2014 07:40:35,32,36.0547282,24.87619811
01/17/2014 07:40:36,32,36.05470889,24.87616843
01/17/2014 07:40:37,32,36.05465538,24.87620446
01/17/2014 07:40:38,32,36.0545891,24.87620076
01/17/2014 07:40:39,32,36.05456535,24.87618233
01/17/2014 07:40:40,32,36.05451004,24.87620541
01/17/2014 07:40:41,32,36.05445733,24.87616983
01/17/2014 07:40:42,32,36.05440156,24.87619982
01/17/2014 07:40:44,32,36.0543115,24.87617782
01/17/2014 07:40:45,32,36.05423312,24.87618857
01/17/2014 07:40:46,32,36.054182,24.87618401
01/17/2014 07:40:47,32,36.05416557,24.87620658
01/17/2014 07:40:48,32,36.05411531,24.87618392
01/17/2014 07:40:50,32,36.05398773,24.87621047
01/17/2014 07:40:51,32,36.05396532,24.87620913
01/17/2014 07:40:52,32,36.05389878,24.87617492
01/17/2014 07:40:53,32,36.05384122,24.87618807
01/17/2014 07:40:54,32,36.05380607,24.87618721
01/17/2014 07:40:55,32,36.05376099,24.87622236
01/17/2014 07:40:56,32,36.05371524,24.87621046
01/17/2014 07:40:58,32,36.05360026,24.87624937
01/17/2014 07:40:59,32,36.05354529,24.87628945
01/17/2014 07:41:01,32,36.05346316,24.87630107
01/17/2014 07:41:02,32,36.05340308,24.87632081
01/17/2014 07:41:03,32,36.05334943,24.87633862
01/17/2014 07:41:04,32,36.05330571,24.87633256
01/17/2014 07:41:05,32,36.05328612,24.87636271
01/17/2014 07:41:06,32,36.0532166,24.87638394
01/17/2014 07:41:07,32,36.05316118,24.87640564
01/17/2014 07:41:09,32,36.05306682,24.87641763
01/17/2014 07:41:10,32,36.0530523,24.87644661
01/17/2014 07:41:11,32,36.05300485,24.87644683
01/17/2014 07:41:12,32,36.05292763,24.87645032
01/17/2014 07:41:14,32,36.05283321,24.87648029
01/17/2014 07:41:15,32,36.05277914,24.87647559
01/17/2014 07:41:16,32,36.05275488,24.87651206
01/17/2014 07:41:17,32,36.05270664,24.87650939
01/17/2014 07:41:18,32,36.05263322,24.87649703
01/17/2014 07:41:19,32,36.05261158,24.87652777
01/17/2014 07:41:20,32,36.05256047,24.87653405
01/17/2014 07:41:23,32,36.05237513,24.87653689
01/17/2014 07:41:25,32,36.05229269,24.87653814
01/17/2014 07:41:26,32,36.05224908,24.87653573
01/17/2014 07:41:27,32,36.0522103,24.87655184
01/17/2014 07:41:31,32,36.0519815,24.87658818
01/17/2014 07:41:32,32,36.05193253,24.8765992
01/17/2014 07:41:33,32,36.05193431,24.8766241
01/17/2014 07:41:34,32,36.05193073,24.87668879
01/17/2014 07:41:35,32,36.0519509,24.87671204
01/17/2014 07:41:36,32,36.05194599,24.87675862
01/17/2014 07:41:37,32,36.0519418,24.87681598
01/17/2014 07:41:38,32,36.05193522,24.87687935
01/17/2014 07:41:39,32,36.05193201,24.87691223
01/17/2014 07:41:42,32,36.05192495,24.87706974
01/17/2014 07:41:43,32,36.05193914,24.87711652
01/17/2014 07:41:44,32,36.05194866,24.8771668
01/17/2014 07:41:46,32,36.05193252,24.87727361
01/17/2014 07:41:47,32,36.05194841,24.87733313
01/17/2014 07:41:48,32,36.05192244,24.87738833
01/17/2014 07:41:49,32,36.05194283,24.87743689
01/17/2014 07:41:50,32,36.05193999,24.87745491
01/17/2014 07:41:51,32,36.0519529,24.87753501
01/17/2014 07:41:52,32,36.0519384,24.87756045
01/17/2014 07:41:53,32,36.05194334,24.87760967
01/17/2014 07:41:54,32,36.05193227,24.87765606
01/17/2014 07:41:55,32,36.05193115,24.87771578
01/17/2014 07:41:56,32,36.05194337,24.87778246
01/17/2014 07:41:57,32,36.05193713,24.87781045
01/17/2014 07:41:58,32,36.05192097,24.87787881
01/17/2014 07:41:59,32,36.05194086,24.877924
01/17/2014 07:42:00,32,36.05192779,24.87797906
01/17/2014 07:42:01,32,36.05193585,24.87800759
01/17/2014 07:42:02,32,36.05192363,24.87807166
01/17/2014 07:42:03,32,36.05193732,24.87812306
01/17/2014 07:42:04,32,36.05194461,24.87817931
01/17/2014 07:42:06,32,36.05193471,24.87827913
01/17/2014 07:42:07,32,36.05193611,24.87831398
01/17/2014 07:42:08,32,36.05192355,24.87835615
01/17/2014 07:42:10,32,36.0519387,24.87845664
01/17/2014 07:42:11,32,36.05193504,24.87852488
01/17/2014 07:42:12,32,36.05193889,24.8785589
01/17/2014 07:42:14,32,36.05193578,24.87865127
01/17/2014 07:42:15,32,36.05194127,24.87870679
01/17/2014 07:42:16,32,36.05193021,24.87877647
01/17/2014 07:42:17,32,36.05193565,24.87881659
01/17/2014 07:42:18,32,36.05194885,24.87886109
01/17/2014 07:42:19,32,36.05192698,24.87892109
01/17/2014 07:42:20,32,36.05193646,24.87895135
01/17/2014 07:42:21,32,36.05194072,24.87900247
01/17/2014 07:42:22,32,36.0519511,24.8790783
01/17/2014 07:42:23,32,36.05194778,24.87909988
01/17/2014 07:42:24,32,36.05193823,24.87916487
01/17/2014 07:42:27,32,36.05192782,24.8793169
01/17/2014 07:42:29,32,36.0519234,24.87940122
01/17/2014 07:42:31,32,36.05193699,24.87949759
01/17/2014 07:42:32,32,36.05192842,24.87955508
01/17/2014 07:42:33,32,36.05190395,24.87959147
01/17/2014 07:42:34,32,36.05185322,24.87959233
01/17/2014 07:42:35,32,36.05181054,24.87958061
01/17/2014 07:42:36,32,36.05176502,24.87958151
01/17/2014 07:42:37,32,36.05171337,24.87957255
01/17/2014 07:42:38,32,36.05165502,24.87959238
01/17/2014 07:42:39,32,36.05160314,24.87956988
01/17/2014 07:42:40,32,36.05157161,24.87956859
01/17/2014 07:42:41,32,36.05150848,24.87958548
01/17/2014 07:42:42,32,36.05144757,24.87959252
01/17/2014 07:42:43,32,36.05141379,24.87959201
01/17/2014 07:42:44,32,36.05134572,24.87957819
01/17/2014 07:42:45,32,36.05131454,24.87958575
01/17/2014 07:42:46,32,36.05126175,24.87958537
01/17/2014 07:42:47,32,36.05120783,24.87958767
01/17/2014 07:42:48,32,36.05116358,24.87956777
01/17/2014 07:42:49,32,36.05110857,24.87958636
01/17/2014 07:42:50,32,36.0510679,24.87958
01/17/2014 07:42:51,32,36.05101262,24.87957358
01/17/2014 07:42:52,32,36.05096344,24.87957221
01/17/2014 07:42:53,32,36.05089956,24.87958659
01/17/2014 07:42:54,32,36.05085484,24.87957359
01/17/2014 07:42:55,32,36.05079418,24.87957188
01/17/2014 07:42:56,32,36.05076655,24.87958032
01/17/2014 07:42:57,32,36.05071483,24.87956694
01/17/2014 07:42:58,32,36.05065091,24.87958311
01/17/2014 07:42:59,32,36.05060025,24.87958387
01/17/2014 07:43:01,32,36.05051726,24.87958825
01/17/2014 07:43:02,32,36.05046011,24.8795856
01/17/2014 07:43:04,32,36.05036871,24.87956512
01/17/2014 07:43:05,32,36.05030715,24.87958678
01/17/2014 07:43:06,32,36.05025853,24.87957609
01/17/2014 07:43:07,32,36.05020393,24.87958478
01/17/2014 07:43:08,32,36.05014586,24.87957125
01/17/2014 07:43:09,32,36.0501012,24.87958066
01/17/2014 07:43:10,32,36.0500509,24.8795738
01/17/2014 07:43:11,32,36.05000222,24.87956558
01/17/2014 07:43:12,32,36.04996297,24.8795747
01/17/2014 07:43:13,32,36.04991492,24.87956899
01/17/2014 07:43:14,32,36.04986122,24.87956611
01/17/2014 07:43:16,32,36.04976215,24.87958099
01/17/2014 07:43:17,32,36.04971264,24.87956777
01/17/2014 07:43:18,32,36.04964967,24.87957089
01/17/2014 07:43:19,32,36.04960734,24.87956815
01/17/2014 07:43:20,32,36.04955776,24.87956824
01/17/2014 07:43:21,32,36.04950789,24.87958049
01/17/2014 07:43:22,32,36.04946115,24.87958268
01/17/2014 07:43:23,32,36.0493997,24.87957233
01/17/2014 07:43:24,32,36.04935316,24.87958207
01/17/2014 07:43:25,32,36.04930508,24.87957237
01/17/2014 07:43:26,32,36.04925604,24.87957601
01/17/2014 07:43:27,32,36.04920923,24.87957233
01/17/2014 07:43:29,32,36.04909937,24.87956665
01/17/2014 07:43:30,32,36.0490525,24.87958025
01/17/2014 07:43:31,32,36.04899921,24.87956681
01/17/2014 07:43:32,32,36.04895623,24.87957815
01/17/2014 07:43:33,32,36.04891042,24.87957703
01/17/2014 07:43:34,32,36.04885555,24.87957319
01/17/2014 07:43:35,32,36.04880868,24.8795774
01/17/2014 07:43:36,32,36.04875084,24.87956925
01/17/2014 07:43:38,32,36.04865071,24.8795745
01/17/2014 07:43:39,32,36.04860235,24.87956924
01/17/2014 07:43:40,32,36.04855395,24.87956554
01/17/2014 07:43:41,32,36.04850231,24.87957637
01/17/2014 07:43:42,32,36.04845808,24.87957181
01/17/2014 07:43:43,32,36.0484093,24.8795777
01/17/2014 07:43:44,32,36.04836019,24.87957263
01/17/2014 07:43:45,32,36.04831307,24.87957719
01/17/2014 07:43:46,32,36.0482618,24.87957307
01/17/2014 07:43:47,32,36.04820988,24.87957062
01/17/2014 07:43:49,32,36.04810605,24.87957141
01/17/2014 07:43:50,32,36.04805654,24.87957368
01/17/2014 07:43:51,32,36.04804505,24.87957279
01/17/2014 07:43:52,32,36.04802144,24.87956675
01/17/2014 12:10:01,32,36.04803246,24.87957255
01/17/2014 12:10:01,32,36.04810871,24.87957157
01/17/2014 12:10:02,32,36.04819653,24.87957161
01/17/2014 12:10:03,32,36.04829029,24.87957606
01/17/2014 12:10:04,32,36.04837996,24.87957431
01/17/2014 12:10:05,32,36.04846958,24.87957401
01/17/2014 12:10:06,32,36.04854766,24.87957267
01/17/2014 12:10:07,32,36.04864144,24.87957059
01/17/2014 12:10:08,32,36.04872797,24.87957696
01/17/2014 12:10:09,32,36.04881056,24.87957773
01/17/2014 12:10:10,32,36.04889815,24.87956659
01/17/2014 12:10:11,32,36.04899735,24.87957298
01/17/2014 12:10:12,32,36.04906987,24.87956665
01/17/2014 12:10:13,32,36.04916023,24.87957939
01/17/2014 12:10:14,32,36.04925997,24.87957754
01/17/2014 12:10:15,32,36.04934525,24.8795808
01/17/2014 12:10:16,32,36.04942737,24.87957956
01/17/2014 12:10:17,32,36.04950781,24.87957676
01/17/2014 12:10:18,32,36.04959131,24.87957678
01/17/2014 12:10:19,32,36.04969804,24.87958201
01/17/2014 12:10:20,32,36.04977346,24.87957008
01/17/2014 12:10:21,32,36.04985463,24.87957962
01/17/2014 12:10:22,32,36.04994957,24.87957063
01/17/2014 12:10:23,32,36.05003235,24.87958051
01/17/2014 12:10:24,32,36.05013189,24.87956782
01/17/2014 12:10:25,32,36.05021919,24.87958629
01/17/2014 12:10:26,32,36.0503051,24.87956755
01/17/2014 12:10:27,32,36.05039044,24.87956711
01/17/2014 12:10:28,32,36.05046881,24.87958971
01/17/2014 12:10:29,32,36.05056487,24.87956524
01/17/2014 12:10:30,32,36.05063844,24.87957705
01/17/2014 12:10:31,32,36.05072879,24.87958369
01/17/2014 12:10:32,32,36.05081529,24.8795756
01/17/2014 12:10:33,32,36.05091061,24.87958403
01/17/2014 12:10:34,32,36.05099745,24.87957916
01/17/2014 12:10:36,32,36.05103729,24.87945405
01/17/2014 12:10:37,32,36.05102331,24.87935253
01/17/2014 12:10:38,32,36.05102458,24.87926679
01/17/2014 12:10:39,32,36.05104074,24.87916745
01/17/2014 12:10:40,32,36.05103017,24.87910048
01/17/2014 12:10:41,32,36.0510397,24.87899532
01/17/2014 12:10:42,32,36.05104321,24.87891692
01/17/2014 12:10:43,32,36.05102203,24.87882166
01/17/2014 12:10:44,32,36.05103407,24.87873608
01/17/2014 12:10:45,32,36.05103561,24.87864522
01/17/2014 12:10:46,32,36.05104079,24.87856587
01/17/2014 12:10:47,32,36.05103167,24.87849191
01/17/2014 12:10:48,32,36.0510278,24.87840092
01/17/2014 12:10:49,32,36.05104257,24.87830532
01/17/2014 12:10:50,32,36.05103147,24.87821835
01/17/2014 12:10:52,32,36.0510253,24.87805489
01/17/2014 12:10:53,32,36.05104635,24.87794524
01/17/2014 12:10:54,32,36.0510371,24.87785958
01/17/2014 12:10:55,32,36.05102715,24.87778116
01/17/2014 12:10:56,32,36.05103316,24.87770822
01/17/2014 12:10:57,32,36.05102408,24.87760651
01/17/2014 12:10:58,32,36.05103004,24.87752563
01/17/2014 12:10:59,32,36.05104839,24.87742473
01/17/2014 12:11:00,32,36.05102946,24.87734107
01/17/2014 12:11:01,32,36.05102535,24.87725965
01/17/2014 12:11:02,32,36.05102494,24.87718146
01/17/2014 12:11:03,32,36.05103078,24.87709374
01/17/2014 12:11:04,32,36.05103728,24.87701264
01/17/2014 12:11:06,32,36.05102163,24.87682817
01/17/2014 12:11:07,32,36.05103186,24.87674503
01/17/2014 12:11:08,32,36.05102131,24.87665465
01/17/2014 12:11:09,32,36.05106604,24.87658092
01/17/2014 12:11:11,32,36.05122052,24.87657181
01/17/2014 12:11:12,32,36.05131226,24.87658459
01/17/2014 12:11:13,32,36.05140067,24.87657609
01/17/2014 12:11:14,32,36.05149117,24.87658069
01/17/2014 12:11:15,32,36.05157452,24.8765759
01/17/2014 12:11:16,32,36.05165188,24.87657708
01/17/2014 12:11:17,32,36.05176715,24.8765745
01/17/2014 12:11:18,32,36.05183004,24.8765943
01/17/2014 12:11:19,32,36.0519456,24.87659224
01/17/2014 12:11:20,32,36.05201388,24.87658136
01/17/2014 12:11:21,32,36.05210594,24.87655156
01/17/2014 12:11:22,32,36.05218957,24.87654971
01/17/2014 12:11:23,32,36.05228415,24.87653802
01/17/2014 12:11:25,32,36.05243747,24.87650962
01/17/2014 12:11:27,32,36.05261521,24.87649205
01/17/2014 12:11:28,32,36.05271696,24.87648857
01/17/2014 12:11:29,32,36.05281309,24.87649231
01/17/2014 12:11:30,32,36.05286558,24.87648035
01/17/2014 12:11:31,32,36.05297212,24.87644549
01/17/2014 12:11:32,32,36.05304324,24.87640707
01/17/2014 12:11:33,32,36.05312741,24.87638529
01/17/2014 12:11:34,32,36.05322599,24.87637965
01/17/2014 12:11:36,32,36.0533984,24.87631228
01/17/2014 12:11:37,32,36.0534607,24.87629391
01/17/2014 12:11:38,32,36.05355526,24.87626909
01/17/2014 12:11:39,32,36.05362153,24.87625302
01/17/2014 12:11:40,32,36.0537156,24.8762082
01/17/2014 12:11:41,32,36.05379088,24.87618691
01/17/2014 12:11:42,32,36.05389048,24.87620675
01/17/2014 12:11:43,32,36.0539693,24.87618769
01/17/2014 12:11:44,32,36.05405616,24.87618099
01/17/2014 12:11:45,32,36.05415471,24.87619837
01/17/2014 12:11:46,32,36.05425535,24.87618978
01/17/2014 12:11:47,32,36.0543245,24.87620686
01/17/2014 12:11:48,32,36.05442584,24.8761653
01/17/2014 12:11:49,32,36.05451551,24.87617076
01/17/2014 12:11:50,32,36.05459227,24.87619463
01/17/2014 12:11:51,32,36.05469439,24.87617973
01/17/2014 12:11:52,32,36.05474393,24.87617119
01/17/2014 12:11:53,32,36.0548646,24.87616744
01/17/2014 12:11:54,32,36.05495021,24.87616448
01/17/2014 12:11:55,32,36.05504256,24.87620989
01/17/2014 12:11:57,32,36.05522498,24.87618122
01/17/2014 12:12:02,32,36.05566298,24.87616134
01/17/2014 12:12:04,32,36.05571972,24.8760921
01/17/2014 12:12:06,32,36.05572599,24.87594921
01/17/2014 12:12:07,32,36.05574002,24.87582098
01/17/2014 12:12:09,32,36.05572239,24.87564527
01/17/2014 12:12:11,32,36.05571133,24.87551687
01/17/2014 12:12:12,32,36.05576134,24.87539635
01/17/2014 12:12:13,32,36.0557311,24.87532396
01/17/2014 12:12:14,32,36.05576856,24.87523763
01/17/2014 12:12:15,32,36.05574178,24.87515993
01/17/2014 12:12:16,32,36.05573827,24.87504571
01/17/2014 12:12:19,32,36.05577319,24.87480059
01/17/2014 12:12:20,32,36.05572218,24.87473205
01/17/2014 12:12:21,32,36.05576444,24.8746306
01/17/2014 12:12:22,32,36.05574364,24.87455937
01/17/2014 12:12:23,32,36.05577763,24.87445579
01/17/2014 12:12:24,32,36.05573647,24.87438089
01/17/2014 12:12:25,32,36.05572536,24.87430388
01/17/2014 12:12:26,32,36.05575694,24.87417028
01/17/2014 12:12:30,32,36.05573557,24.87384679
01/17/2014 12:12:31,32,36.0557464,24.87377264
01/17/2014 12:12:32,32,36.05574568,24.87363918
01/17/2014 12:12:34,32,36.05575015,24.87346794
01/17/2014 12:12:35,32,36.0557202,24.87342361
01/17/2014 12:12:36,32,36.05573649,24.87332138
01/17/2014 12:12:37,32,36.05575044,24.87323194
01/17/2014 12:12:38,32,36.05573353,24.87314124
01/17/2014 12:12:39,32,36.05576066,24.87303869
01/17/2014 12:12:41,32,36.05572469,24.87286546
01/17/2014 12:12:42,32,36.05578148,24.87277169
01/17/2014 12:12:43,32,36.05576501,24.87271006
01/17/2014 12:12:44,32,36.0557793,24.87261382
01/17/2014 12:12:47,32,36.05578507,24.8723814
01/17/2014 12:12:49,32,36.0557817,24.87216166
01/17/2014 12:12:51,32,36.0557609,24.87201357
01/17/2014 12:12:53,32,36.05575379,24.87182518
01/17/2014 12:12:54,32,36.05573869,24.87176987
01/17/2014 12:12:55,32,36.05579227,24.87167225
01/17/2014 12:12:58,32,36.05581765,24.87147525
01/17/2014 12:12:59,32,36.05594478,24.87145121
01/17/2014 12:13:00,32,36.05601519,24.87147
01/17/2014 12:13:01,32,36.05611882,24.87142493
01/17/2014 12:13:02,32,36.05621492,24.87140699
01/17/2014 12:13:03,32,36.05626408,24.87146483
01/17/2014 12:13:04,32,36.05637227,24.87139946
01/17/2014 12:13:05,32,36.05642728,24.8714068
01/17/2014 12:13:06,32,36.05651934,24.87138569
01/17/2014 12:13:07,32,36.05659676,24.87136963
01/17/2014 12:13:08,32,36.05662069,24.87136623
01/17/2014 12:13:09,32,36.05667911,24.87124349
01/17/2014 12:13:10,32,36.0566331,24.87113211
01/17/2014 12:13:13,32,36.05664699,24.87091868
01/17/2014 12:13:15,32,36.05664142,24.87070451
01/17/2014 12:13:18,32,36.05664272,24.87049839
01/17/2014 12:13:20,32,36.05668589,24.87027342
01/17/2014 12:13:22,32,36.05663965,24.8701217
01/17/2014 12:13:24,32,36.05662659,24.8699591
01/17/2014 12:13:27,32,36.05662041,24.86966055
01/17/2014 12:13:29,32,36.05664209,24.8695358
01/17/2014 12:13:30,32,36.05666773,24.86943763
01/17/2014 12:13:34,32,36.05668582,24.86903587
01/17/2014 12:13:35,32,36.05665432,24.86895423
01/17/2014 12:13:36,32,36.0566392,24.86886055
01/17/2014 12:13:38,32,36.05664054,24.86872508
01/17/2014 12:13:42,32,36.05669579,24.86833979
01/17/2014 12:13:44,32,36.05665249,24.86818164
01/17/2014 12:13:45,32,36.05668732,24.86812617
01/17/2014 12:13:47,32,36.05666674,24.86796732
01/17/2014 12:13:50,32,36.05665751,24.8676647
01/17/2014 12:13:51,32,36.05665832,24.86758261
01/17/2014 12:13:54,32,36.0566556,24.86735404
01/17/2014 12:13:57,32,36.05663097,24.86703581
01/17/2014 12:13:59,32,36.05663386,24.86686852
01/17/2014 12:14:00,32,36.05666082,24.86678998
01/17/2014 12:14:02,32,36.05664543,24.86663954
01/17/2014 12:14:03,32,36.05664139,24.86656007
01/17/2014 12:14:04,32,36.05667085,24.86647534
01/17/2014 12:14:06,32,36.05669434,24.86631961
01/17/2014 12:14:10,32,36.05669475,24.86593302
01/17/2014 12:14:11,32,36.05663379,24.86581453
01/17/2014 12:14:12,32,36.05670719,24.86577848
01/17/2014 12:14:13,32,36.05662784,24.86571249
01/17/2014 12:14:16,32,36.05662584,24.86542391
01/17/2014 12:14:17,32,36.05668684,24.86529342
01/17/2014 12:14:19,32,36.05670711,24.86517021
01/17/2014 12:14:20,32,36.05671268,24.86508772
01/17/2014 12:14:21,32,36.05664007,24.86494578
01/17/2014 12:14:24,32,36.0566329,24.86474193
01/17/2014 12:14:27,32,36.05667642,24.86441431
01/17/2014 12:14:28,32,36.05665889,24.86435326
01/17/2014 12:14:29,32,36.05667884,24.8642702
01/17/2014 12:14:31,32,36.05670771,24.86415206
01/17/2014 12:14:36,32,36.0567046,24.8636371
01/17/2014 12:14:37,32,36.05669139,24.86356402
01/17/2014 12:14:39,32,36.05671418,24.86336712
01/17/2014 12:14:42,32,36.05664632,24.86310837
01/17/2014 12:14:43,32,36.05664581,24.86304719
01/17/2014 12:14:44,32,36.05664382,24.86301103
01/17/2014 12:14:45,32,36.05670196,24.86290364
01/17/2014 12:14:50,32,36.05671478,24.86247378
01/17/2014 12:14:52,32,36.0566231,24.86228161
01/17/2014 12:14:55,32,36.0566497,24.86206538
01/17/2014 12:14:56,32,36.05662178,24.8618874
01/17/2014 12:14:57,32,36.05672477,24.8617984
01/17/2014 12:14:59,32,36.05668262,24.86169321
01/17/2014 12:15:03,32,36.05670413,24.86130777
01/17/2014 12:15:04,32,36.05668317,24.86124635
01/17/2014 12:15:09,32,36.05668878,24.86084951
01/17/2014 12:15:11,32,36.05665201,24.86059786
01/17/2014 12:15:12,32,36.05666576,24.860596
01/17/2014 12:15:14,32,36.05671506,24.86032672
01/17/2014 12:15:16,32,36.05669288,24.86021548
01/17/2014 12:15:17,32,36.05665472,24.86011609
01/17/2014 12:15:21,32,36.05671082,24.8597614
01/17/2014 12:15:24,32,36.05674762,24.85947479
01/17/2014 12:15:28,32,36.05710139,24.85953237
01/17/2014 12:15:29,32,36.05716437,24.85956175
01/17/2014 12:15:30,32,36.05718571,24.85957119
01/17/2014 12:15:33,32,36.05746087,24.85952418
01/17/2014 12:15:39,32,36.05802031,24.85945936
01/17/2014 12:15:41,32,36.05816353,24.85944301
01/17/2014 12:15:42,32,36.05827675,24.85947283
01/17/2014 12:15:44,32,36.05847856,24.85939402
01/17/2014 12:15:45,32,36.05852533,24.85932236
01/17/2014 12:15:49,32,36.05847718,24.85898162
01/17/2014 12:15:50,32,36.05848726,24.85892126
01/17/2014 12:15:51,32,36.05853089,24.85883447
01/17/2014 12:15:53,32,36.05848423,24.85862254
01/17/2014 12:15:55,32,36.05856168,24.85852957
01/17/2014 12:15:59,32,36.05861821,24.858117
01/17/2014 12:16:00,32,36.05856306,24.85802474
01/17/2014 12:16:02,32,36.05865663,24.8580009
01/17/2014 12:16:06,32,36.05902185,24.85802589
01/17/2014 12:16:08,32,36.05918306,24.85800245
01/17/2014 12:16:09,32,36.05937179,24.85797277
01/17/2014 12:16:10,32,36.05942249,24.85799815
01/17/2014 12:16:11,32,36.0595365,24.8579834
01/17/2014 12:16:12,32,36.05953388,24.85804063
01/17/2014 12:16:14,32,36.05972555,24.85805498
01/17/2014 12:16:16,32,36.05974565,24.85807192
01/17/2014 13:21:01,32,36.05971839,24.85797594
01/17/2014 13:21:01,32,36.05970316,24.85799963
01/17/2014 13:21:02,32,36.05959342,24.85803078
01/17/2014 13:21:03,32,36.05949809,24.85801369
01/17/2014 13:21:05,32,36.05935032,24.85803209
01/17/2014 13:21:06,32,36.05923274,24.85804727
01/17/2014 13:21:09,32,36.05898165,24.85804331
01/17/2014 13:21:11,32,36.05880348,24.85804188
01/17/2014 13:21:12,32,36.05876619,24.85799415
01/17/2014 13:21:13,32,36.05861441,24.85802463
01/17/2014 13:21:15,32,36.05860069,24.85819979
01/17/2014 13:21:18,32,36.05858304,24.85835753
01/17/2014 13:21:21,32,36.05857669,24.85870896
01/17/2014 13:21:22,32,36.05854237,24.85874786
01/17/2014 13:21:23,32,36.05854597,24.85889689
01/17/2014 13:21:24,32,36.05848314,24.85898438
01/17/2014 13:21:29,32,36.05848309,24.85936785
01/17/2014 13:21:30,32,36.05846534,24.85943837
01/17/2014 13:21:31,32,36.05834867,24.85948004
01/17/2014 13:21:32,32,36.05824366,24.85945726
01/17/2014 13:21:33,32,36.05819995,24.859455
01/17/2014 13:21:34,32,36.0580813,24.85941935
01/17/2014 13:21:37,32,36.0578937,24.85945416
01/17/2014 13:21:38,32,36.05774014,24.85949958
01/17/2014 13:21:40,32,36.05760191,24.85949976
01/17/2014 13:21:41,32,36.05745046,24.8594677
01/17/2014 13:21:42,32,36.05743321,24.85946399
01/17/2014 13:21:43,32,36.05729887,24.85947949
01/17/2014 13:21:44,32,36.05721888,24.85947554
01/17/2014 13:21:45,32,36.05712167,24.85947075
01/17/2014 13:21:50,32,36.05665246,24.85955298
01/17/2014 13:21:53,32,36.05671986,24.85977674
01/17/2014 13:21:55,32,36.05669664,24.85987452
01/17/2014 13:22:02,32,36.05667552,24.86053033
01/17/2014 13:22:08,32,36.05668315,24.86111481
01/17/2014 13:22:09,32,36.05663156,24.8611635
01/17/2014 13:22:10,32,36.05664517,24.86123713
01/17/2014 13:22:14,32,36.05665307,24.86162453
01/17/2014 13:22:16,32,36.05670629,24.86179981
01/17/2014 13:22:17,32,36.05670114,24.86182816
01/17/2014 13:22:19,32,36.0566403,24.86198418
01/17/2014 13:22:21,32,36.05670861,24.86214383
01/17/2014 13:22:22,32,36.05663835,24.86229206
01/17/2014 13:22:23,32,36.05665155,24.86231976
01/17/2014 13:22:24,32,36.05663391,24.86242099
01/17/2014 13:22:28,32,36.05671122,24.86278355
01/17/2014 13:22:29,32,36.05662462,24.86292953
01/17/2014 13:22:30,32,36.05668246,24.86296626
01/17/2014 13:22:33,32,36.05663318,24.86323127
01/17/2014 13:22:34,32,36.0566381,24.86327488
01/17/2014 13:22:36,32,36.05665251,24.86352654
01/17/2014 13:22:37,32,36.05666373,24.86360187
01/17/2014 13:22:38,32,36.05665138,24.86368807
01/17/2014 13:22:39,32,36.05670596,24.86372938
01/17/2014 13:22:40,32,36.05671158,24.86380247
01/17/2014 13:22:41,32,36.05663177,24.86391185
01/17/2014 13:22:45,32,36.05663044,24.8642485
01/17/2014 13:22:46,32,36.05669767,24.86439068
01/17/2014 13:22:47,32,36.05664552,24.86446806
01/17/2014 13:22:48,32,36.05670846,24.86457901
01/17/2014 13:22:49,32,36.05668172,24.86464246
01/17/2014 13:22:50,32,36.05668899,24.86476234
01/17/2014 13:22:51,32,36.05670445,24.86478053
01/17/2014 13:22:52,32,36.05665897,24.86488033
01/17/2014 13:22:55,32,36.05662593,24.86519937
01/17/2014 13:22:56,32,36.05669092,24.86520935
01/17/2014 13:22:58,32,36.05666295,24.86538575
01/17/2014 13:22:59,32,36.05665631,24.86551668
01/17/2014 13:23:00,32,36.05668044,24.86560077
01/17/2014 13:23:01,32,36.05670998,24.86564675
01/17/2014 13:23:02,32,36.05670877,24.86580632
01/17/2014 13:23:03,32,36.0566684,24.86588882
01/17/2014 13:23:04,32,36.05670522,24.86594965
01/17/2014 13:23:05,32,36.05671302,24.86605406
01/17/2014 13:23:07,32,36.05670713,24.86623957
01/17/2014 13:23:08,32,36.05665899,24.86624707
01/17/2014 13:23:11,32,36.05664494,24.86655679
01/17/2014 13:23:12,32,36.05662909,24.86660213
01/17/2014 13:23:13,32,36.0566449,24.86669813
01/17/2014 13:23:15,32,36.05663493,24.8669082
01/17/2014 13:23:17,32,36.05665327,24.86707346
01/17/2014 13:23:18,32,36.05662368,24.86716641
01/17/2014 13:23:19,32,36.05668955,24.86722486
01/17/2014 13:23:20,32,36.05667193,24.86736173
01/17/2014 13:23:21,32,36.05666265,24.86741931
01/17/2014 13:23:22,32,36.05664493,24.86753049
01/17/2014 13:23:24,32,36.05667345,24.86766258
01/17/2014 13:23:25,32,36.0566401,24.86776191
01/17/2014 13:23:26,32,36.05666199,24.8678122
01/17/2014 13:23:28,32,36.05669132,24.86799538
01/17/2014 13:23:29,32,36.05667232,24.8681419
01/17/2014 13:23:30,32,36.0566393,24.86817238
01/17/2014 13:23:34,32,36.05665087,24.86856102
