Timestamp,id,lat,long
01/16/2014 13:45:16,21,36.05528682,24.87620573
01/16/2014 13:45:17,21,36.05522104,24.87618653
01/16/2014 13:45:18,21,36.0551133,24.87618073
01/16/2014 13:45:19,21,36.05504578,24.8762072
01/16/2014 13:45:20,21,36.05492037,24.87620477
01/16/2014 13:45:21,21,36.05483792,24.87618805
01/16/2014 13:45:22,21,36.0547755,24.87620987
01/16/2014 13:45:23,21,36.05466296,24.87618852
01/16/2014 13:45:24,21,36.05458053,24.8761676
01/16/2014 13:45:25,21,36.05450319,24.87620785
01/16/2014 13:45:26,21,36.05443888,24.8761734
01/16/2014 13:45:27,21,36.05432244,24.87616614
01/16/2014 13:45:28,21,36.05424054,24.87617462
01/16/2014 13:45:30,21,36.05406135,24.87618588
01/16/2014 13:45:32,21,36.05390618,24.87617957
01/16/2014 13:45:33,21,36.05381768,24.87620829
01/16/2014 13:45:36,21,36.05355873,24.87628728
01/16/2014 13:45:37,21,36.05345333,24.87631041
01/16/2014 13:45:39,21,36.05332485,24.87633659
01/16/2014 13:45:40,21,36.05323519,24.87637602
01/16/2014 13:45:41,21,36.05315571,24.87639501
01/16/2014 13:45:42,21,36.05307096,24.87642254
01/16/2014 13:45:43,21,36.05297696,24.87646288
01/16/2014 13:45:44,21,36.05289869,24.87645898
01/16/2014 13:45:46,21,36.05273057,24.87648532
01/16/2014 13:45:47,21,36.05262258,24.87650194
01/16/2014 13:45:48,21,36.05256057,24.87652931
01/16/2014 13:45:49,21,36.05244277,24.87651521
01/16/2014 13:45:50,21,36.05236617,24.8765373
01/16/2014 13:45:51,21,36.05229477,24.87652866
01/16/2014 13:45:53,21,36.05210638,24.87656488
01/16/2014 13:45:54,21,36.05200722,24.87657186
01/16/2014 13:45:55,21,36.05194289,24.87659263
01/16/2014 13:45:56,21,36.05194167,24.87667691
01/16/2014 13:45:57,21,36.05194674,24.87675016
01/16/2014 13:45:58,21,36.05193037,24.87684857
01/16/2014 13:45:59,21,36.05194163,24.8769276
01/16/2014 13:46:01,21,36.05195282,24.87710482
01/16/2014 13:46:02,21,36.0519352,24.87720733
01/16/2014 13:46:03,21,36.05194252,24.87726858
01/16/2014 13:46:04,21,36.05195247,24.87737131
01/16/2014 13:46:05,21,36.05192871,24.87746962
01/16/2014 13:46:07,21,36.05194633,24.87761922
01/16/2014 13:46:08,21,36.05192953,24.87772694
01/16/2014 13:46:09,21,36.05193897,24.87781479
01/16/2014 13:46:10,21,36.05194765,24.87788795
01/16/2014 13:46:11,21,36.05193765,24.87798358
01/16/2014 13:46:12,21,36.05192807,24.87805213
01/16/2014 13:46:13,21,36.05193551,24.87815093
01/16/2014 13:46:14,21,36.0519342,24.87823835
01/16/2014 13:46:15,21,36.05193603,24.87832443
01/16/2014 13:46:16,21,36.05193285,24.87840447
01/16/2014 13:46:17,21,36.0519404,24.87850744
01/16/2014 13:46:18,21,36.05194114,24.87859754
01/16/2014 13:46:19,21,36.05192548,24.8786717
01/16/2014 13:46:20,21,36.05193489,24.87875262
01/16/2014 13:46:21,21,36.05194642,24.8788439
01/16/2014 13:46:22,21,36.05193375,24.87895486
01/16/2014 13:46:23,21,36.05193819,24.87901264
01/16/2014 13:46:24,21,36.05193999,24.87912367
01/16/2014 13:46:25,21,36.05193869,24.87921249
01/16/2014 13:46:26,21,36.05194821,24.87929845
01/16/2014 13:46:27,21,36.05194217,24.87938448
01/16/2014 13:46:28,21,36.05193746,24.87947154
01/16/2014 13:46:29,21,36.05192933,24.87955634
01/16/2014 13:46:30,21,36.05188279,24.87959158
01/16/2014 13:46:31,21,36.05177994,24.87957998
01/16/2014 13:46:32,21,36.05169364,24.87957237
01/16/2014 13:46:33,21,36.05160525,24.87958401
01/16/2014 13:46:34,21,36.05153876,24.87958565
01/16/2014 13:46:35,21,36.05144828,24.87957045
01/16/2014 13:46:37,21,36.05127667,24.87959276
01/16/2014 13:46:38,21,36.05119087,24.87958308
01/16/2014 13:46:39,21,36.05109544,24.87957881
01/16/2014 13:46:40,21,36.05099632,24.87957984
01/16/2014 13:46:41,21,36.05092999,24.87958343
01/16/2014 13:46:42,21,36.0508263,24.87958949
01/16/2014 13:46:43,21,36.05073184,24.87957253
01/16/2014 13:46:44,21,36.05065068,24.87958898
01/16/2014 13:46:45,21,36.05056499,24.87956628
01/16/2014 13:46:46,21,36.05048082,24.8795851
01/16/2014 13:46:47,21,36.05038411,24.87958684
01/16/2014 13:46:48,21,36.05030744,24.87957475
01/16/2014 13:46:50,21,36.05013911,24.87956746
01/16/2014 13:46:51,21,36.05003314,24.87958221
01/16/2014 13:46:53,21,36.04987426,24.8795684
01/16/2014 13:46:54,21,36.04977907,24.87956672
01/16/2014 13:46:55,21,36.04968461,24.87958016
01/16/2014 13:46:56,21,36.04960533,24.87957569
01/16/2014 13:46:57,21,36.0495209,24.87956628
01/16/2014 13:46:58,21,36.04942967,24.87958315
01/16/2014 13:46:59,21,36.04933907,24.87958322
01/16/2014 13:47:00,21,36.04925211,24.87957484
01/16/2014 13:47:01,21,36.04917269,24.87957934
01/16/2014 13:47:02,21,36.04907702,24.87957582
01/16/2014 13:47:03,21,36.04900178,24.87957357
01/16/2014 13:47:04,21,36.04890192,24.87957379
01/16/2014 13:47:05,21,36.04881551,24.87956574
01/16/2014 13:47:06,21,36.04873696,24.87957015
01/16/2014 13:47:07,21,36.04863855,24.87957503
01/16/2014 13:47:09,21,36.04847194,24.87957852
01/16/2014 13:47:10,21,36.0483806,24.87957024
01/16/2014 13:47:11,21,36.04829516,24.87957144
01/16/2014 13:47:12,21,36.04820476,24.87957601
01/16/2014 13:47:13,21,36.04811932,24.87956515
01/16/2014 13:47:14,21,36.04803647,24.87956625
01/16/2014 13:47:15,21,36.0480267,24.87957347
01/16/2014 13:47:16,21,36.04803265,24.87956573
01/16/2014 17:45:01,21,36.04802545,24.87957427
01/16/2014 17:45:01,21,36.04811568,24.87956542
01/16/2014 17:45:03,21,36.04829112,24.87957633
01/16/2014 17:45:04,21,36.04837299,24.87957759
01/16/2014 17:45:05,21,36.04846589,24.87956857
01/16/2014 17:45:06,21,36.04855453,24.87956733
01/16/2014 17:45:07,21,36.04863231,24.87956537
01/16/2014 17:45:08,21,36.0487231,24.87956596
01/16/2014 17:45:09,21,36.04881598,24.87957202
01/16/2014 17:45:10,21,36.04890525,24.87956851
01/16/2014 17:45:11,21,36.04898959,24.87957265
01/16/2014 17:45:12,21,36.049077,24.87958056
01/16/2014 17:45:13,21,36.04915584,24.87958026
01/16/2014 17:45:14,21,36.04925264,24.87956849
01/16/2014 17:45:15,21,36.04934646,24.87958249
01/16/2014 17:45:17,21,36.04951524,24.87956786
01/16/2014 17:45:18,21,36.04959527,24.87956953
01/16/2014 17:45:19,21,36.04969056,24.87957196
01/16/2014 17:45:20,21,36.0497718,24.87958087
01/16/2014 17:45:21,21,36.04986498,24.87956987
01/16/2014 17:45:22,21,36.04994153,24.87957418
01/16/2014 17:45:23,21,36.05003463,24.87956505
01/16/2014 17:45:24,21,36.05011417,24.87957171
01/16/2014 17:45:25,21,36.0502145,24.87958108
01/16/2014 17:45:26,21,36.05030482,24.87957364
01/16/2014 17:45:27,21,36.05038093,24.87957599
01/16/2014 17:45:28,21,36.05046681,24.87956558
01/16/2014 17:45:29,21,36.05056114,24.87958486
01/16/2014 17:45:30,21,36.05064973,24.8795764
01/16/2014 17:45:31,21,36.05072503,24.87958682
01/16/2014 17:45:32,21,36.05081248,24.87957047
01/16/2014 17:45:33,21,36.05091478,24.87958973
01/16/2014 17:45:34,21,36.05100424,24.87958861
01/16/2014 17:45:37,21,36.05127022,24.87958706
01/16/2014 17:45:38,21,36.05135612,24.87958005
01/16/2014 17:45:39,21,36.0514312,24.87956579
01/16/2014 17:45:40,21,36.05153603,24.879577
01/16/2014 17:45:42,21,36.05169404,24.87957708
01/16/2014 17:45:43,21,36.05179831,24.8795827
01/16/2014 17:45:44,21,36.05186799,24.87958502
01/16/2014 17:45:45,21,36.05192218,24.87961231
01/16/2014 17:45:46,21,36.05194794,24.87969673
01/16/2014 17:45:47,21,36.05194203,24.87977074
01/16/2014 17:45:48,21,36.05192527,24.87987249
01/16/2014 17:45:49,21,36.05193364,24.87994819
01/16/2014 17:45:50,21,36.05192563,24.88002967
01/16/2014 17:45:51,21,36.05194224,24.88011612
01/16/2014 17:45:53,21,36.05193722,24.88031834
01/16/2014 17:45:54,21,36.05193383,24.88039596
01/16/2014 17:45:55,21,36.05195156,24.88047266
01/16/2014 17:45:56,21,36.05193571,24.88055946
01/16/2014 17:45:57,21,36.0519246,24.88063901
01/16/2014 17:45:58,21,36.05193249,24.88072606
01/16/2014 17:46:01,21,36.05196261,24.8809768
01/16/2014 17:46:02,21,36.052059,24.8809945
01/16/2014 17:46:03,21,36.05211504,24.88101275
01/16/2014 17:46:04,21,36.0522114,24.88106386
01/16/2014 17:46:05,21,36.05228161,24.88107617
01/16/2014 17:46:06,21,36.05237701,24.88109611
01/16/2014 17:46:07,21,36.05245093,24.88109911
01/16/2014 17:46:08,21,36.05256206,24.88114276
01/16/2014 17:46:09,21,36.05264691,24.88114144
01/16/2014 17:46:10,21,36.05272938,24.88118153
01/16/2014 17:46:11,21,36.05274034,24.88125023
01/16/2014 17:46:12,21,36.0527394,24.88134945
01/16/2014 17:46:13,21,36.052763,24.88140776
01/16/2014 17:46:14,21,36.0527735,24.88149821
01/16/2014 17:46:15,21,36.05276704,24.88161958
01/16/2014 17:46:16,21,36.05277911,24.8816884
01/16/2014 17:46:17,21,36.05279084,24.88178783
01/16/2014 17:46:18,21,36.05279351,24.88184566
01/16/2014 17:46:19,21,36.05279133,24.88194401
01/16/2014 17:46:21,21,36.05282731,24.88213352
01/16/2014 17:46:22,21,36.05282005,24.88221877
01/16/2014 17:46:23,21,36.05281411,24.88231202
01/16/2014 17:46:24,21,36.05281979,24.88237444
01/16/2014 17:46:25,21,36.05284713,24.8824587
01/16/2014 17:46:26,21,36.05284297,24.88255867
01/16/2014 17:46:27,21,36.0528399,24.8826414
01/16/2014 17:46:28,21,36.05282772,24.8827305
01/16/2014 17:46:29,21,36.05282269,24.88282628
01/16/2014 17:46:30,21,36.05281703,24.88290414
01/16/2014 17:46:31,21,36.05282111,24.88299768
01/16/2014 17:46:33,21,36.05279001,24.88317814
01/16/2014 17:46:34,21,36.05280218,24.88324405
01/16/2014 17:46:35,21,36.0527809,24.88332797
01/16/2014 17:46:39,21,36.05274392,24.88368328
01/16/2014 17:46:40,21,36.05277557,24.88379581
01/16/2014 17:46:41,21,36.0527666,24.88388286
01/16/2014 17:46:42,21,36.05273564,24.88396852
01/16/2014 17:46:43,21,36.05274198,24.88401699
01/16/2014 17:46:44,21,36.05272954,24.88410912
01/16/2014 17:46:45,21,36.05275537,24.88420578
01/16/2014 17:46:46,21,36.05272824,24.88432183
01/16/2014 17:46:47,21,36.05272862,24.88439997
01/16/2014 17:46:48,21,36.05274616,24.88447305
01/16/2014 17:46:49,21,36.05273955,24.88455436
01/16/2014 17:46:50,21,36.05272401,24.88464537
01/16/2014 17:46:51,21,36.05276344,24.88474429
01/16/2014 17:46:52,21,36.05272872,24.88480901
01/16/2014 17:46:53,21,36.05272704,24.88492067
01/16/2014 17:46:54,21,36.05274084,24.88499722
01/16/2014 17:46:55,21,36.05275403,24.88509057
01/16/2014 17:46:56,21,36.05273517,24.88517441
01/16/2014 17:46:57,21,36.05272957,24.88525712
01/16/2014 17:46:59,21,36.05275424,24.88543964
01/16/2014 17:47:00,21,36.05273311,24.8855152
01/16/2014 17:47:01,21,36.0527631,24.8855945
01/16/2014 17:47:02,21,36.05273094,24.88571502
01/16/2014 17:47:03,21,36.05272343,24.88576416
01/16/2014 17:47:04,21,36.05276719,24.88588258
01/16/2014 17:47:05,21,36.05276429,24.88597053
01/16/2014 17:47:07,21,36.05275755,24.88615698
01/16/2014 17:47:08,21,36.05275722,24.8862307
01/16/2014 17:47:09,21,36.05273386,24.88630269
01/16/2014 17:47:10,21,36.05274134,24.88641299
01/16/2014 17:47:11,21,36.05275621,24.88650853
01/16/2014 17:47:12,21,36.0527232,24.88657433
01/16/2014 17:47:13,21,36.05279863,24.8866353
01/16/2014 17:47:14,21,36.05283037,24.88668399
01/16/2014 17:47:15,21,36.05293053,24.88677112
01/16/2014 17:47:16,21,36.05301963,24.8867986
01/16/2014 17:47:19,21,36.05323334,24.8867957
01/16/2014 17:47:21,21,36.05341615,24.88677998
01/16/2014 17:47:22,21,36.05353783,24.88677608
01/16/2014 17:47:23,21,36.05361318,24.88680818
01/16/2014 17:47:24,21,36.05370278,24.88680345
01/16/2014 17:47:25,21,36.05379698,24.88681263
01/16/2014 17:47:26,21,36.05385728,24.88679797
01/16/2014 17:47:27,21,36.05394501,24.8867897
01/16/2014 17:47:28,21,36.05405745,24.88676489
01/16/2014 17:47:30,21,36.05419506,24.886809
01/16/2014 17:47:31,21,36.05429885,24.88681335
01/16/2014 17:47:33,21,36.05446509,24.88676742
01/16/2014 17:47:34,21,36.05454455,24.88679287
01/16/2014 17:47:35,21,36.05468065,24.88677475
01/16/2014 17:47:36,21,36.05473768,24.8867862
01/16/2014 17:47:37,21,36.05484122,24.88683139
01/16/2014 17:47:38,21,36.05491847,24.88681569
01/16/2014 17:47:40,21,36.05511249,24.88685215
01/16/2014 17:47:42,21,36.05524086,24.88684092
01/16/2014 17:47:43,21,36.05532385,24.8868561
01/16/2014 17:47:44,21,36.05543883,24.88686592
01/16/2014 17:47:46,21,36.05559669,24.88688536
01/16/2014 17:47:47,21,36.05572084,24.88686311
01/16/2014 17:47:48,21,36.05579902,24.88689575
01/16/2014 17:47:51,21,36.05607268,24.88691512
01/16/2014 17:47:53,21,36.0562555,24.88692557
01/16/2014 17:47:55,21,36.05638227,24.88686637
01/16/2014 17:47:56,21,36.05649804,24.88689781
01/16/2014 17:47:57,21,36.05657436,24.88690953
01/16/2014 17:47:58,21,36.05666182,24.88691905
01/16/2014 17:48:00,21,36.05682838,24.88692891
01/16/2014 17:48:02,21,36.05699081,24.88687438
01/16/2014 17:48:03,21,36.05707285,24.88692083
01/16/2014 17:48:04,21,36.0571826,24.88692754
01/16/2014 17:48:05,21,36.05715156,24.8870015
01/16/2014 17:48:06,21,36.05712476,24.88708935
01/16/2014 17:48:08,21,36.05715645,24.88729648
01/16/2014 17:48:10,21,36.05713811,24.88746193
01/16/2014 17:48:11,21,36.05719436,24.8874971
01/16/2014 17:48:12,21,36.0572936,24.88752483
01/16/2014 17:48:13,21,36.05734811,24.8875164
01/16/2014 17:48:15,21,36.0575256,24.88748736
01/16/2014 17:48:17,21,36.05775192,24.88746996
01/16/2014 17:48:18,21,36.05781308,24.88750081
01/16/2014 17:48:19,21,36.05790496,24.88753736
01/16/2014 17:48:20,21,36.05795906,24.88752466
01/16/2014 17:48:23,21,36.05828138,24.88751206
01/16/2014 17:48:26,21,36.05846275,24.88757747
01/16/2014 17:48:27,21,36.05848873,24.88761767
01/16/2014 17:48:28,21,36.05850849,24.88769597
01/16/2014 17:48:29,21,36.05852173,24.88778198
01/16/2014 17:48:30,21,36.05851112,24.88792388
01/16/2014 17:48:31,21,36.05852525,24.88799816
01/16/2014 17:48:32,21,36.05851593,24.88805928
01/16/2014 17:48:34,21,36.05848906,24.88824346
01/16/2014 17:48:35,21,36.05854751,24.88829848
01/16/2014 17:48:36,21,36.05857984,24.88838565
01/16/2014 17:48:38,21,36.0585349,24.88856323
01/16/2014 17:48:39,21,36.05858738,24.88868693
01/16/2014 17:48:40,21,36.05857942,24.88876391
01/16/2014 17:48:41,21,36.0585841,24.88884303
01/16/2014 17:48:43,21,36.05852717,24.88904673
01/16/2014 17:48:44,21,36.05858221,24.88914516
01/16/2014 17:48:45,21,36.05857152,24.88921961
01/16/2014 17:48:47,21,36.05857205,24.8894221
01/16/2014 17:48:48,21,36.05854645,24.88950421
01/16/2014 17:48:50,21,36.0585726,24.88960368
01/16/2014 17:48:53,21,36.05859391,24.88988085
01/16/2014 17:48:54,21,36.05853116,24.89001662
01/16/2014 17:48:55,21,36.05859347,24.8900883
01/16/2014 17:48:56,21,36.05859627,24.89015479
01/16/2014 17:48:58,21,36.05852806,24.89035211
01/16/2014 17:49:00,21,36.05859633,24.89052033
01/16/2014 17:49:04,21,36.05853815,24.89089555
01/16/2014 17:49:05,21,36.05858929,24.89099058
01/16/2014 17:49:06,21,36.05855613,24.8910834
01/16/2014 17:49:07,21,36.0585357,24.89112615
01/16/2014 17:49:08,21,36.05855419,24.89118552
01/16/2014 17:49:10,21,36.05851118,24.89141592
01/16/2014 17:49:13,21,36.05853972,24.8916814
01/16/2014 17:49:17,21,36.05852773,24.89201296
01/16/2014 17:49:20,21,36.05859683,24.89215551
01/16/2014 17:49:24,21,36.05899452,24.89223373
01/16/2014 17:49:25,21,36.05902665,24.89218226
01/16/2014 17:49:26,21,36.05908776,24.89224032
01/16/2014 17:49:27,21,36.0592302,24.89219273
01/16/2014 17:49:29,21,36.05913696,24.8923973
01/16/2014 17:49:30,21,36.05914303,24.89248449
01/16/2014 17:49:31,21,36.05903677,24.8925375
01/16/2014 17:49:33,21,36.05903254,24.89273168
01/16/2014 17:49:37,21,36.05919455,24.89291639
01/16/2014 17:49:38,21,36.05923335,24.89303958
01/16/2014 17:49:39,21,36.05930945,24.89303723
01/16/2014 17:49:41,21,36.05946661,24.89316236
01/16/2014 17:49:43,21,36.05963321,24.89322324
01/16/2014 17:49:44,21,36.05971205,24.89326249
01/16/2014 17:49:45,21,36.05970684,24.89333128
01/16/2014 17:49:46,21,36.05980652,24.89339541
01/16/2014 17:49:47,21,36.05991218,24.89348765
01/16/2014 17:49:49,21,36.06009762,24.89353438
01/16/2014 17:49:51,21,36.06022737,24.89368235
01/16/2014 17:49:52,21,36.0602385,24.89366528
01/16/2014 17:49:53,21,36.06037105,24.89367804
01/16/2014 17:49:54,21,36.06039347,24.89379447
01/16/2014 17:49:56,21,36.06060888,24.89387068
01/16/2014 17:49:57,21,36.06059518,24.89396941
01/16/2014 17:49:59,21,36.06076237,24.89398075
01/16/2014 17:50:05,21,36.06119992,24.8943213
01/16/2014 17:50:07,21,36.06136525,24.89445875
01/16/2014 17:50:08,21,36.06138445,24.89444568
01/16/2014 17:50:10,21,36.06153872,24.89456707
01/16/2014 17:50:13,21,36.06172927,24.89472613
01/16/2014 17:50:15,21,36.06193287,24.89487876
01/16/2014 17:50:18,21,36.06213529,24.89499673
01/16/2014 17:50:19,21,36.06214743,24.89503963
01/16/2014 17:50:21,21,36.06223156,24.89519866
01/16/2014 17:50:22,21,36.06232347,24.89531244
01/16/2014 17:50:23,21,36.06237514,24.89530877
01/16/2014 17:50:24,21,36.0624231,24.89538477
01/16/2014 17:50:25,21,36.06254469,24.89541443
01/16/2014 17:50:27,21,36.06268376,24.89561467
01/16/2014 17:50:28,21,36.06272864,24.89566383
01/16/2014 17:50:30,21,36.06285384,24.89569148
01/16/2014 17:50:31,21,36.06291427,24.89579992
01/16/2014 17:50:34,21,36.06319017,24.89597568
01/16/2014 17:50:35,21,36.06324324,24.89598347
01/16/2014 17:50:36,21,36.0632682,24.89609136
01/16/2014 17:50:39,21,36.06334738,24.89612448
01/16/2014 18:43:01,21,36.06334569,24.89607314
01/16/2014 18:43:01,21,36.06339002,24.89618657
01/16/2014 18:43:02,21,36.06332106,24.89633722
01/16/2014 18:43:03,21,36.06333858,24.89638533
01/16/2014 18:43:06,21,36.06320671,24.89661978
01/16/2014 18:43:07,21,36.06327153,24.89670648
01/16/2014 18:43:08,21,36.06320632,24.89676149
01/16/2014 18:43:11,21,36.06313789,24.89706768
01/16/2014 18:43:14,21,36.06301126,24.89726844
01/16/2014 18:43:24,21,36.06268912,24.89815943
01/16/2014 18:43:27,21,36.06257215,24.89838476
01/16/2014 18:43:28,21,36.06265856,24.89844931
01/16/2014 18:43:29,21,36.06254703,24.89855062
01/16/2014 18:43:30,21,36.06252802,24.89864005
01/16/2014 18:43:31,21,36.06253296,24.89866876
01/16/2014 18:43:32,21,36.06246233,24.89881655
01/16/2014 18:43:36,21,36.06219107,24.89859535
01/16/2014 18:43:38,21,36.06212895,24.89857393
01/16/2014 18:43:39,21,36.06198057,24.89855094
01/16/2014 18:43:41,21,36.06185097,24.89833682
01/16/2014 18:43:48,21,36.06159247,24.8985873
01/16/2014 18:43:51,21,36.06155953,24.89874173
01/16/2014 18:43:53,21,36.06139984,24.89895438
01/16/2014 18:43:54,21,36.06140456,24.89908742
01/16/2014 18:43:57,21,36.06137889,24.89929555
01/16/2014 18:44:03,21,36.06103824,24.89935662
01/16/2014 18:44:04,21,36.06091644,24.89937293
01/16/2014 18:44:09,21,36.06057797,24.8990179
01/16/2014 18:44:10,21,36.06058803,24.89898366
01/16/2014 18:44:11,21,36.06051072,24.89892161
01/16/2014 18:44:20,21,36.0602069,24.89960884
01/16/2014 18:44:22,21,36.06018258,24.89975605
01/16/2014 18:44:23,21,36.06011144,24.89985484
01/16/2014 18:44:24,21,36.06003236,24.89991288
01/16/2014 18:44:25,21,36.06006846,24.89997852
01/16/2014 18:44:27,21,36.05994855,24.90016073
01/16/2014 18:44:34,21,36.05956121,24.89998032
01/16/2014 18:44:36,21,36.05935306,24.89979893
01/16/2014 18:44:37,21,36.05932907,24.89982493
01/16/2014 18:44:42,21,36.05898634,24.89964643
01/16/2014 18:44:46,21,36.05883996,24.90001676
01/16/2014 18:44:47,21,36.05884664,24.9001465
01/16/2014 18:44:48,21,36.05877948,24.90016522
01/16/2014 18:44:49,21,36.05875336,24.90025516
01/16/2014 18:44:50,21,36.05870575,24.90036821
01/16/2014 18:44:53,21,36.05859761,24.90065856
01/16/2014 18:44:54,21,36.05855234,24.90073519
01/16/2014 18:44:59,21,36.05848845,24.9010467
01/16/2014 18:45:00,21,36.05848575,24.90119396
01/16/2014 18:45:03,21,36.05838467,24.90140197
01/16/2014 18:45:04,21,36.05833271,24.90147495
01/16/2014 18:45:05,21,36.05834827,24.90154002
01/16/2014 18:45:06,21,36.05830073,24.90168825
01/16/2014 18:45:09,21,36.05819984,24.9019128
01/16/2014 18:45:10,21,36.05820407,24.9020432
01/16/2014 18:45:13,21,36.05804241,24.9022486
01/16/2014 18:45:15,21,36.05795397,24.90226889
01/16/2014 18:45:16,21,36.05794,24.90219528
01/16/2014 18:45:17,21,36.05786785,24.90212834
01/16/2014 18:45:19,21,36.05764621,24.90204955
01/16/2014 18:45:20,21,36.0575685,24.90206439
01/16/2014 18:45:21,21,36.05749759,24.90192721
01/16/2014 18:45:22,21,36.05746283,24.90197269
01/16/2014 18:45:24,21,36.05732116,24.90183512
01/16/2014 18:45:25,21,36.05726757,24.90173264
01/16/2014 18:45:26,21,36.05718922,24.90169813
01/16/2014 18:45:27,21,36.05706787,24.90167654
01/16/2014 18:45:29,21,36.05697335,24.90159662
01/16/2014 18:45:33,21,36.05663803,24.90140032
01/16/2014 18:45:34,21,36.05656497,24.9013343
01/16/2014 18:45:37,21,36.05642029,24.90123016
01/16/2014 18:45:39,21,36.0562585,24.90105991
01/16/2014 18:45:44,21,36.0558826,24.90088327
01/16/2014 18:45:45,21,36.05583978,24.90084762
01/16/2014 18:45:48,21,36.05563462,24.90070108
01/16/2014 18:45:49,21,36.05552757,24.90064738
01/16/2014 18:45:55,21,36.05508875,24.90031353
01/16/2014 18:45:58,21,36.05488276,24.90023044
01/16/2014 18:45:59,21,36.05478683,24.90017272
01/16/2014 18:46:00,21,36.05473147,24.90011938
01/16/2014 18:46:05,21,36.05444868,24.8999519
01/16/2014 20:31:01,21,36.05451646,24.89996615
01/16/2014 20:31:01,21,36.05455371,24.8999679
01/16/2014 20:31:02,21,36.0546512,24.9000387
01/16/2014 20:31:06,21,36.05495949,24.90017818
01/16/2014 20:31:08,21,36.05505901,24.90027546
01/16/2014 20:31:09,21,36.05508003,24.90032498
01/16/2014 20:31:10,21,36.05523422,24.90043118
01/16/2014 20:31:11,21,36.05522781,24.90039708
01/16/2014 20:31:12,21,36.05534028,24.90046902
01/16/2014 20:31:13,21,36.05546884,24.90056447
01/16/2014 20:31:16,21,36.05562726,24.90064078
01/16/2014 20:31:19,21,36.05588542,24.90085951
01/16/2014 20:31:21,21,36.05600102,24.90092179
01/16/2014 20:31:22,21,36.05603972,24.90093606
01/16/2014 20:31:23,21,36.05611638,24.90103772
01/16/2014 20:31:24,21,36.0562738,24.90107951
01/16/2014 20:31:25,21,36.05629001,24.90118138
01/16/2014 20:31:28,21,36.05650466,24.90124364
01/16/2014 20:31:29,21,36.05656415,24.90133234
01/16/2014 20:31:30,21,36.0566945,24.90135356
01/16/2014 20:31:31,21,36.05668199,24.90148264
01/16/2014 20:31:32,21,36.05685314,24.9015106
01/16/2014 20:31:34,21,36.05692641,24.90156339
01/16/2014 20:31:36,21,36.05707208,24.90162379
01/16/2014 20:31:37,21,36.05712462,24.90172872
01/16/2014 20:31:39,21,36.05727443,24.90186567
01/16/2014 20:31:42,21,36.05753382,24.90195599
01/16/2014 20:31:43,21,36.0575431,24.90201682
01/16/2014 20:31:44,21,36.05767044,24.90200103
01/16/2014 20:31:47,21,36.05786228,24.90225559
01/16/2014 20:31:48,21,36.0579349,24.90222471
01/16/2014 20:31:49,21,36.05799332,24.90227482
01/16/2014 20:31:54,21,36.05844495,24.90253238
01/16/2014 20:31:55,21,36.05843162,24.90257267
01/16/2014 20:31:56,21,36.05848888,24.90265052
01/16/2014 20:31:58,21,36.05862319,24.90281331
01/16/2014 20:32:00,21,36.05884023,24.90283378
01/16/2014 20:32:04,21,36.05912064,24.90313362
01/16/2014 20:32:05,21,36.05919973,24.90320016
01/16/2014 20:32:07,21,36.05932252,24.90329256
01/16/2014 20:32:08,21,36.05940409,24.90327504
01/16/2014 20:32:09,21,36.05938772,24.9032881
01/16/2014 20:32:11,21,36.05960683,24.90346747
01/16/2014 20:32:18,21,36.06006209,24.90373538
01/16/2014 20:32:19,21,36.0601911,24.90379287
01/16/2014 20:32:24,21,36.06043986,24.90413854
01/16/2014 20:32:26,21,36.06065837,24.9041583
01/16/2014 20:32:28,21,36.06079489,24.90430998
01/16/2014 20:32:30,21,36.06069107,24.90448918
01/16/2014 20:32:32,21,36.06063878,24.90470437
01/16/2014 20:32:34,21,36.06058384,24.9048441
01/16/2014 20:32:35,21,36.0605885,24.90493789
01/16/2014 20:32:37,21,36.06051909,24.90505741
01/16/2014 20:32:38,21,36.06053356,24.9050906
01/16/2014 20:32:39,21,36.06052458,24.90522516
01/16/2014 20:32:40,21,36.06043977,24.90535228
01/16/2014 20:32:41,21,36.06048325,24.9054056
01/16/2014 20:32:42,21,36.06037846,24.90542756
01/16/2014 20:32:45,21,36.06037015,24.90567797
01/17/2014 07:49:01,21,36.06040153,24.90565543
01/17/2014 07:49:01,21,36.06028145,24.90559367
01/17/2014 07:49:02,21,36.0602828,24.90561764
01/17/2014 07:49:07,21,36.06007419,24.90537912
01/17/2014 07:49:09,21,36.06003984,24.90543391
01/17/2014 07:49:10,21,36.05997927,24.90535693
01/17/2014 07:49:11,21,36.05993196,24.90535739
01/17/2014 07:49:13,21,36.05990279,24.90521655
01/17/2014 07:49:14,21,36.05974352,24.90528788
01/17/2014 07:49:15,21,36.05973101,24.90525544
01/17/2014 07:49:17,21,36.05967027,24.90518546
01/17/2014 07:49:20,21,36.05949402,24.90511333
01/17/2014 07:49:21,21,36.05951632,24.90503608
01/17/2014 07:49:23,21,36.05945264,24.90498778
01/17/2014 07:49:24,21,36.05933257,24.90495619
01/17/2014 07:49:26,21,36.0593603,24.90492942
01/17/2014 07:49:27,21,36.05927695,24.90490672
01/17/2014 07:49:28,21,36.05926292,24.90487555
01/17/2014 07:49:30,21,36.05917784,24.90485205
01/17/2014 07:49:32,21,36.05907482,24.90476644
